Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
127.279,0.015018577592473232,0.0024466424563741487,0.0214731169681665,0.008802792942787095,0.10077472039094415,0.004514061614302543,-0.0004822566803287745,0.011926330714937126,0.010849693429041138,0.027374695915503934,0.0035976631752602105,0.0,0.013871415718800913,0.013498862754359145,0.02329442182669563,0.022148683021553994,0.012537076558986636,0.006744553508923021,0.0015548374353140733,0.017608604728638736,0.0092928801318229,0.06601305792558142,0.04058728404891458,0.055666584306630976,1.9093945477635876,0.05181041956944658,0.018379621960209674
127.778,0.005082409975928971,6.415453854938787e-05,0.011065143802206507,0.008575053749661521,0.0469315485427202,0.002748164473698235,0.004039023286666143,0.009737128960412506,0.023879050405445496,-0.012335132136706804,-0.002077872604667533,0.0,0.008158516030797626,0.011111525244365686,0.015047683853119664,0.012798472347757406,0.0040707939991452835,0.01749820015322765,0.003479235554389206,0.02613765056077837,0.00862877284321199,0.042185579491575156,0.026707211838670322,0.06052865399577269,0.24658617581036854,0.004497661485511604,-0.02343508094388733
128.278,0.01329176455262807,0.0045379172580860315,0.01269884605491657,0.007165362216521338,0.05823069041181396,0.002395853743010896,-0.000555387445359272,0.015688434731558665,0.02368658244375856,-0.02432503574440732,2.029013634256935e-05,0.0,0.014921963143420073,0.008246634750499696,0.0086882539120107,0.01421255477476192,0.009328355900827728,0.009399488717130014,0.007023886674574397,0.0347692029930317,0.00572383309476334,0.010938597596204806,0.022953676438809256,0.02101304496029423,-0.3045876036522531,-0.06204731400067806,0.00012919888342234655
128.777,0.00556143218585625,0.004844337327933656,0.008036121678867882,0.008913114330065613,0.06799731175016621,0.0015711480019487795,0.005480592420750864,0.008148541508446966,0.014785749972837034,0.042428216077425834,0.0012342570145873126,0.0,0.01614519396764818,0.005624265610323198,0.01191730037570989,0.012742898675093805,0.003739274201890791,0.014774149563761751,0.009975863120278431,0.03463292503315941,0.004501522010646031,0.028645101661399427,0.019073749603493215,0.05816382037253976,0.38393824944231925,0.12115376236167626,0.01341474769398719
129.277,0.015719939146109554,0.001130556123837492,0.008981683618664145,0.007317375180209351,0.015847985862303435,0.003179346444733973,0.006723545760946492,0.021574694096814586,0.005841060593617291,0.09126007969055354,0.0006175560086556736,0.0,0.00842172723276663,0.011554619728983697,0.005292304142046933,0.008896324567220863,0.006129894447343343,0.010268264441994204,0.0073408026107658,0.010085150163491608,0.004792964376838014,0.04128867710855662,0.008862629674057638,0.038063707890445886,0.26089966477894644,0.0697346531521731,0.10738791997401598
129.778,0.007754708196059572,0.0030237929002834363,0.008345447699732878,0.006741687935846597,-0.013672980412191766,0.00232289521246561,0.004786647884400413,0.010224623893564195,0.021324599076441377,0.0014737800283953658,0.0007647897912235639,0.0,0.0018524306572984027,0.012059410843047848,0.01006291275511699,0.01091315067686638,0.006409453259835831,0.008748652659911692,0.006035241781956445,0.013139603177098688,5.1274136778011495e-05,0.062444109521464224,0.019534169324469563,0.038212220702492077,-0.0962718433710166,0.015669612918547602,-0.004447443469525355
130.277,0.011160106851898182,0.005079593721778448,0.010867602900207041,0.007516614138775172,0.08456734312978,0.0014441658304162105,0.005608017637301915,0.01316721516940113,0.003614484098821777,0.03067099569332775,0.0012941137993434757,0.0,0.014687541243602022,0.010370947513723501,0.011013107421108021,0.016733143948211144,0.009501251860543158,0.005997374281371665,0.002514894791371104,0.0186625154949153,0.003920552573652302,0.010962138827055403,0.041014780572840644,0.03396255136215272,0.6832423286199719,0.05014370764196646,0.02823943654802311
130.778,0.019075415897205298,0.0051463234657138125,0.027427993683497104,0.008686114993032875,0.06144825017981433,0.002973071016593324,0.002398008554519174,0.017160888924934923,0.02139865879673338,0.05448052172019342,0.003369697394281138,0.0,0.01836238046817904,0.016240842579851485,0.01789209262025347,0.007902224481059504,0.003882331789991247,0.010729061264847283,0.006173346621591752,0.04843655221243023,0.0010159210233298807,0.10252116337084034,0.03674150348255696,0.042997908005496646,0.5232315942215847,0.10017172997063717,0.026942610416755282
131.286,0.010819882102069134,0.0024600242882921834,0.01698109327106142,0.007917144570630011,0.11810551814931547,0.002150051518970151,0.0024446331471090596,0.001403710722464165,0.015822937907137926,0.03780858462407397,0.002773509699218933,0.0,0.019480760394370186,0.012224184727017869,0.015784127221307252,0.00911095956021131,0.016092289358666363,0.012846434339773541,-0.0004456187155291915,0.009108865671545365,0.003158856849894818,0.08592468767046339,0.04183965211472906,0.038516375356834325,0.7359746392589378,0.04261425612868962,0.02446267976972839
131.778,0.0036841618214229323,0.0034631893851181698,0.011711813392317132,0.00515344173973384,0.10129690874052832,0.002900441333382595,0.0008047932278796156,0.012960067681356751,0.0020163232568398033,0.03713427832541554,0.0035128672352694374,0.0,0.00022019045274958578,0.00791934420431296,0.006201435729445733,0.012009126870143752,0.013921855557650162,0.006598422165722134,0.0014788096896445997,0.021988186423356655,0.005983895308288156,0.044172756437021655,0.023564887708827646,0.012356641293173794,0.9045003009038528,0.043543885108114154,0.05412838553352029
132.279,0.01426224036605935,0.0050766182585409774,0.014197131905386023,0.006784809317485985,0.13368022035968627,0.0033234885365359917,0.005579195492622663,0.008877078259618918,0.030091097472856373,0.06169551699417347,0.0020205791212918305,0.0,0.011738415220588265,0.004955046384432339,0.0027410840957490857,0.014128489754315918,0.016263262924666923,0.009157787699481843,0.00367012288963381,0.037826610605811516,0.002094713654509322,0.07856765006128409,0.01855956722644974,0.05731153771029372,1.690639775432682,0.18664116495596822,0.027458863556287582
132.779,0.0032068430251197865,0.005221703209368479,0.00914821635187847,0.0033089556841389093,0.017133833701996486,0.0019201805968643427,0.004800234200490311,0.029002257892724426,0.002308869615269832,0.057081013917204076,0.0014706254951545384,0.0,0.001019338439161248,0.009502763521480434,6.804503551326494e-05,0.011942757188144065,0.006350885196765194,0.007492096339391375,0.0010059360273797903,0.03160748826437518,-0.0004307487955453867,0.038312273754971475,0.029284082304154992,0.04499981071640285,-0.3045112543638638,0.14483273044797082,0.06871312942017524
133.282,0.015771400264650667,0.006415336723977627,0.013136696282798028,0.005463711108235457,0.06297726311631408,0.003001081417669127,0.006464863809115903,0.016379800898383964,0.015985610996676527,0.040292260014227047,0.0028441354098522327,0.0,0.0034986077963296207,0.009601696961798911,0.006829695986670117,0.01307908711822282,0.0053979420509184806,0.009975030621473266,0.004434809600014512,0.05510704930813287,0.002303589504602548,0.059147059278666154,0.02204018567432163,0.044036308088531186,2.0140062396425944,0.07333609620960667,0.049588317557331306
133.785,0.011647606627475798,0.00591849257383646,0.016757903969455264,0.009364628744162244,0.04771823337096966,0.004195769078522052,-0.0015259984328313307,0.01791595935602495,0.030656112364486243,0.026094565074847552,0.002956804415838487,0.0,0.019481125702380413,0.009235893656420505,0.008322288772502654,0.017501134407875166,0.003655330503498805,0.017899225421076543,0.012942969066574706,0.049074170969555145,0.006685121890330136,0.08721201945320987,0.0075691883281104036,0.06591826189543014,1.070473490109921,0.038089241016641524,0.0617819850074643
134.284,0.00553471119696521,0.0055664888600249545,0.014656000005850567,0.006336982184827677,0.007047153572409527,0.0015666033371995321,0.005916858820703107,0.013658418661108021,0.013417277453996812,0.04420040066436316,0.0007884224045815814,0.0,0.02154312697524784,0.010926660453545824,0.013233174019723695,0.008928639582565913,0.0033089999814338135,0.007963456032905611,0.000807606664134156,0.042245484226353575,0.007952103168231927,0.04312727748697816,0.01595332298695664,0.029039942079472872,0.7094562652717624,0.03542306870192752,0.07820544482504055
134.786,0.003126271157533363,0.0024029900511492036,-9.623856925655331e-05,0.005732816438004177,0.052122457271947926,2.509166732692212e-05,0.005552154621110045,0.0006521671242837428,0.025626956467570718,0.042065972480025256,-0.0009426036592449823,0.0,0.0011442048829184515,0.00013846822244169735,0.0029711233940052,0.006356611969467397,0.011793843168726607,0.014434028844142494,0.004547678406001671,0.02611057398988279,0.0021576272979427318,0.047719053320121656,-0.008335273833336772,0.036719562967807276,1.7226210894730924,0.010833946147022778,0.10734730309068037
135.277,0.005317173115117551,0.0006750689235032612,0.006762167587020873,0.0004086025309253854,0.052536540477834806,-0.00021642661091623804,0.002548508785641641,0.012639230102398362,-0.0037586624381756944,0.05418123124227413,0.003208241800421602,0.0,-0.006248809774396599,-0.000356061143421606,0.007869161535574135,0.004453151759021074,0.004244505300822877,0.0008969353742447841,-0.0009738795870503352,0.01999447860562312,0.003131814668530371,0.015422242578949136,0.01770171438870905,0.007170177860547572,1.7511495268918225,0.08827188351456577,0.0686342212708605
135.777,0.010735971422367084,-0.0003064170554642998,0.0004830578177522178,0.00010274206255614439,0.07043684280798639,0.00169181773739417,0.008607679185337076,0.005403521407345647,-0.004721516826235831,0.05124935897927241,0.0005903362571840065,0.0,0.0011101654714881974,0.0008712809332389312,0.007143799095025595,0.0036792428468747167,0.003557467516916887,-0.001975844189687338,0.0025548580357544976,0.01615209429161599,0.0012563357861747066,0.022964465070847564,0.010578299872256398,0.02493142734789141,2.3148283896099775,0.11937671498913514,0.0650009917416014
136.278,0.011686818819017656,1.1278258456782417e-05,0.006493993245330859,-0.0002641938751444197,0.03337099712565552,0.0023928029000533746,0.000855347775894861,-0.0003485568780827281,0.010040321844332293,0.08857318467216738,0.0011452987117308115,0.0,-0.0031733918581526325,-0.0008106212356932326,0.0024398841595073867,0.012060797711228456,-0.0018947331137267281,0.002231438708571726,0.0022847365343625597,0.0048639331641279785,0.0022209639686031003,0.010019190703875322,0.020005401766758097,-0.004238982949518822,0.19106760310541526,0.17649260658986027,0.09835071180977187
136.778,0.010118000934213937,0.003258117026272047,0.0002257558096969466,0.00037805473501289225,0.012520218117216732,-6.452143026901604e-05,0.001304923132580629,0.01459547290611363,0.015328065916487072,0.052845994410289115,0.0007381608298752245,0.0,0.00342689586795643,-0.0005304392117636341,0.00367179665879224,-2.2665143042392676e-05,0.006971011224187844,0.0007683838515451215,0.0028000150957233944,-0.003486014997011339,-0.001661177227721188,0.03689690191824444,0.006590037694282905,-0.003966890435397382,0.881553930905154,0.06319348047399147,0.0693050608207118
137.29,-0.001421440055922289,0.004274260841222046,-0.005589020192280983,-0.004681723174068549,0.06099709398127172,0.0010856745193773656,-0.0006617484004329979,0.005839289292491545,0.014099834775395356,0.06271564898277916,-0.0037757590659490397,0.0,-0.0027533064469562906,0.0014310032248219342,-0.009134044822590108,-0.0012118750159659613,-0.00042869989343987633,-0.002730685997109902,-0.0005838153349229278,0.020563435253082664,-0.0014412726219526935,-0.018732288611608163,0.00905698979748612,-0.0025332521918664135,-0.36528305087903024,0.10463112373446333,0.10072381881376495
137.778,0.010104423319970732,0.006728420555388784,0.013665695148066396,0.003254912650369901,0.0016817948481946002,0.0022562266109107587,0.0020889607998238386,0.017812313913771957,0.025199576967577325,0.06807955053356063,0.003474933256045689,0.0,0.007289367650656566,0.004494970127067998,0.003471218015346964,0.006047622941522225,0.005662627256242761,0.009190651749554628,0.004724300080969506,0.06554700248237195,0.00024140809724244422,0.06801309400848118,0.010677329496026539,0.04504283543558496,1.283405610313096,0.09584741739317602,0.07292213068022502
138.278,0.007016888282609356,0.004944191401854985,-0.0035824853940558616,0.0026662562893607312,0.04264350097732199,0.0007353863746442294,0.0011602096726068512,0.013948790415962057,0.030774062469677992,0.08007745843529682,0.0009969134958921837,0.0,0.009800837896977973,0.00639226515112551,-0.0003594665918679003,-0.002609834226993214,0.003565243126322802,0.0037690292628780116,0.006638778215167663,0.024393590030603422,0.0034286937550395548,0.00012060653391247593,-0.0006275198779827864,0.01864413346124536,0.9971251509331974,0.14076137732446403,0.10222368128269117
138.778,0.0032875473597589826,0.0015731329874638413,0.0020896530063441257,0.0017513116606580896,-0.012717031021578722,-0.0011556421888789035,0.00041998390647485017,-0.0010941983661102866,0.02136843096775739,0.05448583590893138,0.00025410662725217146,0.0,-0.00039174189951901475,0.003919755859443169,-0.006623566691112703,-0.0015983837002088701,0.004866349467978008,0.008753311455487668,0.006527602106486406,0.046048535608508585,-0.0030030763410275447,0.0007062332376828179,0.005481155091637939,0.02863170640837506,1.894141593367698,0.0720832490270717,0.07003333361754556
139.277,0.01818979216648086,0.007155368667268237,0.010307040706627451,0.006780360648715644,0.015597675989485112,0.0026445041571150777,0.006777339101495062,-0.002251537496740628,0.02927606229627948,0.08478613329091554,0.0023226780503072266,0.0,0.011062951819781416,0.008524463391937524,0.007688268737288642,0.003576690147892893,0.005395238908447023,0.008177983544480082,0.010533138075023717,0.04352993886010285,0.006187775917266798,0.05917356284137503,0.010259062089609352,0.021193415618393798,1.8634506207939,0.1592375479488541,0.11589852106002031
139.778,0.00957458858116344,0.002905648095866339,0.008111989197323928,0.004661240232554203,-0.012868123940462245,0.0021131884868457306,0.004801695224500851,0.007893751834572008,0.03168234314821997,0.06788625612757736,0.004363118332259804,0.0,0.005056758556029472,0.01135785062098369,0.003588787286480668,0.0034176725611969765,0.004734161537971859,0.006720641509917227,0.01112968677306359,0.030873756898345203,0.0035817092055380174,0.0662972209676564,0.0013176954449506616,0.06014428641181398,2.3053786293356158,0.14779479994731715,0.03774583500534469
