Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
71.778,0.020329904435107498,0.006751330541291868,0.012019860622878483,0.00518143685437295,0.021465731096633852,0.0036634146464708116,0.012169377583107203,0.032255818670547096,0.009476798329026712,0.09948885959120098,0.004671679745283437,0.0,0.012854925924922388,0.015001620741728434,0.003922349740927335,0.004714861431034744,0.0044592804887099635,0.0066885453553662075,0.009605235249014826,0.019045231754254443,0.007570943585805439,0.03156003487774872,0.0517494104773091,0.03222564199551426,0.7228981115208782,0.05556792069177186,0.13775495008281324
72.277,0.013075842163388323,0.0015840630851240965,0.0018716903602297458,0.0038493266737899827,0.04680557512543352,0.0028323969364199217,0.003434261049043805,-0.0006744615322098371,0.00966751895368058,0.08297781141716554,0.0017372699341472102,0.0,-0.0010117834411906544,0.011309197240697007,0.006892034762143326,0.0018437235397611924,0.010270823045854624,0.00782141585918742,0.0076846325097604026,0.0183788844551866,0.007140509376338149,0.024121214751569225,-0.0046763476858341525,0.008866001405226878,0.30813207274632026,0.1374398030577933,0.07438832600822048
72.788,0.014466694576319133,0.00398469824371237,0.009863122713318686,0.0035082524905919923,0.09067972773708297,0.0013931945820280715,8.825329938880698e-05,0.02427368358592324,0.006014888747180631,0.08383054705497994,0.0013879898554649654,0.0,0.01678556661410978,0.008724107136673723,0.007160794201535063,0.0022202247036019127,0.006379237826597363,0.009886163274459361,0.0034400794869570667,0.016254063632011234,0.00801290282319888,0.019803707361997866,0.043505561100444484,0.005169392006471928,0.19028738125485153,0.07995612748721637,0.09583108281654083
73.278,0.02061448722793318,0.0027151574989871022,0.01579420804057919,0.0028673467375392764,0.06402445561496853,0.0022457098949382726,0.005385794972726393,0.00026229059585947644,0.0033778066003644753,0.10041051058329344,0.00416014800397821,0.0,0.012317397798721725,0.009508313639900514,0.007718215319397603,0.0042386024909565265,-0.00042051856214267994,0.009409122262317162,0.005016944563404101,0.03192093772313362,0.00772912138563951,0.05130546409763901,0.02644794053549816,-0.013106180301422408,-0.12526656579148618,0.18325636462152056,0.06188138645575975
73.777,0.015393775518854222,0.0027899299581956583,0.007718583076940262,0.0020135906522375604,0.07617512661862842,0.0019477868958735604,0.005639899098091268,0.008409883111124658,0.005274321380136406,0.04493026432995236,0.003005254666705463,0.0,0.021508821749608564,0.001187072578849326,0.007583824309226779,0.00026843140979410405,0.0011238452651559404,0.0043782481658177835,0.005880220772652385,0.013974168506794914,0.0036766057022490787,0.030665898703148568,0.02083123490309065,0.018894557106625878,0.2606197702176796,0.07946757776753706,0.023694495039489474
74.288,0.018050012877397967,0.004735727205929697,0.0013523334489565077,0.0027285940022330132,0.037591794399296545,0.002189771763366814,0.00408336999581628,-0.005837772082151759,0.0002521536150308519,0.09714147684266045,0.00043859679872564446,0.0,1.0236724457873728e-05,0.011561112658564873,0.000387834067074232,0.006297352755924039,0.005443402074070309,0.0024088958201412933,0.005713035365891277,0.014164515286403119,0.0014899444859858301,2.9594813634215234e-05,0.028779341987526935,0.03889690902371308,0.33491754472426205,0.13015585102586275,0.08293067989149298
74.778,0.018400598572592047,0.0011934717127053162,0.0022617939601312534,0.0018859932432355904,0.05685804300695121,0.002362630827773888,0.002250088719876911,0.002650179085859502,0.009290187849935847,0.018800671852773915,-0.0004245188680849987,0.0,0.007024904074211253,0.007243556047622541,-0.00023071706074383864,-0.002368903011412924,0.005884961013328611,0.011383156447012962,0.006118559184687038,-0.0009595503540274285,0.006149845353608607,0.04786907440881566,0.014613128536031212,0.012596305092161648,0.1583705023736377,0.02606487759617792,0.010677730897893454
75.288,0.018454909320176165,0.0020879495345030754,0.0008769499807762368,0.006571617495020575,0.06977382472741905,0.002768056740011374,0.006554998397010856,0.008882042777070786,0.0016463570133997572,0.034025481808608024,0.005278850478904884,0.0,0.007415648293807073,0.006429613073638277,0.00954425770482209,0.018875273075228217,0.013218694188942347,0.008000095651203448,0.007030371579260098,0.016457028231817442,0.002570679262924543,0.026669268702009873,0.001924867737957829,0.030270541625182203,0.05645050474535534,0.002929177204762848,0.011225083478230901
75.778,0.015648528573989896,0.0017833775247349248,0.004453658447766347,0.004748054335984903,0.02006396969647726,0.0012288517353495375,0.0009934441887037681,0.004156457425915219,-0.01135983294996064,0.07024216377149943,0.0025521114349959873,0.0,0.01649628396282781,0.0002783949855197363,0.011981758799219921,0.00929900139914539,0.008195311110811324,0.011581461293802659,0.005977383706898486,0.004344670363788554,0.00015352901191680184,0.04144389936885948,0.032752606675453655,0.014115229261883473,0.5693514054012276,0.0848764049156382,0.07172534697587334
76.278,0.016133714354460777,0.0011362432456485958,0.00047404098258534225,0.0032038905038392685,0.03224416660894617,0.0014202283825089606,0.0012444236206110239,0.0010277576686154736,0.011223418588570193,0.09149343755061899,0.002274829194810999,0.0,0.002389024698303265,0.0031333833118450346,0.013175492185918224,0.008454307108951255,0.002260546150313369,0.008822510304407526,0.0020464593016162554,0.0034362786555358956,0.0018155883549066914,0.00611780571023261,0.0020316248979326632,-0.0013279384988622133,0.08912704287920276,0.09701961297271468,0.08850250882470109
76.778,0.010389040459448265,0.0014498462633473427,0.00454225232744699,0.004087540248116343,0.017906964078020005,0.001132047188346976,0.0023797577031969,0.000621243258964617,0.01271645249076421,0.06976936327197437,0.0021793802774270044,0.0,0.00750581129895318,0.0027539164064700177,0.005000307307420744,0.015336993926151336,0.003774364242241034,0.009268606591691167,0.004483783380404909,0.01130551583229662,0.003166238782847339,0.032488714963491115,0.009638125981572598,-0.0022009700309548273,0.40722364548892337,0.09889470160486916,0.036044254622906606
77.279,0.01639053713540825,0.0021858546179290787,0.00992200173162497,0.0056001618484979275,0.031828070139748706,0.002726103762513932,0.001515366825335045,0.01803947106792194,0.0033844460480608883,0.06450881401151366,0.0027453735205569788,0.0,0.017743737874581486,-0.0004753030156943765,0.02017371700711779,0.014938464111325975,0.006553733661500027,0.013055252721588067,0.004533636288666167,0.006912949642209089,0.004147540301567073,0.024787600877673083,0.03726592560009481,0.045282952863186766,0.5175909982547755,0.06833882731574728,0.06065233305938041
77.777,0.004158713331525007,0.00010362916580075434,-0.00033756236910253973,-5.771090020256574e-05,0.007946157875765676,0.0002977149459224154,-0.00026238093030557893,0.007581636911941779,-0.0025293888789620625,0.08190482295248386,0.0017312346185773687,0.0,0.006757600769982253,0.002275677855368065,0.002164596316021776,0.007083839118245188,0.004118100018972761,0.0005231231256697932,0.00013579297516849468,-0.00039884986830248856,0.001368386774461547,0.02950830021823259,-0.013226827421536014,0.017761184456839236,0.2911609786325962,0.088420170037831,0.050897488677598794
78.277,0.014737441179418005,0.005433623796170873,0.003149579625662435,0.0033752923302304933,0.009966709679317912,0.00020492332961094672,0.004699835977275825,0.014472814978988467,0.009182183183967928,0.04152509053776245,0.0020125594779316952,0.0,0.01874916742417061,0.0071245729379118905,-0.00024318362248726454,0.004168779031455646,0.01209702557194494,0.0037388890320601623,0.004530535654589844,0.02008477905748292,-0.002149129278055277,0.020391822962445672,0.01986909367343105,0.0380936657611758,0.5785849517107826,0.009388334694618618,0.05454574697210271
78.789,0.012022372800474062,-0.0008981163551358657,0.003933995174843217,-0.0007538769979973001,0.06347156829816418,-3.4691059250908884e-05,0.0003539731350584964,0.006277463485189449,-0.00023880153997706265,0.050073140786411445,3.220297222097922e-05,0.0,-0.00028187759362395575,0.0017508329879040929,0.012066291478523306,0.003057890785820904,2.7412488280361942e-05,-0.0030853185893048364,0.006748318238401294,0.0004996580410281592,0.0015079899279111398,0.018675064930464048,0.03927320442907435,0.026418654568378875,0.2567576576181364,0.07302099692088014,0.01765392643556971
79.277,0.015828214558245634,0.0008899529923502016,0.006008567294233159,0.0013530483653958997,0.050526373872036755,-0.00041061930674957255,0.001820414720101719,0.004010075868261162,-0.001827139146748122,0.07246126011880272,0.0018994813895412829,0.0,0.010793558005433945,0.005414020795759681,0.0006648251273084002,0.006533593539088933,0.01027552130325362,0.007150576023056394,-0.0035963551566240187,-0.0037700775083293193,0.0014053211954793063,0.012948493394763715,0.03266015017454771,0.017782778944388202,0.42012570358929896,0.06055600617980386,0.07655786010640307
79.782,0.01892806431798876,0.004315822004854101,0.007374636775466136,0.002534158494550271,0.0032813483447146027,0.00018412644023627759,0.00019155069010194404,0.01955881477194779,9.286726554656079e-05,0.05834074787855012,0.0008610215544505333,0.0,0.01227210755156029,0.008468120281822868,0.01047520154973299,0.0051279951312620696,0.004792094525714934,0.0060854044961066835,0.0007342660869830629,-0.0012848349626438554,-0.002407879436565062,0.025031611925886068,0.0465201986099927,0.0012358682279510354,0.4838173630876158,0.05176817790290328,0.07044362682887517
80.283,0.01866547157506281,0.0019220494869410748,0.009720742084475858,0.0028184443869838853,0.01774966855621803,0.0012520072895306703,-0.0007974128455141001,0.006408614081067265,0.013694966744305063,0.02797749591809634,0.0016161934406409629,0.0,0.008596374610478198,0.007497091998322572,0.006368638766665064,0.009768166387911498,0.009474941892112732,0.010205152162738887,-0.0009446215297336868,0.016759436383967534,0.000561907729289821,0.0288286367437882,0.03420809531738587,0.004967505293175257,0.32350698437377345,0.03704749061809878,0.04976598751528646
80.787,0.013615432868342813,0.0027329737710851134,-0.002870220892499986,0.002388640399583408,0.05536635927354042,0.0012349621261957152,0.0046069109193844415,0.011635311780925786,0.005402426873776108,0.01059646685431238,-0.0006240337315949369,0.0,0.005939890298371005,-0.000154155351973538,0.007917389238029711,0.004477033338607831,0.005819467198340929,0.0036494823060702498,0.004800073433830219,0.012206356086521321,0.0021397618143916995,-0.00867029135143037,0.02379634030696013,0.00012289311170084842,-0.14773449100393518,-0.004864517844795021,-0.004499753019523562
81.286,0.009526152778065655,0.00353072179437074,0.00078222454005065,0.0032881712883113118,0.07124973050849823,0.002124634738006665,0.004441293679289498,0.00552994502887793,0.013361311551198194,0.044307862298758736,0.0020274209676735084,0.0,-0.0004451527239359536,0.0037360719739151986,0.00985613323915439,0.004861051302356716,0.006636171646014778,0.011341928968944209,0.003998230725747977,-0.010576659170102129,0.0030025734600420836,0.04752090751443117,0.01879041083373139,0.02022850305229792,0.01939436173608189,0.011975890085397246,0.0740085340554855
81.778,0.00012181923294897017,0.004043811569999341,0.003695087088127428,0.001383791576831217,0.02296111420033236,0.0006128908227765824,-0.0007622341066743228,0.006012861382419938,0.023952506094506536,0.009183436475942894,0.0020599712104843525,0.0,0.0129007098194994,0.007423687895053123,0.0034513929546801008,-0.0017402866850125527,0.0027079026071074545,0.0015846786164912486,0.005883335531000917,0.0013651279967357801,0.003878148067989794,0.021466886672264113,0.026270077666951944,0.015119103001297698,0.0026139621835462993,0.03208506386734747,0.008458643183355234
82.277,0.003607032424676576,0.0006327218784797796,0.0015841950091866747,0.0012778837210364192,0.03998026137067548,0.0003013606553369073,0.0011764097089038883,0.0008039146839897833,0.023115550171871092,0.017186096506331572,0.0013853780076849675,0.0,0.012155616276919487,-0.002389426895169672,0.006527222406330553,-0.0029200748143731014,0.004902355899052731,0.0070358808139524736,0.004042213434454004,0.008514480801786028,0.0025289143930090664,0.030402328583750967,0.005556210115178678,0.03977154146347736,0.1483959951164859,0.034530833189733046,-0.0031544481509862892
82.797,0.007497722297923017,0.0031899476334673713,0.007598110389729504,0.0028925367194473296,0.03102255437438973,0.001006292215721831,0.005906975745928292,0.009280484220733673,0.026092860498542706,0.036961491095510314,0.0004111188564920733,0.0,0.009357153044009888,0.010265244213295558,0.006638622495282921,0.007926080142219669,0.0020111677566133626,0.0066956888096559326,0.004640763930869832,0.005498698451396387,-0.0007282394496643637,0.043743471958004466,0.03277576272429763,0.014816541152796936,0.09161968676815668,0.01790024022865216,0.09534433771545896
83.278,0.004708974420368866,0.003432215805276006,0.005186362987018392,0.0012359973712806841,0.06711109222872516,0.0014643573844132566,0.004358880547272952,0.020309795435086465,0.012839378924290254,0.02809513770016176,0.002197436730222817,0.0,0.004587563275561839,0.002818343772299172,0.006670755704784388,0.012284396819751959,4.72901306428598e-05,0.00678561025244625,0.0021506340556823227,0.008661068542577007,0.0007955179517336697,0.025010154087455688,0.017524960663153247,0.043669473905113214,0.058198323583822376,0.04675012300185304,0.036216223812786025
83.778,0.008035245338569226,0.0025716785537076388,0.008304596744991998,0.004190555978917507,0.06898630905732263,0.0017151605872552799,0.0053557632607481535,0.006708303360694402,0.017219635744494963,0.016963532736212046,0.0008028989489866154,0.0,0.016503183859501107,0.004513613226305994,0.014892081897290304,0.008844726763520227,0.004893254474505896,0.006056279811169025,0.006573571761918969,0.02327805575744387,0.005266671867306183,0.030155470017828537,0.026457979028372096,0.02385697965326623,-0.007462889749679262,0.07897242305126179,0.00424401619873
84.28,0.008439244621010597,0.003681323947383242,0.009264897578211497,0.007127977037790055,0.04416161450925447,0.0032290353246003994,0.003908769249766847,0.014578394711528187,0.016420814562353822,0.04542990828346674,0.002739651639663219,0.0,0.017496708012839018,0.01212517615603157,0.013274265078460546,0.014299193973687969,0.010101976393630793,0.01404908550781657,0.006037156908198217,0.026961365075579016,0.004796591777942565,0.011096503074755818,0.029444013778059486,0.02553826289338419,0.41999431298423395,0.07088260273435387,0.0848268831761109
