Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
124.776,0.005454788755148233,0.0008596148594247323,0.0018895374993016516,0.0018399037833803126,-0.004611814919851685,0.0022522951870584855,0.002794837685694276,0.017326751029169817,0.0038363349891154088,0.022556673733869166,0.001651442756387624,0.0,0.0023552052610249646,0.002423484863450876,0.01957537556751416,0.00664582985334037,0.009011021432384405,0.0005148014747695676,-4.946355198035094e-05,-0.0016953534588076877,0.003743080085471084,0.02044322114489096,0.027911748122233283,-0.01208027436518304,0.3994208936230336,0.02665697892094981,0.040306658854028905
125.277,0.007199958698867167,0.004804066755415663,0.007600806754149975,0.006108610718730628,-0.013468671237801067,0.0020643610152990366,0.006895790309782844,0.00628935511355975,0.013332190489688495,-0.0011949101271784093,0.004027064769645483,0.0,0.008745024150620163,0.011733561563714785,0.0006114584747021512,0.006598337774752389,0.013545446807355425,0.009758420599127907,0.0026259179257742777,0.02434453747995506,0.0025444672543330784,0.018878984368025382,0.010680913195808947,0.02078107887203678,-0.35336431099827786,-0.016363981994050435,-0.0019107151433351863
125.786,0.0009709449708397312,0.001952448934556418,0.0030968259886130774,-0.0006063559050819286,0.0024323669911597407,0.0020940767518926747,0.002712513861817903,-0.0017046871055863804,0.006894782259320682,-0.014332107599057026,0.0013860182460971194,0.0,0.004725888600545563,-0.0021859927001778795,0.005766604508282194,0.00473894776220819,-0.00029117699901958443,0.003431904143912059,-0.0015471974999135458,-0.007806201561376458,0.0036578185293122865,0.017253407063221093,0.021063036992464867,0.01280555121672429,0.7934788081866649,-0.009955940786801664,0.016742240297194146
126.277,0.007452133865057192,0.003962123135053674,0.010992587060991432,0.005362715897913083,0.05006431545370687,0.0025911203759812693,-0.00013670188327567328,0.0042808179122886675,0.013163577847899318,0.004719379927265814,0.003348187119957152,0.0,0.010379736099141763,0.004543324491476934,0.010353652682495591,0.010573311260385857,0.004578692312796214,0.007338309188870731,0.008161404660038165,0.02152242932931603,0.004479359459287643,0.035966303036078,0.012951938070236396,0.00044860358853603946,0.6941184677799592,0.0173146071850129,0.031613637026649447
126.776,-0.0021313432452396016,0.0037583878669525347,0.004469493226101048,0.0016984064910688945,0.028886473073391684,0.001208571761714059,0.0024260668143724104,0.008810228053057968,0.018524103922487083,0.049388616828284604,0.00024882490096267933,0.0,0.010139487680204033,0.006902670933628672,0.0049681872790618455,0.0006716756202163706,0.005550660674056471,0.001008885406426589,0.0020944980761111215,0.015097492417454145,-0.003539474955805804,0.04080444792856941,0.01732710088913113,0.0216893653072258,-0.08744204066456655,0.049049721273695265,0.07610009759732236
127.28,-0.0001120448608855814,0.004153081894842858,0.00888454482191076,0.002040880253481546,0.01730231355570708,0.002913312311007742,0.002085903294333413,0.005688327745689449,-0.0025171409235478443,0.0058859363573082486,0.004699694031214867,0.0,0.00626368249740628,0.005418695624812764,0.011970092177096417,0.004555776633018776,-0.0007946155441733138,0.0014777451556022224,0.0033647277273390727,0.02467694884704352,0.00634399256093557,0.04208508191067007,0.010876102318128272,0.017424998555812886,-0.13692774094809773,0.07372398573059419,0.031485443916537854
127.782,4.901894009741046e-05,0.006782566345180436,0.0066627624464835,0.00669759809552219,0.05225754983332124,0.003292022251586865,0.00644925931748696,0.003150894672712837,0.005790404716236872,0.02797971630473443,0.004927293021919416,0.0,0.006869179883153169,0.008473945550274066,0.009848202437467868,0.012816474020810608,0.014490374992004765,0.004367178205849195,0.00671294596252753,0.020448843982084474,0.00554357768420186,0.03080529499195938,0.008125270472270815,0.010181609518111822,1.519922227473004,0.07961534508576433,0.04859237011779146
128.287,-0.001267103501655349,0.0030678311903827677,0.004818547478215298,0.002445584134841117,0.08605836173569016,0.001893532123261454,0.0015268250061699223,0.01348665706087321,0.006223656128531723,0.024688871136265396,0.0027316540831261935,0.0,0.002579231661613572,0.00854255706305904,0.005382324161669665,0.004399827431829859,0.007273807655858826,0.0036155612607931048,0.0041575360506300426,0.03080254526881603,-0.00038805272968468236,0.020723339995868645,-0.0015105321562897212,0.011002289116662182,0.7346202040503959,0.051252378005947154,0.04075330661776389
128.787,0.008151377362360527,0.002705401546970087,0.008446327046945703,0.005080704895083229,0.04530446554370136,0.0028095391422256503,0.002766941423165557,0.013846169097127081,0.0069137855976745596,0.007709429570886024,0.0014597701154520145,0.0,0.009985190348057433,0.008478848354524627,0.006600310884993307,0.005408513627274208,0.010953816917378316,0.01045347804948856,0.005479314746554289,0.005784530941201288,0.0030828556848280747,0.0021828023004768974,0.028382288238487843,0.02341403906949398,0.7669997105052309,0.004931036338894747,-0.00853576576126176
129.278,0.009954093148697675,0.006497507941708822,0.008803381934903461,0.005644907612682798,0.06691720126722547,0.0037126680944415636,0.00622912880874777,0.013470020237046536,0.010754037002032441,0.01715335492407279,0.005363886211290491,0.0,0.0011182976987514554,0.008319313121111248,0.016186206905587176,0.0076550409305418754,0.012561114835331365,0.009340311736048578,0.00683003254187844,0.006000186802414378,0.003392744775530036,0.029122352692318332,0.009378821920851415,0.036417973704997976,0.7658604616625336,-0.013893053703965496,0.018532019609583755
129.795,0.008790733203018456,0.005505752172090406,0.010990531800586643,0.008369179634529189,0.1277622450527743,0.0038034121433608422,0.007837072499793832,0.016630364208798425,0.006277848633708429,0.043838086060372865,0.0021867354388721023,0.0,0.018776991677293565,0.016273473859246157,0.01203130161303754,0.007868264558694995,0.015985567564963225,0.009298385724007643,0.008831795171716424,0.024138956345381515,0.006972328482322211,0.05602793456144077,0.025753104262706265,0.030851110019650827,0.402692636117271,0.011085604366645322,0.08030086997577594
130.276,0.0035094605048153122,0.002315881279887759,0.003279659343087398,0.0046205284522348854,0.05656541402810867,0.0016518069966130874,0.0009051550020053828,0.015998675202473202,0.0038239995657569346,-0.011081488967242047,0.0021384526991633118,0.0,0.015338787541929634,0.007182634922649079,0.008088506030015579,0.0036655959719704987,0.004432150501361591,0.005089531650903386,0.009847353572282561,0.026952077568358344,0.0030058078500514148,0.019807912542560223,0.00681156799381993,0.0198475948877236,0.8863303387369859,0.04549987618152668,0.014319553274754988
130.776,0.010897329658470829,0.0031492907052915495,0.003066481552966964,0.0029255697041159026,0.058380112128973885,0.0014069949475621418,0.002945493220281635,0.004889188587927786,0.008331140679138205,0.009097451647741395,0.003502582322888554,0.0,0.005550387714147953,0.006250211535897623,0.003409083759557489,0.008832228541821183,0.004100085038700821,0.005046453974771277,0.0050706031900540315,0.019735180480438916,0.006195823681344362,-0.0004579556135901252,0.014887694646555517,0.030642723149758678,1.0416944907767771,0.05228189953895907,0.0006688781037195409
131.276,0.01494485754327258,0.004413093419147941,0.015112582100590374,0.005862019518113222,0.045882331921679204,0.0005043428102906635,0.004777154098089634,0.007295299247818488,0.006663283390893857,0.02820363931581661,-0.0001575105061858306,0.0,0.017277411635428674,0.007492721427670373,0.0075379026595698085,0.0036609158834977917,0.010523223358567983,0.00991165188288288,0.005331332623283505,0.029344158045414195,5.250021682118935e-05,0.04187578081392916,0.024294489263856908,0.03402202581385839,-0.18331597423188953,0.027707134874260606,0.04441523720930977
131.776,0.014529627346517178,0.0007851379244340972,0.011970132801253405,0.005055637258700277,0.06328184577248569,0.0012561980974257773,0.001632067440378828,0.012318982732904878,0.009794247575927905,0.04384721094849553,0.003815067590495487,0.0,0.006371487275180525,0.009265461681419881,0.006380295196053666,0.003294729931872817,0.01037704871962564,0.007387708516383796,0.0029509963987774715,0.02207301018773568,0.0046171690025823935,0.04556587650753485,0.01703725721658582,0.02048649085250328,1.3959910609810016,0.04995676513951441,0.03030983908646855
132.287,0.016190360139298088,0.003516992842443306,0.007563145818210047,0.0075217585734439225,0.06723270273333218,0.0026035079267888663,0.003932090846383107,0.0037671771873183236,0.005223472325758178,-0.01511451795380413,0.003983264021260059,0.0,-0.0003398708100017771,0.008073774627170035,0.020300161136925208,0.014500370065514648,0.010524332591640043,0.010658074144445886,0.006645880796082617,0.010015350631653711,0.006993885005822338,0.01495632470245424,0.028871920314542363,0.02061933184365591,0.34536888042087777,0.03752019752856791,0.005834474032301124
132.776,0.016120720858474193,0.0035448599115138796,0.006533809487383109,0.008599514578187223,0.09921884905420378,0.002967134827168901,0.008961233052201902,0.01399400837643983,0.008006848436880107,0.04946442694976498,0.0034103636632373735,0.0,0.014452832497427466,0.022731774620344754,0.012638648733885077,0.01134375098927024,0.0087793127823085,0.00627783223062486,0.006083759144545158,0.009553750066048357,0.00772299488220448,0.02005479128186403,0.0036183500875484943,0.01930002950085257,1.0100933034455557,0.09548572390851459,0.056903615186921754
133.278,0.018012173076830375,0.002087896370187897,0.014148318708708673,0.005017625193949,0.08161149780524495,0.002920722217377354,0.004595984175221599,0.010692477122562688,0.004405818877805878,0.0052053364835718185,0.0010174766859585157,0.0,0.006691867827793078,0.004518353325028705,0.008473161053541688,0.01146401748523501,0.009792302575183163,0.005173303051207767,0.004173830089132814,0.026716385309839497,0.0033941987306181816,0.032277742723279663,0.02313909021163722,0.02053149253906455,0.49706255797875876,-0.053344098209363845,0.05477034212616479
133.778,0.009034240107098405,-0.0003096563769715437,0.002868343540195838,0.0026943682502982083,0.06560398283192506,-0.00020518526323653425,0.001996295384793009,0.012418617740158906,0.007900704511332237,-0.027405073009693835,0.000772832437295388,0.0,0.0020833055065806764,0.004170754100430267,-0.0008733595454901575,0.004148899214130766,0.008541735088894773,0.011798495242808963,0.002366847168772391,0.014406919538795027,0.007272843837038235,0.035799426467917964,0.0043449051269327165,0.006380370693940974,0.7990646597476836,0.010177465152243177,-0.03715612047149434
134.277,0.01010639438116644,0.0010951629769125467,0.0007643191073656255,-0.0006449416407581217,0.04110302362786312,3.579567857444833e-05,-0.003986320020453081,0.009969523592988753,0.00996099406962476,0.0510789469499223,-0.0010297678825109502,0.0,0.0031459192383992913,0.0003830111780205495,7.720310895951347e-06,0.003209753406641412,0.0013622107021368833,-0.00012709043581504768,0.00283548799336767,-0.010704275449118181,-0.0005920618207826213,0.03779962440793757,0.010225233834317294,0.00046604055058181194,0.20102871087274568,0.1100243792435411,0.03949845735136874
134.777,0.006399738147683917,-0.002238491537178179,0.007985673103766034,-1.117595262074185e-06,0.04043629751267117,-0.0002425610793434529,-0.004707199120546079,0.009153235102512597,0.0038437245626360096,0.014988626793931752,-0.0004675776365943262,0.0,-1.822431713658134e-05,0.015752291600911857,-0.00259506297343496,-0.003947931171133978,0.00417899616606004,0.0042518109263983165,-0.0010494921566750722,0.009201740226777309,0.0013925413072598195,0.040895507610647704,0.02809433189919125,0.02397619422439418,0.7180093613512272,0.08882256325835675,-0.03961644924013756
135.288,0.013764122484710649,0.00486582404273144,0.0015877464685343254,0.006794171593255977,0.04552609359752388,0.0016748094949779653,0.003425365710842972,0.008566817613920669,0.010967550394700883,0.02821699199312132,0.0019043412178758354,0.0,0.006232691973802135,0.01867641349657997,0.016363124381491827,0.011796101219402477,0.009255726417638395,0.011795204578240343,0.00441112697317732,0.019767170786016145,0.0009462867535399445,0.023159236798432153,0.016331899223611966,0.05724186791326786,0.15150767448795496,0.07677789900833379,0.054646937165451756
135.777,0.02150588378553255,0.003483875897587036,0.01770756963211843,0.005102213169547404,0.06908936297519795,0.0017847415745356565,0.003872484722098431,0.00551928669783284,0.008507704215707887,0.03198851999431892,0.0051161673802994365,0.0,0.0060705472482041715,0.002272867493890753,0.012299011851802556,0.011990158202750279,0.013003121350125723,0.005614770065655323,0.004578851357909755,0.028246486347863538,0.0023637159457732004,0.04415338516881551,0.03441010933227926,-0.0060825180426465255,0.15337904616417772,0.048733350631561444,0.028955414027345146
136.287,0.012339208826539258,0.003389702153597273,0.004114658761200444,0.0012651478152204674,0.02123345986231024,0.001673757319445291,0.007028998868567909,0.011989411758626344,0.012729741327106463,0.015183274817760625,0.0013742676664151594,0.0,0.002664798974301672,0.0022796060275270744,0.012232507646095556,0.010655373385030654,0.00011049496674877632,-1.1179343829320286e-05,0.0018503473176267587,0.013739004999784902,0.006922525272598909,0.017370373152596374,0.022940619516583195,0.02361116938019061,0.4261399838164741,0.02106944418680167,0.009546629642025463
136.778,0.011479407419693319,0.0023943039206451347,0.011937825665899007,-0.0011773286732543954,0.06297573046462988,-9.204603062012694e-05,0.0025253269585937595,0.01102295205251846,0.009206454939562523,0.0026385037509582777,2.328664532400466e-05,0.0,0.000547607565109646,0.006703488234297123,0.010539060268140296,-0.0028855393462417236,-0.005748926989349461,0.004881256715935123,0.0028533646739065097,0.021832440419756505,0.005273946900813054,0.0376328330081319,0.027127309733364538,0.03680216550012738,0.6796994622753665,0.008826802118804685,0.0175260097747057
137.277,0.021068205564238076,0.0035650173579409006,0.007653090451309776,0.00483441569892674,0.07979136209427057,0.002889071005500754,0.0037296390970944235,0.015837367833415283,0.014115580517159157,0.025084816412202785,0.0033855221618043405,0.0,0.008932651131293526,0.005105757435747163,0.009975995415910254,0.012283968196764007,0.006920043456893003,0.0033262987930190125,0.00978398000700935,0.00861646670946992,0.0058104455722026525,0.017047218573627346,0.01706802390939597,-0.00575166656553779,0.6838011506755509,-0.00813815128820398,0.08257902799456904
