Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.277,-0.8870784323711673,-0.7202723686555667,-0.8914515294380603,-0.7731548167015687,-0.960777605951286,-0.6436448195442346,-0.7501358874945204,-0.8576063146696354,-0.7991622077418481,-0.9607706883296839,-0.6453277327228721,-1.0
176.779,-0.887652196831861,-0.7209953559989095,-0.8922932934239376,-0.7738089220387903,-0.9599375731348366,-0.6443877220108766,-0.75178406242421,-0.8586194772102936,-0.7995650813156915,-0.9602820648887366,-0.6454833524831276,-1.0
177.278,-0.8880456641401198,-0.721532128572007,-0.8946543924076422,-0.7736511978652127,-0.9603105191792985,-0.644392859292353,-0.752985870433608,-0.8592127065047354,-0.7984826749781242,-0.9630538328612671,-0.644936394290268,-1.0
177.78,-0.8869530284432202,-0.7203620653229448,-0.8936570693350857,-0.7723987460536778,-0.9584637511291304,-0.6438633438686716,-0.750436481652575,-0.8568845483131656,-0.798904877979278,-0.9639461118158666,-0.645009680115043,-1.0
178.281,-0.8878699044373857,-0.7204381102097233,-0.8952523656236571,-0.7729269698677977,-0.9603637602176817,-0.643979000353678,-0.7516068410233671,-0.858032612557133,-0.798184045381212,-0.9617067113206008,-0.6447865322550306,-1.0
178.778,-0.8874364269931438,-0.720746040680337,-0.8946032337399369,-0.7727026381872699,-0.9606852166254781,-0.6440061343214423,-0.7508147752639346,-0.8592658096786296,-0.800279864825769,-0.9610327651110845,-0.6454639379881397,-1.0
179.277,-0.8872563824965634,-0.7211926766030738,-0.8947067959097996,-0.7738016742358202,-0.9619003753332821,-0.644556054915825,-0.75222361365617,-0.8586387885127872,-0.8005756453724798,-0.9614107623966406,-0.6446865392800195,-1.0
179.794,-0.8867339626296923,-0.7214781706052652,-0.8949786209264907,-0.7738211331472185,-0.9613652335271913,-0.6438873038513279,-0.7513227444372493,-0.8569417466603868,-0.7993224992263106,-0.96132325964902,-0.6444517188724505,-1.0
180.282,-0.8867161278123715,-0.7213310215370959,-0.8954930516474224,-0.7736318371566703,-0.9604415613489354,-0.6437266904834729,-0.751856164253273,-0.8588479736734623,-0.7975751082452255,-0.9590457352593413,-0.6443818485226807,-1.0
180.781,-0.8867975887973283,-0.7213564357078843,-0.8947622128008691,-0.7733616102306912,-0.9608881779295144,-0.6438811405682505,-0.751337878912855,-0.8580457527078404,-0.7998634667809863,-0.959049137333598,-0.6453208686713673,-1.0
181.285,-0.8869822871665026,-0.7207416325707325,-0.8950724456702654,-0.7735523823318133,-0.962765797254409,-0.643920986065832,-0.7516856059985455,-0.8600759311944134,-0.8001382283370707,-0.9616203893418473,-0.6442852032218087,-1.0
181.785,-0.8864372257132698,-0.7203486523962509,-0.8938910068549086,-0.7728570992511455,-0.9597025922804506,-0.643872261338926,-0.7525505161796511,-0.8568697450533161,-0.7981088892378106,-0.9592250077701031,-0.6449956689337453,-1.0
182.277,-0.8870970565478212,-0.720843076669587,-0.8948193818624063,-0.773438963402898,-0.9599153899121724,-0.6443136633490802,-0.7511406434767568,-0.8587990834926127,-0.7969783105453276,-0.961438813194384,-0.64519429213847,-1.0
182.778,-0.8875131610993036,-0.7208511684672061,-0.8945007128060279,-0.7737404869547464,-0.9614836930333549,-0.6440464163004062,-0.7514384433700237,-0.8597711719776294,-0.7994091959256326,-0.9623551663614156,-0.6450749512078527,-1.0
183.277,-0.8872412829894069,-0.7209176161193823,-0.8935252554699499,-0.7729052222755934,-0.9601691962740937,-0.6440258419920233,-0.7514722300247396,-0.8588433036599741,-0.796833653218302,-0.9636214838448978,-0.6438653902245907,-1.0
183.777,-0.8881119044677968,-0.7211300928257877,-0.8951803710084718,-0.7736991016849954,-0.9599968322652999,-0.644774049325931,-0.7520420946159966,-0.8583621166667522,-0.7991016272622684,-0.9627951474737632,-0.6456602863736873,-1.0
184.296,-0.8878519116122916,-0.721202046320904,-0.8954257387055357,-0.7738993721670471,-0.9599410091646721,-0.6437633701827112,-0.7523422024854433,-0.8586765018297093,-0.7972051455373675,-0.9620654991311753,-0.6456354766553689,-1.0
184.778,-0.8880238775625436,-0.721575034096942,-0.894183433156519,-0.7746738795381468,-0.9610029750051367,-0.6446089990527716,-0.7523122678318105,-0.8580272492583956,-0.7985361580528699,-0.9636738550500686,-0.6459839560083812,-1.0
185.277,-0.8869914296653354,-0.7212497377154286,-0.8949456117109178,-0.7738001943951424,-0.9608480645350651,-0.6435944566181362,-0.7505733293169996,-0.8580885566621558,-0.7987329640823582,-0.9621243670249455,-0.6446645455263342,-1.0
185.777,-0.8878050878342117,-0.7216525518658248,-0.8945795787396228,-0.7741830556381576,-0.9606033794013369,-0.6441107157619345,-0.7515649291873565,-0.857708810446686,-0.7985546429197586,-0.9623879157622891,-0.6457487042049697,-1.0
186.276,-0.8869571600303883,-0.7218183021721433,-0.8947685653363081,-0.7737576149340536,-0.9611848513660215,-0.6440822566808186,-0.7512595375282699,-0.8595091690619583,-0.799454493899063,-0.9617763641951176,-0.6456325258458939,-1.0
186.778,-0.8859219991739665,-0.7201470293644777,-0.8940116503711897,-0.7733643092927595,-0.9637131948930604,-0.6431137860910279,-0.7508646165394025,-0.8594171104611239,-0.7997921712798013,-0.9585960652070318,-0.6449978899630039,-1.0
187.277,-0.8862631830598628,-0.720601634502114,-0.8945660104285712,-0.7741961957170049,-0.9620240929415981,-0.6443025350119109,-0.7521976388304397,-0.8567310100816594,-0.7981637914174229,-0.9593549742980094,-0.6461571305081986,-1.0
187.79,-0.8868947151688209,-0.7211709758408927,-0.8935965073001287,-0.7739643480842846,-0.9621992370102123,-0.6439940057896634,-0.7522535539595137,-0.8594620874513343,-0.8014712606074847,-0.9617893061047388,-0.645531084344286,-1.0
188.278,-0.8872609041248002,-0.7219167788166598,-0.8948280541537473,-0.7748686120345604,-0.9612280035960837,-0.6450960742963633,-0.7526174927554984,-0.8594511344698913,-0.8005299481824724,-0.9612650266482081,-0.6453745049772126,-1.0
188.778,-0.8865488067234252,-0.7220054760058315,-0.8951675266517561,-0.7744279609388119,-0.962475092448066,-0.6444877967695235,-0.7523556204821393,-0.8579140906716104,-0.7992923624122329,-0.9605148162929326,-0.6461690572375254,-1.0
189.287,-0.8865632612882226,-0.7217961826578554,-0.8944799731090826,-0.7745884705246385,-0.9607304522516786,-0.6445995008923684,-0.7525234216774926,-0.8582000500135347,-0.8011234606695296,-0.959468605756353,-0.6448981134932662,-1.0
189.777,-0.8874985920615923,-0.7224417866901492,-0.8957586216899349,-0.7748172852683378,-0.9623833646380002,-0.6452544878319495,-0.752632681936851,-0.857535974045453,-0.8005706093145345,-0.9621781141889316,-0.6462838494212352,-1.0
190.277,-0.886431826030981,-0.7217787582767575,-0.8954292706152771,-0.7749518300820656,-0.9606756514390627,-0.644374003247757,-0.7512499878617065,-0.8583325881932291,-0.799483589143927,-0.9632865135816405,-0.6453745929955552,-1.0
190.777,-0.8856214328292199,-0.7210417843925684,-0.8953653928083044,-0.7745062799641622,-0.9607188568032188,-0.6441713071707638,-0.7524814954416046,-0.8576034638576627,-0.800468634533743,-0.9625533112849767,-0.6446216737813855,-1.0
191.288,-0.8856624424648276,-0.7202983499583985,-0.8958181687907231,-0.7735271010752871,-0.9611581168970547,-0.6435880727594812,-0.7512593634206871,-0.8588771535657135,-0.8008053253218878,-0.9614582024695089,-0.6456577674478349,-1.0
191.776,-0.8862273680627976,-0.7212798892580885,-0.8946319747269821,-0.7744554897404075,-0.9605065770228363,-0.6439659493980814,-0.7510376996641263,-0.8583371069922385,-0.7987162536219834,-0.9637482677085375,-0.6455143546358237,-1.0
192.287,-0.8857158829514126,-0.720870118860081,-0.8953806006552798,-0.7740823494296246,-0.959893981518025,-0.6435886155045264,-0.7518514955243327,-0.8570432633580631,-0.8003723035404201,-0.962177729821984,-0.6441044609106031,-1.0
192.779,-0.8860407544698056,-0.7205791307982178,-0.8946165441449888,-0.773888224521982,-0.9611634794687761,-0.6434308607867504,-0.7516732849416294,-0.8597518286561838,-0.7999859178656463,-0.9632082966953774,-0.6455646398026356,-1.0
193.277,-0.8855105527348159,-0.7215990897148062,-0.8950390666132038,-0.7740607547020034,-0.961267260175143,-0.6436053822535114,-0.7532056493911862,-0.8573881722084654,-0.8001166215279606,-0.963528097141983,-0.6447191285045218,-1.0
193.788,-0.8846586358108163,-0.7203818233682193,-0.8942738592470839,-0.773679694262992,-0.9618018162321615,-0.6436346093531924,-0.7509038703237981,-0.8592960473218064,-0.7995785894153203,-0.9628239160003548,-0.6447778627762611,-1.0
194.275,-0.8857887295433717,-0.7206605627373887,-0.8953352036941401,-0.7737961291037224,-0.9608657803718597,-0.6442885632524772,-0.7524348084278136,-0.8590732787481239,-0.7987178335638994,-0.9642298292005388,-0.6449433513556139,-1.0
194.786,-0.8858947403658413,-0.7210121337305962,-0.8952947639633293,-0.7742013475844949,-0.9604019692531677,-0.6438398090838854,-0.7518042786778094,-0.8558843893423964,-0.7997645914871688,-0.9625437993699318,-0.6454583716731596,-1.0
195.278,-0.8853947689187641,-0.7217392388533022,-0.8949726671557592,-0.774102520407591,-0.9596234113863785,-0.6438820833169501,-0.7518470122024,-0.8569068324998744,-0.7969956101515868,-0.9609327963187069,-0.6442093371796003,-1.0
195.777,-0.8850337315539593,-0.7212899480083492,-0.895821863360813,-0.7741780185672601,-0.9599311209019676,-0.6442696532320151,-0.7530597907119908,-0.8570512126870947,-0.7988566691207765,-0.9630391931102198,-0.64530658130792,-1.0
196.288,-0.8846409171357097,-0.7207857558267416,-0.8939242145571767,-0.7738382885619699,-0.9591467318492052,-0.6435263410653135,-0.7514858388025595,-0.8581103949600056,-0.7999892608205329,-0.9618546020216223,-0.6441747310853346,-1.0
196.777,-0.8856854176018205,-0.7208810055357322,-0.8947115008702247,-0.7746401897188154,-0.9615431479131265,-0.6444318800579723,-0.7529631059532755,-0.8578556892374621,-0.7992497895980168,-0.9634638369680804,-0.6446963948618845,-1.0
197.279,-0.8858126538792769,-0.7208489879461336,-0.8948022833018651,-0.7742001474668228,-0.9596685880329845,-0.6445848099790781,-0.7531891559531877,-0.8578607453544265,-0.8019325056403874,-0.9644366993084147,-0.6448912846457376,-1.0
197.778,-0.8856067275437798,-0.7217688842928447,-0.8954280755881827,-0.7749020416877916,-0.9614687438417104,-0.6444938689557071,-0.7525869263676255,-0.8584384265732719,-0.8010324238035038,-0.9638184650713557,-0.6457739663776012,-1.0
198.278,-0.8859056317785134,-0.7216698730186838,-0.8945762264422118,-0.7751750614513715,-0.9615374085314861,-0.6449304624746476,-0.7535574377928937,-0.8573485066112793,-0.8001121146615124,-0.9634953905466637,-0.6453390744910044,-1.0
198.784,-0.8857868754633633,-0.7204964140893191,-0.8939445313284765,-0.7745790834193621,-0.9600407082881651,-0.6442781553909716,-0.7531812566225659,-0.85920994286935,-0.7989069389943171,-0.9636554069504565,-0.6452078317917349,-1.0
199.278,-0.8861885176944263,-0.7209956203219915,-0.8944717571230549,-0.7745755686147321,-0.9612853783022423,-0.6440549107632849,-0.7539165352681334,-0.8573900897181533,-0.7998243338221064,-0.9634308009213868,-0.645854251351017,-1.0
199.778,-0.8862331089922387,-0.7210184349965304,-0.8931659735803477,-0.7744824576318372,-0.9604644011411505,-0.6436602414254969,-0.7528317086760936,-0.8579172107679306,-0.7995724416570141,-0.9633918723835174,-0.6449896844769718,-1.0
