Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.278,-0.40762199953031836,-0.08732362454840226,-0.3133810211396799,-0.21004755238476033,-0.575081768415866,-0.05560397774861452,0.0014351755839074264,-0.1771515074351894,-0.17086374155658307,-0.3865165082062785,-0.03514575211490826,
181.777,-0.40372503418780814,-0.08446633081783506,-0.30342607438766145,-0.20762582037485827,-0.5658315645838895,-0.0551678581251225,-0.001883331411527665,-0.17446212913582138,-0.1675464987027921,-0.32480795564035114,-0.034434695338178965,
182.278,-0.40528923883317686,-0.08446226005309378,-0.311796210668038,-0.20635940787171483,-0.5553526430480832,-0.05502162374516556,0.0027792364385649786,-0.17702908441269632,-0.17504374917474594,-0.3356064020003934,-0.03078114526353268,
182.777,-0.41003808041191214,-0.08833919287249087,-0.30730888200361794,-0.21014511559255528,-0.5579963498683894,-0.055578318217512516,-0.0012610297687602546,-0.1750391302035369,-0.1652808094266694,-0.3287668562457194,-0.03338795501300106,
183.276,-0.4049982666436505,-0.08364904232048732,-0.3054596375502104,-0.2080536490322602,-0.5655322428120041,-0.05215788582737696,0.0027846994452463128,-0.1592771571071418,-0.16264726012664354,-0.35562903589280365,-0.026626674675260482,
183.785,-0.4062335057391915,-0.08486273234755362,-0.30539769101311265,-0.2109749752134153,-0.5481230157859337,-0.052496352407237636,0.0016064906428709625,-0.1713826441562392,-0.17012673426638195,-0.37780384502481523,-0.030947860881907523,
184.277,-0.4076882826146366,-0.08297957253494542,-0.30017122261304174,-0.2105576536359637,-0.5506675177395433,-0.05218347167773282,0.0029894956759837724,-0.1706718220882001,-0.16044515694255293,-0.3791041282089992,-0.031047671761243713,
184.777,-0.4125106336764702,-0.08682811350883234,-0.3056828382469885,-0.21260573603966412,-0.5870609851421336,-0.053609561459278005,0.004399162256796915,-0.17242942958652724,-0.16334053887836128,-0.3690438270688972,-0.030006626550912196,
185.287,-0.4113980814221598,-0.08486633599204821,-0.30697513151740274,-0.2088060264999597,-0.5670859760856294,-0.05120042096279617,0.0034497945009298366,-0.16253561211714182,-0.16872552877078806,-0.3357621194420477,-0.02869428802762865,
185.781,-0.41315915990639296,-0.0798116793273518,-0.2923319211100415,-0.20616774880679425,-0.5506873924173967,-0.05173338807795811,0.007026594862267065,-0.17368829151009926,-0.15599879832432217,-0.31096922393805004,-0.030924186794823234,
186.284,-0.4131069356370478,-0.0843242665984264,-0.29741925139530295,-0.20635074259108666,-0.5544694685184445,-0.05237798196255131,0.0021536433809831576,-0.17803265092695764,-0.17176985066158887,-0.31456599346262343,-0.029068763503819036,
186.785,-0.41516011775870815,-0.0846462374599348,-0.3042386077735314,-0.20916900279151207,-0.5633642584624314,-0.05244188522368221,0.00324356997300169,-0.1679219327752675,-0.15904546624574917,-0.3381730529647509,-0.031971871871729916,
187.286,-0.4161790983125124,-0.08294359409846866,-0.3071717701761095,-0.2092222044399237,-0.5559137021620918,-0.05272485972244622,0.0072767499184610935,-0.17635029229939908,-0.164761644117461,-0.31409872940634437,-0.03013326919533633,
187.778,-0.41738336816544497,-0.08220437506657684,-0.295914670955091,-0.20644103398407243,-0.5798009227220043,-0.05158384056646156,0.007237897780234889,-0.17350860965420373,-0.16874291731451432,-0.3320292519003031,-0.0310766617481121,
188.294,-0.4176021068364842,-0.08433177499678408,-0.31265504626821955,-0.21228140704975215,-0.5580360631681254,-0.053586923195210676,0.0013515969087896451,-0.19246438734293514,-0.16555853241404347,-0.32821873655136374,-0.03196477401925287,
188.777,-0.4165961754556839,-0.0830141920992713,-0.3110080100412031,-0.20984056531495374,-0.5478893958300067,-0.052001300544662385,0.0026852025498439857,-0.18337038109065704,-0.16878068046310396,-0.32468346556679045,-0.03225592334417171,
189.276,-0.41992175636444257,-0.08469534436713241,-0.31332156439225284,-0.21241810447439285,-0.5535139351434456,-0.05390839502813104,0.0015405019734971515,-0.17342428683545966,-0.16386628851301435,-0.4077893581826996,-0.03236958747013384,
189.777,-0.42152852191568374,-0.08686972736784047,-0.3075493336453799,-0.20823171912619132,-0.5561486977316307,-0.05310409838343032,0.0061461607845666715,-0.18679168774168436,-0.16241112341563624,-0.3666964502148933,-0.030621657301868725,
190.276,-0.41891505577965515,-0.08413645024841417,-0.30430389096947913,-0.20944305900716795,-0.5572550602844585,-0.05317937232422719,0.004548833913566483,-0.1776712248213593,-0.16221154474663405,-0.3315374676116302,-0.030864987232493507,
190.776,-0.4185523514013663,-0.08392821600254949,-0.2982297665912413,-0.20792548792537793,-0.5653965665476158,-0.05324307517939063,0.0017671848157857716,-0.16622647334298993,-0.1599092395295296,-0.31880842600372955,-0.027540636296592362,
191.287,-0.41573743633412724,-0.08639653671298671,-0.30694264642127295,-0.2106942874722695,-0.5659742843036298,-0.05315881599913866,0.005378552702666102,-0.17807338137707235,-0.162520328515055,-0.3177094006113293,-0.03109776028196633,
191.776,-0.4179491743536921,-0.08153132203277756,-0.30774135459168284,-0.21106366403736176,-0.5599944643526137,-0.0526349619797464,0.0066440586059006495,-0.18086591663767027,-0.16187366337640063,-0.3371897645262408,-0.029455670634751904,
192.286,-0.41618448810090747,-0.08217039261933518,-0.30249044732959846,-0.2079754840784592,-0.5759917701549265,-0.05319050056927948,0.008514667456647515,-0.1739606838861622,-0.16650462053779094,-0.3140165483721941,-0.028443467070076237,
192.784,-0.4205420298988055,-0.08625849682616762,-0.3058593650899015,-0.21180283323054638,-0.5605562681007631,-0.052830748436441186,-0.0031618180568011964,-0.18125074236201322,-0.1762562987105606,-0.3510149410781766,-0.03032060709660908,
193.277,-0.41784026921369216,-0.08710238327629902,-0.30112043810948447,-0.20788598432458,-0.5758448655911529,-0.05256211938055301,0.0029858726373780792,-0.17646706676003804,-0.1634651136874276,-0.338328741258968,-0.02688479956762327,
193.778,-0.42080676620816726,-0.08510726806205003,-0.30994643262844446,-0.20940020701590029,-0.5761262385443332,-0.05281687692684489,0.0018910018109466423,-0.16956645064267428,-0.15924556286374508,-0.32745013636898146,-0.0311767194548866,
194.278,-0.41828024072057973,-0.084558851455715,-0.2990519905278576,-0.20774783603789868,-0.5701612509220605,-0.05133429571455732,0.007968550868523749,-0.18804421047191783,-0.15222121821423057,-0.2623997089145139,-0.0289469852090906,
194.788,-0.41589583318609297,-0.08569722508401773,-0.30073346330778944,-0.20973176947710817,-0.5738382975495887,-0.05241945516642776,0.0002916944012970696,-0.16983314256816354,-0.15598574457373374,-0.24291332039837427,-0.028825443000326245,
195.277,-0.39720463070497997,-0.08437006240495461,-0.29880056560644025,-0.21224402329840888,-0.5762001125242877,-0.052599126760489556,0.004710829479728144,-0.1731744938225805,-0.1696710958037468,-0.3134651042573838,-0.0304876838462679,
195.788,-0.37910506269738753,-0.08334524131740884,-0.2979775009434824,-0.20891599026744162,-0.5514799598615662,-0.052346263945310126,0.005898184571899916,-0.1780961203282076,-0.16016990116971447,-0.3420608469206578,-0.02686144273945663,
196.278,-0.3716640363393402,-0.08431572329294042,-0.30205968160311214,-0.20958801148429945,-0.5646138854937042,-0.05304203228457706,0.006722593754716124,-0.18278153331732874,-0.16334372421970625,-0.32733528760051933,-0.02821228521003651,
196.776,-0.3663150266082569,-0.08471531456366556,-0.308828711951969,-0.20728881956261916,-0.5682575827003016,-0.05233943498948043,0.006011777848612857,-0.18432844266205625,-0.15570388248280115,-0.27491430678034845,-0.028503782794603097,
197.287,-0.36365919817982034,-0.08436257177378736,-0.3093860398004987,-0.20993032037482645,-0.5806923227157825,-0.05267856072492364,0.008090093911899287,-0.17720609801924833,-0.16042577649452228,-0.2961174912832226,-0.02965101198142552,
197.778,-0.3572025326230247,-0.08527264309170765,-0.30708660747399086,-0.20904039192215826,-0.5578839986814447,-0.05424267518197581,0.007221240170027122,-0.1727376704883436,-0.16134152869648177,-0.22324474457257978,-0.02910485823221418,
198.278,-0.3513564536800115,-0.08428544893075085,-0.2953916478684138,-0.20785627904382784,-0.5670290303836527,-0.05194287976772235,0.0062222468262218295,-0.1880156797168626,-0.162063415377274,-0.20754378765705095,-0.028736180934686335,
198.777,-0.34875581207778755,-0.087345257609924,-0.308513660436862,-0.21039277204937656,-0.5661875961262632,-0.05264969629661822,0.005215450143428305,-0.1697240542150428,-0.15548908401313086,-0.19269645868532992,-0.030086138706115255,
199.277,-0.344372805649087,-0.08789088425827542,-0.30785759568799487,-0.21370417434804798,-0.5743216787787279,-0.05250594169846592,0.005967986775274532,-0.18115742306295504,-0.16132579723043808,-0.20637223548996347,-0.029216557392405466,
199.777,-0.3450173337250076,-0.08483872365557012,-0.3102700117500214,-0.21047104643705408,-0.5594206132074595,-0.054182361216871686,0.0012464598989594747,-0.163960965931028,-0.17323473156626593,-0.18222525480344873,-0.03170935171964724,
