Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
70.779,0.008341140829928529,0.0180692989099993,0.009775561521440202,-0.002168387933096807,0.0006502800220490017,0.015924458936864925,0.0,0.011989331455108452,0.017940155802268765,-0.003175321030942045,0.006576865816100592,0.021763267871177494,0.03429568099048698,0.024721327180816367,0.05249823900327589,0.015387425632254903,0.0033502159534035438,0.030144468466191048,0.01800228189105687,0.030207651308687865,-0.0019682504682693933,0.028073366576209693,0.02462822222294314,-0.015805183687334343,0.010566390679042253,0.007679995540997625,0.1095164862267087,0.02224378792170095,0.0005475109726838468,0.001501033019594655,0.001970393727119875,0.0009710876362863894,0.030049193197948396
71.277,0.009321957284946426,0.007488927174084457,0.0027250163178302892,0.0008432619739820208,0.0002355484665335229,-0.012325791727831078,0.0,0.01750765789983709,0.0027992797586884584,0.008948133078526025,0.006392965967640864,0.009247035723168784,0.006896717815532132,0.0446552789289448,0.01283348936293875,0.03575353565808721,-0.0005436482169922722,0.024927396872073244,-0.0012567959582899496,0.03800910020558389,0.0007654307376604284,0.028373854009664624,0.02919878031574012,0.02673157442329,0.02464417563669908,-0.008733318448124625,0.03660666381052658,0.029475855048633256,0.0027411189492535515,0.006464661750883744,0.0009418742387780613,0.00894377432838297,-0.009493136766516523
71.787,0.013305787308200258,0.0018407783174456932,0.0035117552645189936,0.06256778583683942,0.0020868621506671906,0.023891553373548726,0.0,0.018099087630638163,0.00622722277704135,0.026906596307122232,1.998430972133449e-05,0.00894011964135944,0.003679662549924286,0.03257941179625907,0.007216900701624557,0.021134557909954322,0.007289988917639811,0.0540132490740424,0.01991302330322292,0.014896435258663236,0.03571875118716082,0.026543060626024146,0.03836146547263259,0.010583002734149537,0.030207691964525028,0.020099296087528563,-0.01524576926874541,0.039047084797468795,0.005655572288586122,0.00857332184922933,0.0015845568929981533,0.0015386074650746131,0.07668394644664822
72.278,0.013651224360734395,0.011629259294012687,-0.00014001603204077416,0.004974803950118306,0.0004681953926774014,-0.010187992881773066,0.0,0.008906639117757503,0.009516486786755703,0.00928033303742619,0.00915322611267654,0.003459345976819311,0.0005946136259341803,0.04245849960762418,0.001273538191497762,0.022374937890375344,0.03739140238001933,0.017248519354309204,0.0378642323720408,-0.009004291551726454,0.048327500158923585,0.005806141624717051,0.049849574504774584,0.03172600903959488,0.049021440451128336,-0.020636251176612566,0.04164579877075342,0.025447222450623423,0.0020168983703996663,0.0044074184147883,0.0005916266886627385,0.00034770461669603685,0.018091123924356856
72.778,0.0032001436329113656,0.005401587790500494,0.005227251598672798,-0.059945284209276896,-0.0005350203482180276,0.034965676323337025,0.0,0.008261750378501164,0.0029765454720270743,0.00010666966836466963,0.013025889504927914,0.015968721918808253,0.020648440484385747,0.009783654229204705,0.008733688093689266,0.024834866856181654,0.01575931757794877,0.024480103547097665,0.024786260151284507,0.009873801959438655,0.020923718304958996,0.020764969634109478,-0.00469223917997594,-0.02088527029113258,0.03353685597525042,0.015418303238622266,0.061717507059408074,0.006532024529563306,0.003621422960652037,-0.0016508719894724373,0.0017603444530013006,0.002726486878868756,-0.030666372700968406
73.288,0.015578166293664748,0.010686125304541232,0.012038036211678557,0.019531617769216757,0.0007256287678598971,0.05295193959534573,0.0,0.019234590400559068,0.012093700929692619,0.006675703051145699,0.004008651631403721,0.017803773283428276,0.024888578384699708,0.025057016105583054,0.015473928849888938,0.03851011945931748,0.020535199304465256,0.025231001735086717,0.025367305297304125,0.031661946937929016,0.027255672919628243,0.023760839965614226,0.03770118217560096,0.015143402729245914,0.046161703834333045,0.04793256326088501,0.04985581312688379,0.02180027409991411,0.0022987952968572295,0.0005394399809377275,0.004187460060253774,0.005458934585777885,0.032382423817164746
73.778,0.013675092168757752,0.001868753833701427,-0.0011009943294733467,0.07668367305518875,0.0001796170407595133,-0.0020992897247483046,0.0,0.01773539189704124,0.008145095945756223,0.01697377857752759,-0.001372728412737309,0.00013349253119196086,-0.0001509337180696746,0.030181761216594192,0.010906186944281328,0.02717438514016712,0.005288731925131717,0.022991768813498056,0.044416831516503566,-0.007867712381581118,0.043012193701262885,0.02927259362860814,0.03725458903096069,0.0043370283885714065,0.01799903266209718,-0.004316396176780505,-0.004201173355764607,0.0438774612327068,0.001264157486150334,0.007518527830361582,0.0034475905277986498,0.0007920580719622796,0.07670861708379827
74.277,0.010771559149702039,0.009124859130476216,-0.0014450511330997623,0.06652667658681471,0.0017494703363406684,0.05281129120234926,0.0,0.008654668421070717,0.005798912585348663,0.0142156398013234,0.006564434621862449,-0.0039791700881685425,0.0008802152921569192,0.039666617770402514,0.015221887412832539,0.01942472549736516,0.028404178283134966,0.009950244949477162,0.02350616533026813,0.017091899099409898,0.05260215030091219,0.006551717700491764,0.020100077722244182,0.013875781242319777,0.01723044429804841,0.04493703223834484,0.046730442499873494,0.024358891291279088,-0.0014140805229781303,0.007336297558600131,0.0026536003058897375,0.004798181511805552,0.08501951906351718
74.786,0.0033611628207040082,0.003688710527176672,0.0005135079449563214,0.04213117366118337,7.2142281110998935e-06,0.02361477787363902,0.0,-0.0012371464625731763,-0.004716696889852701,0.01659317978532369,0.005582245760314172,0.0046913336757034236,0.00691802676474403,0.0206288756041172,0.0013720489905460465,0.017305585408217593,-0.010198783089344689,0.011422347323649306,0.008450099785912817,0.009731023954219266,0.020353366160051723,0.010631051951460283,0.007408471323308265,0.035115214567245485,0.01822470270035918,0.02834133289319324,0.04609757762461986,0.009328590023587019,-0.002405145354851532,0.0014302180140043175,0.004681671087589831,0.0050167860042563675,0.04633420821946382
75.277,-0.0011357243853330164,0.007509093432675962,0.009940689492624786,0.006077530863581849,0.000801606462439098,0.028659696972577052,0.0,0.007950602465362186,0.0033991225425729064,0.00876342541669631,0.013587742914136258,0.019635635871766557,0.03275161750863264,-0.003473305207195421,-0.02322939484493325,0.00993738035136056,0.007884753330591252,0.0193064335126796,-0.0017073711325783058,0.01784414909979577,0.002069160634495509,0.033189105321972924,-0.010964042592344238,0.00037837026902471987,0.01603261760767895,0.03785004163135945,0.06616733699517462,0.014927435809961614,0.0019741475541261333,0.003023753725783398,0.004663545061531925,0.002955428066783216,0.01761072752601898
75.788,0.004896477130420971,0.0013196200031401419,0.006333653250983709,0.03671146506332588,0.0001702577401894708,0.009190521916170346,0.0,0.004338351648707874,0.005299551587339224,0.006539237522683322,0.00965837166723238,0.01706123738430974,0.02307074385278996,0.011385386355503568,0.008114237800706976,0.022780615573934175,-0.010856470834303886,0.03527283179549133,0.014293483320891637,0.01448538541050788,0.01884123344025298,0.026998573229837092,0.004359379965944741,0.028663514110331828,0.014868525477056239,0.02235564371669099,0.04425942749083157,0.019133902198918088,0.0057418055915585756,-0.0018976865439268979,0.006068312236608894,-0.0031341282342397707,0.039124047119839585
76.277,0.01952917704751029,0.003022907680871944,-0.000662259814503503,0.060857814347954085,0.0011042879706692692,0.03206495858029622,0.0,0.002676323004879853,0.004107437837598256,0.02373661918288849,0.01169927430929683,0.0005330847847339967,-0.0058835848018338075,0.0455243933979902,0.0006515663404562919,0.02134310168053424,0.03534990864136109,0.014596189823188912,0.0455927076970771,0.022222777206353097,0.06459654848940109,0.019146339621731914,0.023522506795363607,0.06458666890264646,0.02332246392537966,0.03661282865416301,0.011713715455400007,0.028238939324565542,0.00637660401621723,0.002104119775432659,0.0036223754911707978,0.003821282406803914,0.05796447527923073
76.788,0.0033286607185501723,-0.0015250736298330668,-0.0016521883068177164,0.018861226768281506,-0.0007553038402469285,0.04620819736569006,0.0,-0.008577866035825308,-0.004632212059180514,0.02159681077131808,-0.0012380696820244793,0.0039788765147831424,0.00013552036091681396,0.030235908018057554,-0.0023462503207365847,-0.011671586931133357,0.006602825886517429,0.009760787289902973,0.026948998722793244,0.000334814166661867,0.02547640572085222,0.0025240590256512254,0.028462845287657017,0.0475853211630679,0.02584695970243104,0.03960447770290927,0.009809563856887108,0.01973815947547208,0.002773160980445462,0.0016670228748238546,0.000910494870271104,0.0035898495242201837,0.008919512930699808
77.277,0.0040722244129293705,-3.6100393547969813e-06,0.010138603675439128,0.00194553220121083,0.0015134228642313164,0.09258234203586345,0.0,0.00802006919657584,0.0018594793951851537,0.010287307524738889,0.002443159680047735,0.02199412215577456,0.023923124993420062,0.01484617963638406,0.004328158777508345,0.030307271913600085,0.01457059695871606,0.046737215228404995,0.0021031740507529216,0.021591425750355137,0.020390765062453638,0.013694801483044148,0.016135358556834203,0.02759932504776916,0.0020639948376884733,0.0798828355770403,0.055976763206110045,0.0012639847621510223,0.009300755177644181,0.003303055228323091,0.0023849817567947636,0.0019124026116177258,-0.0006050731028626286
77.776,0.0007858950924761248,0.0005786422016624989,0.001983413205229305,0.06677298421129223,-0.0003986057214919367,0.05466975497533321,0.0,0.0019486727031752613,0.0006039230330080417,0.015793309004441695,-0.00018060465124739242,0.011663589635175567,0.013146160886579956,0.01345123254616626,0.007424584837511902,0.02424421980906564,0.02224735053120947,0.02804629415216696,0.008984265208469117,0.021327117565382164,0.016312253795875014,0.012083771845398522,0.011599834366049035,-0.00499871442350477,-0.008153498659443743,0.05239762414623133,-0.0006822372953000059,0.022624294620095686,0.0045109211699990185,-0.0004954084653106012,0.003871869666939619,-0.0005580623931573707,0.03388322954522114
78.287,0.01926887851406738,0.006171459996118011,0.0004315507294858567,0.07729897351424857,0.002006598804547697,0.0543087249656487,0.0,0.009259931523401342,7.475478598507801e-06,0.016976146873297435,0.013079918352394007,-0.0006304955984931917,0.0018585855414520588,0.04398282357314072,0.03113948978834814,0.020042742686436774,0.01577114653741999,0.028921163025002503,0.02280049448589875,0.02209942145300979,0.037091141304078847,0.01709225061151701,0.02518310182275786,0.03688691162676272,0.0029084163449313656,0.06412425886214908,0.02216319659144206,0.030042993220176346,0.0024558414690517235,0.005123751493583966,0.005878746541756733,0.0015501917071239592,0.09051778274224681
78.777,0.025339959188908672,0.0036490045678863165,0.00815717966311886,0.118295851629168,0.005609179844725025,0.06769421556141135,0.0,0.017199603404788495,0.018405451383897167,0.027241025268414976,-3.289995781005438e-06,0.006487396746107851,0.010359305900855719,0.049551714273988426,0.03375730290949013,0.02614386117809867,0.010601911247482054,0.017440566755728158,0.032362161694504094,0.020839158141900477,0.049887847862396764,0.0428551741237228,0.03830935243312346,0.05382961057950498,0.054849832931934746,0.07382260939211226,0.035489617530051386,0.018339836953114218,0.007923431223975796,0.007812642161373912,0.006935798046774022,0.006511206973757441,0.12589442224625694
79.278,0.012220904556710696,0.0043364993929809435,0.008866626103449397,0.045477939512526884,0.002627985237948341,0.03775278965964062,0.0,0.012896385677585326,0.002126322291731161,0.010730095328232724,0.02226757004049925,0.01129040793772385,0.024092223316951104,0.0107490252849234,0.02438795497861759,0.014265426019512379,0.00018961481613899317,0.037785449341730594,0.01652467686137226,0.032629739730242996,0.01900875667368215,0.035694204391783606,0.024621449329881827,0.043200633641974705,0.0181172648753766,0.04270197382481094,0.081510776475411,-0.011655849893166143,0.003898930397137353,0.004444359134308972,0.00286796965221662,0.005851443539299569,0.07023922340182723
79.777,-0.00035334666725742953,0.003819742809359026,0.008542492839782525,0.04936448277279214,0.0023150422436177777,-0.01746425427073991,0.0,-0.002838702446948077,0.0043426013801794025,0.004659719652992585,0.009289506649926003,0.021687850698787984,0.028804241167987108,0.013566624242814372,0.022938402167765375,0.029432631247122143,0.025921816090507786,0.010007382297432345,0.00915607492683528,0.009106165695631645,0.0006939404631056282,0.016447358438514116,-0.0025803862479389945,0.015094050930881992,-0.008437813305553432,-0.007021894476085665,0.0707410502910346,0.01422888961653305,0.004679707123035405,0.003927618558656321,0.0038730416482253656,0.001229914442153052,0.05700380846165744
80.289,0.005163225149434815,0.019015469563152487,0.009623434469827278,0.0230939278609166,0.0014180413468076409,0.005268495872096692,0.0,0.018912036833888073,0.0009332241317842177,-0.0007695200545910003,0.005038038296757077,0.020146523855415814,0.024608536387975007,0.01377824889082783,0.024544942212525126,0.03418033053691338,0.023300969317809155,0.013855562066742797,0.001061244689356304,0.022088431594123308,0.013718561418278246,0.011918389582857406,0.013735618631446263,0.0031060848839594593,0.028246538976446346,0.012418719152212404,0.08171390393156254,0.027573333061633027,0.0014750560734568565,0.0008509545936735639,0.005681190615250085,0.0027245891578076523,0.06823753752448669
80.777,0.018387092810153112,0.011673516241260886,0.0036067856517397077,0.1204009530051751,0.004817041810577248,0.039004705882305805,0.0,0.01249207056342984,0.0077662638707639165,0.02787034868750385,0.012496728242124926,0.003759727347252269,0.009387201641235627,0.04522960999047389,0.03410082450268921,0.006634487168967483,0.046839970921627394,0.033436124424230586,0.05776030473776973,0.0032665452879974575,0.033726429038582896,0.018279210479922623,0.031371096001171654,0.04975311646101765,0.019162651213538585,0.030947416178541014,-0.006755793510526915,0.05099780056889866,0.009255266891259615,0.006376136022521749,0.0071536260883177175,0.0047493361465091605,0.12129223792461344
81.276,0.012822455633987609,0.0045911112814969604,0.0028326130046061296,0.08403315197500275,0.004656638154128799,0.05823588959887906,0.0,0.019742523438373946,0.006499097153960321,0.019019839301839488,0.0013038535101540408,0.004479104913520595,0.005371443268786526,0.03575251835409846,0.039574290739876485,0.025714993308799686,0.04031745940683557,0.035430274959305154,0.036314677767536836,-0.004713666622461123,0.041792805083321095,0.02296525618403909,0.015236531714157068,0.04913124412515495,0.014036593701311778,0.06141717849270879,0.019970049863048202,0.022299581046236323,0.0038900318567020578,0.006462255207971888,0.007903819465188774,0.006529761129402042,0.10527122851853271
