Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
61.777,0.012436153809698185,0.022119165369346487,0.0127150570349784,-0.023647547478160075,0.0022920934828046797,0.029589008815533415,0.0,0.019757638502776554,0.004512313419309897,0.010375875795600417,0.021059622850019586,0.0240982771281506,0.017839307705145635,0.009150795064458726,0.023094558491964096,0.03267929991786611,0.014503437639163376,-0.017385282019045673,0.03240242455422254,0.025434710481142,0.021563823184152377,0.025464234241555,0.0278808421937659,0.004041960550547786,0.027904421400018056,0.028167698258264446,0.09051859007385353,0.030883963578113162,0.004253867293352084,-0.0003580710432370055,0.005582740308709837,0.006701306581764739,-0.02995665593796397
62.278,0.012549270805230009,0.003012837675655723,0.0036114211975708617,0.03639689396438505,0.002927794433425098,0.06208368305371843,0.0,0.0005064944966204203,0.010281087421010275,0.01772289487113605,0.01598860647194174,0.0047982882555995645,0.009990783168461673,0.014198205301507031,0.041057069409581474,0.04303945731915896,0.02095894785435805,0.00705751156904566,0.03288425836962331,0.02184235921103132,0.031633723685653835,0.01633854200132829,0.024194332077403846,0.017498480266226153,-0.002087187485765521,0.042593001990668455,-0.0027575379376541054,0.04055062982866036,0.004901566174650832,-0.0001349898129649593,0.004365208679461163,0.006563602024761419,0.0288857398625439
62.788,0.01704700935578828,0.009349088066385423,0.0006040638971763524,-0.0013078318837426452,0.001470395823311326,0.055252507902798335,0.0,0.016258915136119018,0.0008233426101714921,0.010153029279610813,0.0034093300430605255,0.00912301590325536,0.004659636281909556,0.024943136264446268,0.04909884939271513,0.03209877545940445,0.028658602223575348,0.024328138220595468,0.0177323659966594,0.012684937061196716,0.022525239320425678,0.02545547444197991,0.026900807468780916,0.041218473053784656,0.03775460872807839,0.032210129673333636,0.01859516066968584,0.04888420355218462,0.003039420871107512,0.0013422232866734639,0.005856498012930127,0.006794160276967075,0.022554558262017178
63.278,0.012512377585075434,0.011266910200791161,0.0021053695540642066,0.0006540109792503206,-0.0007473860905981127,0.06605198088702623,0.0,-0.007920303674550686,0.0006859155368766923,0.01628521980221414,0.016826789793020422,0.0027218818488079846,0.006392541654268002,0.023399487576922708,0.014400599281973878,0.02593978697856979,0.03418542345475799,0.020533599317224562,0.029241776372586757,-0.006366290427848893,0.031725315779117885,0.024818388608808126,0.013319098431694187,0.009479672005770927,0.03505049137617671,0.06486789152950252,0.07759951675242487,0.023165388803431157,-0.0016537126643829914,0.001392872245930144,-0.002559313538547063,0.001015092987885625,-0.00907216529911256
63.79,0.023440119275358103,0.0024805879372172706,0.002337846081742125,0.12623932252638298,0.0017088414500225223,0.07109987362062982,0.0,0.012210664843546265,0.0006196832163329692,0.014093089968937754,0.014556098191250784,0.002591333870039951,0.005906670167025528,0.027940073418210226,0.021442335460105967,0.038591331773174434,0.05297579608828426,0.045595028304278605,0.04669071999527171,0.005360164994108367,0.03703806620791379,0.0387220303140822,0.04262943305400053,0.04855205357731782,0.038561006039315705,0.06506316989460559,0.05909312558956789,0.009595118923031904,0.005610253875333476,0.0015583939996478859,0.001453450108435785,0.006498905956942577,0.1455476731523752
64.278,0.01204234338451914,0.00415207160663375,0.007108875891872324,0.14559471332977877,0.0002057930538603974,0.0908170724081244,0.0,-0.0030980681057542706,-0.008657091984448188,0.005318962351683343,0.019152168635304306,0.015081360503113293,0.02884367710267463,0.0033479338137777223,0.0027351142237618422,0.04620772651904961,0.024183101191891047,0.0319469589682021,0.04763821037500198,0.02584768970352963,-0.00311919826427358,0.033173463222757126,0.017664708105707413,0.00965247309024869,0.019791348631227737,0.07028815348308837,0.08369901868989581,0.00044713369741680763,0.005622802564926256,0.0035653497434260796,0.002178450132060239,-0.0005861803817528396,0.14446287016947998
64.788,0.012903951693706082,0.0007630724622205016,0.006537283806699068,0.04185778559396895,1.053670142861704e-05,0.08280404277263904,0.0,0.0036163009679523075,-0.00046399833004466805,0.00852080613402802,0.016322708544051108,0.013861010192883605,0.02709873257114883,0.0023750453040142713,0.03827341847562736,0.03467394814889622,0.03185440553645642,0.05926546260325327,0.022598051582421282,0.015184434323877989,0.01778560082886461,0.035272625633652056,2.325073307996321e-05,0.019841289694051918,0.03486416764146391,0.07024483789091227,0.03775126083727611,0.01076737094108543,0.0031939652530581504,0.0004099931987681222,0.0032120808581287746,0.0020397537241315256,0.037914949788903314
65.277,0.027587232629470174,-0.00013249502593506147,-0.00015747130855517843,0.08562829931605519,0.00022632565092788127,0.055112593168044156,0.0,0.01066038495894431,0.005136337998019512,0.018428611202660004,0.002458431441564777,-0.00439386245225612,0.00034530462004890973,0.022484142384216397,0.052297771472559186,0.026128712145897775,0.026047973893222044,0.06137811518281963,0.029081039713263146,0.027714635820167675,0.04367511743232135,0.04029107962592812,0.02251184769383551,0.08004370359390842,0.028522983373220328,0.05718699697373947,0.021563134567976986,0.020992952260565054,-0.0005327307022824969,0.0021575045840643587,-0.0008498513647374887,-0.0014246612953665784,0.07073315745756899
65.788,0.03045940510245892,0.007083229578733931,-0.0004828552349633384,0.06856704471405249,0.001038581792335481,0.03643268289382953,0.0,0.013247691840448491,0.01035487204238433,0.035088931907155875,0.009161129255317117,-0.002577260570993788,-0.007793028392639947,0.040576824978187154,0.07183333727800296,0.027656523549394508,0.04211503816899419,0.04941347199757199,0.045274666253981306,0.02740167868035262,0.06015791313033173,0.015161312535389323,0.015247662358697558,0.06094756581812498,0.08129253270416047,0.01475629794887462,0.006141749837907681,0.04024077240699044,0.001763240546959527,0.001931020490102577,7.76261240942501e-05,0.002182594969547477,0.06978208327511747
66.278,0.016110833204504255,0.011624479333903768,0.00964398365353868,0.032384837657579886,-0.0008454479597989706,0.03981939562410861,0.0,0.02106651883193734,0.002461273375798733,-0.0027409780488950163,0.022547462363564474,0.015309862354310942,0.030420641107272193,0.012347105998771191,0.03534161788007197,0.029700956777682204,0.026446976514564877,0.019455069877562892,0.03556964393571662,0.019028436385250033,0.023599822721211597,0.027995355476546586,0.010721797228682627,0.029720920358091485,0.01929945596718704,0.02842184864838177,0.1153436514996832,0.006053531478269728,0.0014449327551344945,0.0002722505468632772,-0.00017743507610018164,-0.0013033620379665658,0.03101646818780775
66.778,0.00818968854373197,0.015349420829441681,0.002214609778569934,-0.024066873078639216,0.0004431458280653142,-0.025784953502102945,0.0,0.0019684653577739467,0.0031417837969922578,-0.004591199973976224,0.015171698922834462,0.00831650350171052,0.019599063251420374,0.007060500373399728,0.01618719352798298,0.02445803157417412,0.026461618715134333,0.010534552926742187,0.004313014459330816,0.028826810438252932,0.012512476090946686,0.011762241246165038,0.010669053939361288,0.013499169404995482,0.009545339388439942,-0.019030260897148564,0.07051393041646785,0.021381540689269216,-4.1360919721564624e-05,0.0037124049277576,0.003508730415705987,-0.003832996285577191,-0.02404777693556998
67.278,0.017074396899930483,0.0019918942564622543,-0.002042842253929542,0.118618083105716,0.001264085661686601,0.017171604622800048,0.0,0.010074923400739648,0.007136691365364395,0.016109824760288237,0.012347985844163424,0.0002172897126807082,0.003838846356792859,0.03682547910288679,0.03268987943008111,0.02326353727478122,0.035681309743779095,0.02078539530430877,0.026936164114280715,0.015920588911261913,0.032779119471068256,0.007652141196140465,0.014837593864214196,0.033256133091002164,0.02508419934659655,0.008930165998284376,0.027500626061530586,0.03441100533394613,0.0004837321735195212,0.007931712618497224,0.00021691979789024884,0.0026469221634316357,0.1074615572347562
67.777,0.014278506719663069,0.010180720838577363,-0.0007819446543819842,0.1361531279201316,-2.7094375102187845e-05,0.05202604501872787,0.0,0.00756083295289624,-0.0008863159606898067,0.003244969858208457,0.004486176262763937,-0.0014075246257994646,0.004196891084495098,0.0211953819879552,0.028206589437709977,0.03178320199583262,0.05056916970505288,0.03135112682306663,0.025754173694535126,0.03311286935261972,0.023105224888923297,-0.00041560293475334845,0.005899623464062383,0.04431729003408315,-0.002317080875514809,0.037324812090185996,0.09338997540296365,0.015915161319994556,-0.0007960938158732058,0.0051822599530780035,0.0012130592634277623,0.002821146931354563,0.143838497702375
68.279,0.011763262683787535,0.006447824307672007,0.009521390490514366,0.11219090381712107,-0.00035829064536123243,0.02344342538799419,0.0,0.014973484424900126,0.010718884246836667,0.007017978057530086,0.01502187471442121,0.015143735876000129,0.024317732971957894,0.019041465853935628,0.02901912529182491,0.015950970751626048,0.022124412270712556,0.047604988193059576,0.0015717146369809407,0.025337792517302275,0.0052003210551041035,0.028217201145685954,0.005314278246679187,0.022710165974773155,0.03251723955400513,0.0033096563503833706,0.07892409404974174,0.008190294576667716,0.0025386404877850255,0.0022846042343540175,0.001979291966190196,0.0005502632796538909,0.10837626385595234
68.784,0.011522035325873281,0.014353065129539147,0.00992484961222452,0.023567917099954396,-9.366191631945041e-05,0.04675182121526207,0.0,0.012583647008298797,0.01396695081530858,0.0007276280549070746,0.012764776385094089,0.018474036827562205,0.028774990177605073,0.03323351353803133,0.015131037877424857,0.02621303714264084,0.030059719432871085,0.02831285487400402,0.01360929199198385,0.02773237796208805,0.011513913796570399,0.00605935721902218,0.006621317198834267,0.0036772121876243475,0.0439789315390134,0.042223981409891156,0.09898611987031719,0.009318878066194967,0.0019903186670314874,0.004027471665626458,-0.003772463758594611,0.0009280009197037983,0.045742475486278196
69.279,0.007346468083153305,-0.0044885283007459024,4.9207846717407185e-05,0.05329090883576307,0.0005464103229614677,0.014521439276097623,0.0,0.010729213704782577,0.007669111345393409,0.013317452758230068,5.738437710647426e-05,0.010494663419458539,0.004842811814918154,0.006875566379673981,0.0035963926897676426,0.010444435672473168,0.02299021779490713,0.032692396852484644,0.01713024748227691,0.018277101851200652,0.006277640479757864,0.004715143843815159,0.028777113322806375,0.024089180560881177,0.03567716185413228,-0.005998846906165643,0.000676583026157505,0.018613938585506754,0.004536953981663863,-0.00080648912593788,0.002471802164608675,0.0017180636333786242,0.00642411993134318
69.777,0.016385939992696007,0.00014710182531439917,0.0024444608408250267,0.06359063129305481,0.0020898955307228476,0.06355112054410446,0.0,0.00810074333220145,0.009386001497200779,0.01945645808097875,0.01419906181444192,0.007056606533830415,-0.0012110315559802352,0.014705906680740023,0.011892796649677411,0.0032231277944344576,-0.0021653640746141832,0.006035621829766237,0.046056643147632935,0.019664393408984918,0.03876644294430031,0.010298563535736206,0.028652556598708818,0.04655493660273688,0.04905409235540572,0.04257323235560653,0.011450305919782031,0.010420654542443735,0.0007545740001170081,0.006752245323667934,0.005634406907255437,0.0016207613553560934,0.02634542679776928
70.279,0.008681425414463739,0.004762951864030863,0.0037754917805820805,-0.032172763459132316,0.0022569296470333067,0.0021152889637005177,0.0,0.016331248002390074,0.012845224073679311,0.025229920131869612,0.00754194729460098,0.009822140452178156,0.006166781221424287,0.028933992764090505,-0.006800949854781886,0.01949162058600483,0.024296430250714623,0.00419685937791774,0.02751732139336561,0.020629948543486966,0.016946297945764712,0.005622085067530236,0.009314171141865666,0.027921001180332333,-0.003638963120362304,0.0006765324215707831,0.06232783328563876,0.013469305573689415,0.007477698697986399,0.000812281423695801,0.01060513696463078,0.004874800434634756,-0.044974217969647845
70.78,0.022391388260011556,0.009529824555791534,0.00922183635845217,0.042915327811662546,0.003429867790864653,0.013387349954512559,0.0,0.02933097139527,0.018044854978572746,0.0105232668441848,0.0073790763520077745,0.015328292107364935,0.01959286880825971,0.037386330273341525,0.034898828229123,0.03164945331509396,0.023097406500600708,0.0445875103393546,0.043803534406297355,0.016672614759149263,0.022337370426725744,0.032482127444098785,0.024984464066359246,0.01891187413788638,0.03405160834955229,0.028296267646052458,0.033635921715353435,0.011035604492266043,0.0009445756063847425,0.006714775794959913,0.006470321451828307,0.007128134502093267,0.027706316313065034
71.283,0.013384046890715947,0.005762381390335523,0.007528436471395241,0.05621044585261093,0.002642238993251885,-0.012776398644679453,0.0,0.034517187515811856,0.019203340614027058,0.012227246232967164,-0.008819010629265168,0.01214457057454034,0.02198088888478088,0.03678827884490308,0.022133608764813385,0.035556056347892925,0.022239394711924054,0.047878205517193996,0.0428419283590976,0.009205723737921254,0.02070161104431327,0.02206716429987745,0.015747849268933845,0.03850698997967945,0.017147720558055943,-0.0017396547983248407,0.03493364958060855,8.102757261705022e-05,0.003457756394538029,0.00256408628953587,0.008069526514662915,0.0016007346162908568,0.0519953633987433
71.785,0.0054577961639063356,0.003635323781632182,0.009495391314603039,0.029874024475918616,0.0022625898924111144,0.04668967891757592,0.0,0.02514533966967013,0.020568952182323835,0.015005663469445867,0.003409877867086026,0.018985396248871505,0.024404144991010738,0.03752826087369845,0.03479333361644593,0.037094039877429937,0.015824779058360466,0.01761729813141158,-0.007062265015731851,0.019203510551073635,0.01427839468354195,0.001547688139337343,0.004883903014109862,0.01859060714012166,0.03365539123044637,0.04199394106162206,-0.005458249609111073,0.01252659622649604,0.0073581812255178285,0.004526871513758098,0.0031025283110901795,0.0018063932471588872,0.0057144861814272686
72.278,0.012044014694258124,0.0024721801360942063,0.008158368180380486,0.029268935442157376,0.005662989868869079,0.06201548909085749,0.0,0.02499448984151359,0.024732615033506444,0.025574015369782467,-0.010794656219641194,0.015078362160077569,0.010720947830964457,0.046581553985694746,0.017273979488083152,0.02059276884435631,0.0221467116764744,0.024482139623061262,0.04736594258517226,0.007566332638181167,0.03013310585687013,0.01451962757960065,0.03179261654632191,0.040062007225375576,0.031012359204172384,0.05802152672710838,0.00916623773928115,0.011722028796847384,0.007227855943929293,0.008559706094131871,0.007123343942532801,0.008426914524565343,0.009256522207560965
