Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.779,-0.910047731972864,-0.7512812205019849,-0.9082017496105231,-0.8032489337526051,-0.9631889726106115,-0.6629897252483734,-0.763948318922931,-0.8480336192217888,-0.8335449282473976,-0.9670521912933849,-0.6650953671680072,-1.0
177.278,-0.9102629343863557,-0.7507440825047652,-0.907885631992972,-0.8033049177717818,-0.9617890679338226,-0.6630792889518506,-0.7634376143411331,-0.8491990278235378,-0.833966607787227,-0.9651267448169282,-0.6644412910510175,-1.0
177.778,-0.9109551591643401,-0.7517449283446541,-0.9088234046153856,-0.8036624175388419,-0.9617208572067232,-0.6628690073500344,-0.7635709969861789,-0.8503493759092472,-0.8347756178693724,-0.9658474603600363,-0.6653030817439536,-1.0
178.278,-0.9102420934807355,-0.7508488897624455,-0.9085891769139736,-0.803483814543368,-0.9625043252367734,-0.6634989078142709,-0.7639750638251323,-0.8501562242164498,-0.8348741605527066,-0.9644990185550946,-0.6653138106018416,-1.0
178.778,-0.9110792317627189,-0.7518223617751842,-0.90900348389011,-0.8034707022827997,-0.9636287659037969,-0.6632142889204637,-0.7645984787688863,-0.8507240013955593,-0.8359070126424165,-0.9648933225785176,-0.6654676585173772,-1.0
179.278,-0.9105918813649093,-0.7505090324172607,-0.9083364308740358,-0.8028019176463297,-0.959148561657059,-0.6622417292389567,-0.7642250905734186,-0.8497242543924106,-0.8349374885635662,-0.9637510423816272,-0.6662084347408356,-1.0
179.778,-0.9113671915640413,-0.7517118168533428,-0.9088648124611308,-0.8034243693736361,-0.9627549054345115,-0.6631192040077905,-0.7639602562352126,-0.8495441805282146,-0.8333751796352092,-0.9645088547609364,-0.6649868076694301,-1.0
180.278,-0.9102963549879448,-0.7512065816336263,-0.909091780531457,-0.8028804952257502,-0.963781637008856,-0.662364525405307,-0.7631872019530023,-0.8518364752701322,-0.8360325247839474,-0.9645218557308283,-0.6644554577097396,-1.0
180.776,-0.9104758579215522,-0.7517989544829342,-0.9089566141654913,-0.803524310909432,-0.9636417712903874,-0.6630006972431288,-0.7630914212743325,-0.8504459742454616,-0.8359362031448635,-0.9638629011047658,-0.6658413089206752,-1.0
181.278,-0.9101690627061533,-0.7520300475377532,-0.9086444171751151,-0.8032675665574248,-0.9620505196971378,-0.6630554163741661,-0.7645336944971729,-0.8512133553470105,-0.8355742338240413,-0.9667191176072009,-0.6656249671880662,-1.0
181.778,-0.9106522952109195,-0.7519595383666902,-0.9094954780046361,-0.8035091872471681,-0.9602052951343314,-0.6633564491412279,-0.7637654964975303,-0.8508117588858466,-0.8344486914755296,-0.9647934125305508,-0.6655545069949963,-1.0
182.279,-0.9109685650120374,-0.7522627633174113,-0.9085979149624496,-0.8032217202383404,-0.9619070392665475,-0.6633155742120065,-0.7646760832156906,-0.8506009961834788,-0.834351208485416,-0.965249901836364,-0.6651230441954967,-1.0
182.779,-0.9106003658631366,-0.7518918394758393,-0.9076310837870024,-0.8035783365621437,-0.9637069873631725,-0.6632695905142417,-0.7635834270903266,-0.8509259637830983,-0.8360543242020083,-0.9641670605721847,-0.6657682245369985,-1.0
183.276,-0.9108289204954781,-0.751613024719588,-0.9086450159539398,-0.8034247624525255,-0.9632787642569434,-0.6633605426731689,-0.7634993932538406,-0.8512204658363017,-0.8342931820057388,-0.9634070383739697,-0.6655011571217373,-1.0
183.788,-0.9105781723604229,-0.751132058022709,-0.908191394401192,-0.8034451322098661,-0.9638556738300237,-0.6632933560716591,-0.7655595265684723,-0.8505466118516694,-0.8327675263865996,-0.9646674237137998,-0.6654736156878719,-1.0
184.279,-0.9107408538103371,-0.7513338637971303,-0.9086896707798665,-0.803068774872734,-0.9617936158837855,-0.6628951811297873,-0.7635485514580234,-0.8487194878350973,-0.8341019971850321,-0.9636748156544763,-0.6645589960441534,-1.0
184.777,-0.9107686863395353,-0.7520042317416015,-0.9098348492685413,-0.8035493142863118,-0.9634163115264224,-0.6635919893699553,-0.7641846762022355,-0.8521397620682876,-0.8356795039042163,-0.9654074782093621,-0.6655532180316985,-1.0
185.305,-0.9108432149638117,-0.7523457311360822,-0.9087967279778548,-0.8037790197173269,-0.9611184638881071,-0.6634350110927493,-0.7651516608010517,-0.8489690677144994,-0.8319942986259448,-0.9644926526235104,-0.6658442474287487,-1.0
185.783,-0.9107637358084852,-0.7510432841780834,-0.9095330775671082,-0.8030290600116727,-0.962682506918069,-0.6632779722244508,-0.763666851852183,-0.8509340924926794,-0.8349178487864013,-0.9661077738996277,-0.6651769604637279,-1.0
186.284,-0.910895090375154,-0.7516762893252864,-0.9096975008576115,-0.8032853188147742,-0.9621919250324504,-0.6632867980060092,-0.764729695345269,-0.8506295311891728,-0.8351749431132067,-0.965763381314497,-0.6656972551812952,-1.0
186.786,-0.9111602099580076,-0.7513526990713432,-0.9087937556114652,-0.8033937419199269,-0.9612252263403661,-0.6635068243027883,-0.7646372877396409,-0.851017708767368,-0.8361781849916649,-0.964913112532013,-0.6651567390665417,-1.0
187.278,-0.9112625638094027,-0.7516048431643895,-0.909250311097165,-0.8042264676214612,-0.9632538707050323,-0.6635284513261409,-0.7640397709554476,-0.8496773295127649,-0.8354266060524845,-0.9646285928896181,-0.6659782476453359,-1.0
187.778,-0.9114307415608507,-0.7518608576254857,-0.9078066002671701,-0.8037678300651139,-0.9633347007328371,-0.663560995682924,-0.7645307370745992,-0.8494115882284191,-0.8361312825322869,-0.9657246951192782,-0.6662393215121147,-1.0
188.296,-0.9118595838090582,-0.751825035811849,-0.9083558145687187,-0.8040006686742367,-0.9640647004866049,-0.6638066991192394,-0.765284404696534,-0.8494723350777511,-0.8352869323145645,-0.9656989792772562,-0.6657650518819592,-1.0
188.778,-0.9119509519716288,-0.7520266586070833,-0.9079775711916075,-0.8040496061662221,-0.964023526370983,-0.6641953076249106,-0.7643681935044514,-0.8494536473990821,-0.8362628804515415,-0.9662170534746857,-0.6653117824319712,-1.0
189.277,-0.9115786052666439,-0.7519215980882791,-0.9095276176453043,-0.8037456329350676,-0.9635823519488064,-0.6639194434254007,-0.7649492141144997,-0.8505316165808139,-0.8341454700472143,-0.9651124135396699,-0.6650971177053216,-1.0
189.787,-0.9113400287267461,-0.7521756593271407,-0.909292922871431,-0.8035446366117431,-0.9604714243306962,-0.6639959793775637,-0.7636758552401386,-0.84963372188113,-0.8373980045846002,-0.9657876180750362,-0.6652671007617634,-1.0
190.277,-0.9110608646314565,-0.7522390841534874,-0.9095921277354742,-0.8034007750744329,-0.960819147705565,-0.6641452287903036,-0.7637214958234759,-0.8514400916272737,-0.8353864696096974,-0.9665481626037846,-0.6649554398266925,-1.0
190.787,-0.9111502202812558,-0.7527049407892427,-0.9096721546916362,-0.8041342822437277,-0.9595462534693519,-0.66400386492609,-0.7656593600238439,-0.8498638719178999,-0.8364191411674023,-0.9660766984957057,-0.6659307327887658,-1.0
191.277,-0.9113770026206218,-0.7518775219265654,-0.909845126653286,-0.8038576861876934,-0.9580710075439482,-0.6642012598766671,-0.7648058022821904,-0.8520020167582769,-0.8356030839005502,-0.9660942455921852,-0.6663996627696582,-1.0
191.778,-0.9115923121580699,-0.7522000058616913,-0.9093157635769226,-0.8035821108157695,-0.9581900380883785,-0.6643608329145292,-0.7643494085336427,-0.8503414407109511,-0.8351243237583884,-0.9649970785913041,-0.6656757873694953,-1.0
192.278,-0.9113291619842991,-0.7524343811565039,-0.9099017224530734,-0.8039139066854212,-0.9576873503941452,-0.6633176025272987,-0.764476512714907,-0.8497617009263132,-0.8362618582542098,-0.9653016298374042,-0.6659832840262249,-1.0
192.776,-0.9112177964804944,-0.7525416096205306,-0.9100902265208487,-0.8039313403084248,-0.9591932645447042,-0.6643236998166777,-0.7646153493708574,-0.8499494357860375,-0.8377040251273842,-0.9650855764127836,-0.6657085141530853,-1.0
193.288,-0.9108250332332231,-0.751067187887238,-0.9090048348483908,-0.8036385239322367,-0.9587653273325327,-0.663722728955955,-0.7651036988591912,-0.8508911525120364,-0.8371535932695001,-0.9650289950101694,-0.6666372198650321,-1.0
193.778,-0.910939941410534,-0.7517555429347261,-0.9091320286284009,-0.8039814269729383,-0.9603442369251319,-0.6639995836775504,-0.763909917613237,-0.8507067952026935,-0.8365437203048306,-0.96582584579973,-0.6654360504054435,-1.0
194.277,-0.9111316875826275,-0.7521690534411245,-0.9085274964493198,-0.803855590027247,-0.9588756303019672,-0.6642351516861346,-0.764262430769288,-0.8482221640856346,-0.8355695125086183,-0.9663476250267153,-0.6657493933702586,-1.0
194.787,-0.9108782959332397,-0.7517062316677366,-0.9083353737254393,-0.8032539001600624,-0.9575106566224095,-0.6637762158077267,-0.7645260611243124,-0.8516696876978371,-0.8359326027216833,-0.9645732488772395,-0.6655097155285189,-1.0
195.277,-0.9118538670942983,-0.7530357244910622,-0.9096112484754818,-0.8041642854435184,-0.958221730146562,-0.6651171259808798,-0.7658226614461171,-0.85084509089537,-0.8362428135072523,-0.9651953906307136,-0.6654134002766579,-1.0
195.788,-0.9112376111359287,-0.7521704823921573,-0.9092634482129155,-0.8037769200428898,-0.9568499723556961,-0.6639915924269839,-0.7651346976831129,-0.8516363956015602,-0.835549181969218,-0.9647028797664464,-0.6664168219057549,-1.0
196.278,-0.9110959410805433,-0.7524811002634324,-0.9091000849024999,-0.804089866216415,-0.9583385029730104,-0.6640919328649264,-0.764574495515267,-0.8487467113878884,-0.8354717787966413,-0.9629455266591889,-0.6661360275337631,-1.0
196.777,-0.9111613243146338,-0.7514263379915387,-0.909755059158967,-0.8042782940366727,-0.9567682390974688,-0.6643479504662714,-0.7653821201539486,-0.8523843212813992,-0.8363904195168881,-0.9617660830163242,-0.6671064574757839,-1.0
197.286,-0.9116555559354967,-0.7516249006549088,-0.9096179287318407,-0.8035688411088988,-0.9570522548631152,-0.6638154451457385,-0.7644626839277963,-0.8513378173308086,-0.836736451754538,-0.9626277052543928,-0.6663618073032977,-1.0
197.778,-0.9113455077627295,-0.7526575036619265,-0.910183446847995,-0.8042804762248114,-0.9575134673649182,-0.6635147830152378,-0.7643406084391121,-0.8511315754523723,-0.8360632084811882,-0.9623090987737094,-0.6655700898592134,-1.0
198.277,-0.9108065663202034,-0.7512239462799848,-0.9087179825249582,-0.8034925288820639,-0.9564087165052777,-0.6638106305023401,-0.7642477671900715,-0.8509333661457295,-0.8341353836517098,-0.9618144735932589,-0.6658304414968903,-1.0
198.778,-0.9107257403051279,-0.7504025897076758,-0.9075702360746197,-0.8025612302464483,-0.9559029033845453,-0.6623623006649858,-0.7637932662591108,-0.8502229910460917,-0.8330071521221935,-0.9628626088315457,-0.6645130313713414,-1.0
199.288,-0.911195767167648,-0.7510702942131628,-0.9086016081536126,-0.8023323169274733,-0.9578343646815471,-0.6625704273451722,-0.7639243320438703,-0.8494136675479317,-0.8342284555104186,-0.9629403826042972,-0.6643229195103618,-1.0
199.777,-0.911459846257245,-0.7514202886251716,-0.909790705569876,-0.8036622072199979,-0.9589304929563397,-0.6629840377392714,-0.7639569563424308,-0.8495785846347289,-0.8343581976383341,-0.9621712416813683,-0.6650496217162001,-1.0
