Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
70.278,0.0043655210920763,0.0014627548469987076,-0.0020943314293278923,0.002052062394577687,0.08466505815929738,-0.0012767607058218463,0.0011439283436072867,0.0107983915188024,0.011605036210754639,0.03657364185781923,-0.0023997739020394484,0.0,0.01880096066342064,0.01462048750682959,-0.0026453084947940368,0.00014512496013255384,0.0023151261786401177,0.0030990959186280543,0.005856901612953955,0.03584006940593685,0.0024428113644575826,0.021035206104395604,-0.0028940560784724446,0.027948704546821815,1.2804807881130678,0.029261925055757056,0.046090841773379895
70.786,0.00993325881838274,0.004636853671797569,0.008622248654508736,0.00724322629577042,0.09159520259406519,0.003737867285681172,0.00773927907538308,0.018010400941269003,0.008571691202946524,0.04348296394229783,0.002907700000193588,0.0,0.014113747682127337,0.011972815496324174,0.010078923269403458,0.007177558284203538,0.008020940433620151,0.01701441067082348,0.007894168535182577,0.03783543555194845,0.0044858200036376914,0.002761392990063636,0.023140060950893132,0.01403618378557054,2.37433010830017,0.0658716974184523,0.06094979941583404
71.278,0.01589170888710836,0.004663786231087384,0.015554213729229702,0.004963438213165619,0.05346671001975515,0.002985108722442471,0.0046887796289654055,0.01993867288284698,0.009200800727327596,0.06886365159492386,0.0014250319143221802,0.0,0.013337423382694781,0.012735412585856705,0.0073423341851508285,0.004327855963615592,0.00438629148801285,0.01570537942862335,0.0036313421644762634,0.016910486517851715,0.005449163681574367,0.09038351961317606,0.03851227085026858,0.038148533289848685,2.118289719160526,0.10074003779460564,0.10313209679711265
71.776,0.01443846575421906,0.003993717443928185,0.010221605319928991,0.00018224080811342849,0.10422835131478053,0.0035937832412061598,0.0031751249390377964,0.009672813071252504,0.009633412285228633,0.032318936991254155,0.003526549636805164,0.0,0.009430829009334897,-0.001733451426716727,0.01219595267619724,0.00599941161974651,0.006509364057848282,0.0006781391443738702,0.000615727202021548,-0.0006486385113538356,0.007543471934775686,0.034442150265749046,0.04988732911402338,-0.0272817482216177,1.6050902364564243,0.07809808277401438,0.0738348487483178
72.288,0.021208372755997497,0.0004066800328696877,0.019056547161431337,0.002245371537753468,0.09036880356155377,0.004511720324676911,0.005772278289541368,0.026588194618867887,0.000261599200261302,0.041733341387880735,0.0027878861643242867,0.0,-0.0006524187546291466,0.0005771235532276989,0.020776826950684404,0.013028609650713627,0.008756983276752218,0.003933149279682252,0.0015993628466641678,0.015066814263892786,0.0013283813240272766,0.0439889102437854,0.06433122034607315,-0.003413738260737158,0.3524151241340094,0.1455213512699496,0.04653954380726852
72.777,0.019038556472380157,0.008051203629040063,0.020372938935639403,0.005048924372256527,0.08760656274911524,0.004407282848758184,0.006487025533110685,0.01587715232340544,0.016855721326142364,0.056437712569833084,0.0049150880053003545,0.0,0.008415582429654121,0.011131738345461268,0.009773129513777226,0.013552038509175201,0.009628336907597668,0.005437754753361013,0.004140216762341219,0.0723570674227674,0.003656269022181341,0.049375403380587504,0.04184958588910515,0.046444963731057026,1.6646437095398448,0.14696491781787777,0.09128512688757313
73.277,0.005704918786276206,0.005068407068238876,0.01094616010957444,0.003654551487593941,0.0036233519113949217,0.0034648004209964396,0.007397161386448052,0.005839388387881365,0.016535819004524364,0.01805742639612397,0.0021464435189301433,0.0,0.016503249260947647,0.013458965879722467,0.0089566384170133,0.008150385692166705,0.0025168698172777304,-0.002847871117712267,0.0077998143730354475,0.05603717370729027,0.00224518988821037,0.08437935157730299,0.010223183170878981,0.011457193101371579,3.362919400997459,0.09057698879651771,0.05667007517966988
73.777,0.011919157005549956,0.007479077790375818,0.01781668180238969,0.010425916705780053,0.0020550407473831226,0.00357518637674913,0.004104200192885978,0.01344275727617575,0.03359842826071272,0.014847657972298903,0.0030054016220513926,0.0,0.019841548762506402,0.01721390528186746,0.000967919060847765,0.008398373830100956,0.0025123564414168283,0.01822687730863677,0.017108946521915042,0.09341119141108555,0.0029224603216983923,0.07468040040900881,0.01168184372817066,0.06549070768427805,2.5180008464291435,0.03528122374130949,0.03226971402443415
74.277,0.005197307438494601,0.004461232787906088,0.00560111848959266,0.005908945993003051,0.01807404988790005,0.002544862169537183,0.001565083350596871,0.008207329083954228,0.012605994316752965,0.027394120601203192,0.003964067502695563,0.0,0.018342464453396358,0.006418957405236815,0.007299633032897359,0.004501474728751709,0.008593083628819378,0.012059901052564043,0.011132331334925284,0.05194329734644658,0.0027150906239412353,0.02690182552213371,0.03581804631699304,0.04972990097371074,2.154634681559542,0.0018657389758632815,0.057585740614595114
74.788,0.007892609147722355,0.003067102226712849,0.010940726248188225,0.007556063803443143,0.052168121255974816,0.0021034635945356935,0.004090229327077343,0.014816034053406722,0.01611547986522575,0.03115472046562426,0.0049610671413636625,0.0,0.01649711224098269,0.009458754403042287,0.004430159872880367,0.011171622202354401,0.01133622831569557,0.012429041749278818,0.010015268273438212,0.043358061691659226,0.0012304641177197939,0.05850433753096787,0.030871941148242852,0.005584264967841223,2.7322987993813057,0.056606373066129506,0.0730101787170883
75.278,0.011806558375282864,0.0034410232482462223,0.001392720754940993,0.004768942372026571,0.08521958635038213,0.0036128929007097146,0.004740302801636068,0.01724964908145469,0.009622677356411929,0.035677698590618534,0.0032144768648315865,0.0,0.011699589861418757,0.007646722387281962,0.015398975268526275,0.008613639226011485,0.006609974771568265,0.00377272712441594,0.00785833946798123,0.00563935719842066,0.002004828560000343,0.033236227089867926,0.02790438084510374,0.03680144123812583,1.1818992059958118,0.114989092613614,0.04470744754352684
75.777,0.0019952842215512005,3.409316968755956e-05,0.004771448291714756,0.004104388027562436,0.027934559729671484,0.004206426257882873,0.003938844857183956,0.004024510506551959,0.000291465735958119,0.039295891295740494,0.00214128447013405,0.0,0.008593069845657721,0.007601872124301946,0.01710642436776906,0.013486970390129555,0.005106867898773321,0.0073705855303327315,0.002706610723957548,-0.000535035211018092,0.006050773663951465,0.0003890377730458273,0.040670403059695104,-0.0017632225356721438,0.02202446657417388,0.034937231439581065,0.04618863143075855
76.277,0.011651332969050333,0.002149511698547414,0.005471321599542384,0.0023490832195190176,0.011387635331294308,0.0027528959407888817,0.0025045961986811024,0.01118091818425847,0.007161971648656578,0.04530327999625132,0.003756691071651584,0.0,0.015162199838691057,0.003289286032122209,0.009919730717938854,0.003847655000487085,0.011871282163052126,0.0021019466214944674,0.005470570743637692,0.004490450617233739,0.002491215273441722,0.014089041372220258,0.05100344304933012,0.016438982634072806,0.40845242150887756,0.10532774036905282,0.03909253926945614
76.787,0.010006045105151455,0.005531571717408017,0.002944201784608864,0.0010812447509880754,0.09159729584263866,0.0034272084176641612,0.003422014519362218,0.02799348935993901,0.000829777967701017,-0.018632553395982212,0.006053395995839128,0.0,0.006195278947954644,0.01664534733219356,0.005452068673375884,0.006640845287229863,0.0010742029894254465,-0.0019125367403641685,-2.6180992158924333e-05,-0.0053857291726053065,0.006725558257220342,-0.01012960327578684,0.05629622515787109,0.00561441965417199,0.5885189459383975,0.005087946327889456,-0.023310542324970065
77.278,0.017207404753485745,0.007241342957503259,0.003789525481427153,0.006821817256790201,0.11746213508606143,0.005518696327741505,0.005724379165016051,0.024037105480859716,0.01055298673936849,-0.003119419187830048,0.005712013686406827,0.0,0.02414234981319882,0.016135416180643337,0.009393231588588579,0.013584187182213344,-0.0008853134197025406,0.01078992962250952,0.006246515899497982,0.019828274259822122,0.00789758800616673,0.013094965922048205,0.027690439959323583,0.041886840166166665,0.3600845192215472,-0.05837378799666689,0.0666159732851448
77.778,0.012324608622667769,0.005401643768717017,0.01693824803073198,0.00485197330327052,0.055430329234636234,0.004413377328503032,0.009706068259360505,0.008760952997696239,0.014331229802962657,0.009557879560898751,0.006456257973495976,0.0,0.014074075149885994,0.01117434537001378,0.016348469917488777,0.010171866281434813,0.0012990215860572592,0.009709929179719934,0.0037684983407484975,0.08538415045895828,0.004853689278191902,0.08351332362118982,0.024792652749444498,0.07547063719581859,2.012447884156352,0.054324395661843265,0.03844591920189442
78.278,0.0004010555787124694,0.0030584633819797182,0.014977807062445593,0.0053278997929214955,0.00240299572270523,0.002377266819484775,0.0055323812403647865,0.0017118668811078983,0.017254314408147085,-0.016960164197888854,0.002505796075102962,0.0,0.018113491251369664,0.007208650438208527,-0.0013268671048376045,0.004766758241351175,0.004425420377150201,0.018881304485580425,0.013484766204244157,0.05612393420208807,-0.000846821162993144,0.02616834365582167,0.05385631082340205,0.03925212858533546,1.43302278673817,0.0834723205196676,-0.014258543948541699
78.777,0.016948302825567113,0.006446088920508618,0.015214038574827097,0.008920797397130755,0.04307969393079482,0.0024333005253491975,0.009944598153750758,0.012588747872609713,0.022420919721612767,0.08070632435039302,0.006872385289603639,0.0,0.02357595384368289,0.009430831909538253,-0.005441382381784972,0.022402962041973284,0.01615151971514785,0.01647976902805826,0.009757966246217166,0.04956488198274568,0.0026896383618551086,0.026288494067351707,0.05275822309587278,0.06788649275241625,2.2824701572601187,0.12005838552899571,0.041174943543944756
79.277,0.008669961302793874,0.0011258440135347892,0.009193896304474727,0.00104924150280554,0.00034630874383087984,9.293374874370792e-05,-0.00029767004719064195,0.017704724823695887,0.016955122083188168,0.021050223182038426,0.002135353110440808,0.0,0.002718017603638799,-0.001998959928384759,0.0012024201757385652,0.009528558263978196,0.0039488067473360915,0.007888261412671025,0.00399755067944654,0.00874110035106736,-0.0013662817007574282,0.041554390806686464,0.0574711757157419,0.0336406018358214,0.08365577089181282,0.10346179972029969,0.03618633817496925
79.785,0.02091868073185867,0.004553640329773717,0.014005017965690007,0.005230715122098905,0.01716786418508584,0.0026848227397242744,0.00595705984198739,0.021279403593632014,0.008301651595373783,0.0283485855055354,0.005352035352800063,0.0,0.007421054800660637,0.00665547429639642,0.011385690420642035,0.014328871792976369,0.005545633488111481,0.00780533505330321,0.013032518927200896,0.048071892298532905,0.002021287002157767,0.008796906890126403,0.050768344798699815,0.02917318220005821,1.4514747683416758,0.059293324378203546,0.042372371540971204
80.279,0.022574953415398686,0.002770893634674462,0.016065272286995117,0.0044525109786284186,0.04108122102951156,0.00415884910907735,0.006065691851491091,0.029733093241080623,0.004760227715279171,0.06463557445139119,0.002735373035820571,0.0,0.008482794967490806,0.012889610494614161,0.009362797053669861,0.009547687812899759,0.010911890957018585,0.0032924191647104835,0.004797874161413921,0.0044813861063954935,0.008907661596489822,0.005989819345994642,0.06602722825446486,0.019111143466016944,1.8572453370991753,0.18436080315554187,0.03598680666961911
80.778,0.01317076562656279,0.001940841566574705,0.016098649018610335,0.0022001926247017913,0.07471947527648984,0.0030890306150724157,0.0031985258099212857,0.014535748943844963,0.0023245613931011026,0.10019994834812541,0.006562614743571914,0.0,0.010232430075569593,0.005282898536803518,0.011583858574459874,0.010159404635192463,0.007021536436927929,0.006833687964216685,0.000626592996926839,0.019660775279359617,0.005243791810776885,0.06020924558496762,0.060847220794162916,0.00896658672590844,1.589034517532364,0.21518308275735826,0.10682450037094011
81.278,0.014355641943382303,0.00018077173187653887,0.007691044809891948,-0.0015949886241307006,0.049944385565605626,0.0020973979395159112,0.0026158067369301736,0.011126611556893479,-0.006563030604488042,0.040970855106836755,0.0030817987955526352,0.0,0.007390796142523803,0.0029702124301202344,0.0011252999606271448,0.013165781951628663,-0.001270684088388207,-0.005334750381983569,0.0008766734763536168,0.011273332733139236,0.002041753911347072,-0.01132755588298594,0.06677892338333695,0.004719937472421576,1.0920935369379878,0.2061516776492027,0.02764123789273123
81.796,0.019469778788810843,6.655221780581685e-05,0.01707720918924975,0.002214937924497749,0.09333948891107677,0.0029463985569091336,0.005350663616374903,0.012087002946187007,0.00913807134410939,0.0030036401292620175,0.0032607978044810366,0.0,-0.0008394823084076289,0.010676746459232217,0.00862195466616841,0.015612098541530913,0.00592175375118135,4.633553273657014e-05,0.004345373889675039,0.006013249574695986,0.0009044145695576053,0.053806447062914035,0.07663105094299587,0.008060903566934802,-0.0337262838323268,0.09129925662629605,-0.015495871485853288
82.284,0.012615263160749561,0.003959436701252781,0.007571025830868209,0.0025454693241228365,0.09844860943823515,0.0029159864910701413,0.008096051592603607,0.007251712349738634,0.0088017765220917,0.0501321929606374,0.0029388149330271834,0.0,0.014346019630232349,0.006571307949809616,-0.0006431830318541134,0.008075844279104648,0.007540088581156562,0.010629153051821924,0.004766295144076026,0.02149477746278258,0.0013460560757458577,-0.020137416453100142,0.037828264334358284,0.06665737347293699,1.119111744655545,0.11896981200891694,0.027917809693633295
82.784,0.02889816968665003,0.010149836502531734,0.020117118619410596,0.010606973490508004,0.02153651959018915,0.004988908800706294,0.005156921747052616,0.008266480614459991,0.028597001434633673,0.08730384252797062,0.004708284420819841,0.0,0.024838435578059113,0.010834007171780645,0.01146672432953685,0.012451875401028855,0.010556765014646278,0.024354287751192544,0.01430954128933118,0.05336177980068954,0.0032496450349589843,0.09101840178442053,0.045720975788661515,0.08530993165431405,3.5323162296187274,0.14922787176285696,0.11133501560273634
83.278,-0.001411975510641688,0.00023990831186286493,0.002743040610692934,0.0022165212765720924,0.006305219319938363,3.229791800527506e-05,0.002441920721247594,-0.005629375016659418,0.020682023222279404,0.007801731556128748,0.003005290542142845,0.0,0.012879728132255939,-1.5407630119467523e-05,0.0025274376414012676,-0.0013917165718193257,0.0005453177374657894,0.01483801017485918,0.008370499467050789,0.06790954776499347,0.0013979059333836645,0.03883555943315025,0.019085917769046713,0.04612402264472246,1.9566637053845952,0.012821536102820053,0.012233127776327938
