Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
77.778,0.021532733463308393,0.0019539537792908506,0.008733045259408833,0.0011216813916370967,0.17611834193273534,0.004350242205663905,0.003778827095379831,0.028617768564254614,0.012557577056156559,0.0037519848798456086,0.004201190681796225,0.0,-0.005409584724216296,0.009412013854781505,0.022715623184807562,0.004025104369978386,-0.00047875118883022004,0.002595134447146357,0.0012629522068645228,0.0021406395919362957,0.008652033440469458,0.03545397416488663,0.04864453583419121,0.003626810849479515,0.4186887718198374,0.028067037753637166,0.0046776667855246805
78.278,0.008211458285557444,0.0050973779755490375,0.015942740958990797,0.0013047837960507552,0.1827062398900557,0.0024042882083426444,0.006184541784995802,0.002089197444135234,0.02009131906013776,0.042829109980963245,0.004352009973885611,0.0,0.0037889681304099773,0.005276928760431543,0.005451569716945165,0.006314936773662461,0.00844941063291389,0.008205382281779918,0.005389611779569164,0.056562482854006085,0.007261817686557136,0.05259920633434844,0.03198025232399929,-0.01321492953633639,0.37057062300385135,0.04910694138372841,0.03382844360907422
78.778,-0.0007213093272862367,0.007961743583262909,0.011310842961889837,0.00833642692684493,0.06565007677643858,0.004197527104423856,0.007034982793552073,0.012746788057258991,0.03493552512961945,0.02300846433892984,0.0037484171853737354,0.0,0.021931829577165864,0.005426986373220042,-0.0006474922612749823,0.00563947473560452,0.006076187124275357,0.03154911973206108,0.015977945281162642,0.09900355498400083,0.007835405214768542,0.06488389351699383,0.018863633726045742,0.0467618419831605,1.0686986404228582,0.06941561284741901,0.01782325898164815
79.278,0.005102722234040599,0.005259081716456236,0.008755130456308187,0.010464394432223866,0.08764839951214932,0.0030443212386433026,0.002802579066639948,0.0036069849888872674,0.019267744625802125,0.0019445174304528806,0.0030451878972985666,0.0,0.01715586510637137,0.013584711654010019,0.013243298536149964,0.002530482880117283,0.00826730614141874,0.024726608790597602,0.01910673602406838,0.051726097523110255,0.005422355901625369,0.04396059913995785,0.02282636687343634,0.053716062520081945,0.93682950251798,-0.03570793218243665,0.02644538985083887
79.779,0.011001376355073979,0.004553485835826162,0.0034509248536267723,0.003224852361281272,0.15922321490806404,0.0038283879406521533,0.007005567808905544,0.01984787805582858,-0.008045904700086011,0.035935676883241605,0.00619819772015902,0.0,0.005103529387044132,0.006749996985432223,0.014178109336414306,0.00192528131722184,0.00505397932813558,0.01186454605612789,0.006297518026287077,0.0024060918318981753,0.007630554641862903,-0.009554702404433887,0.043978271874391975,-0.0015152510129362513,0.4094462201464387,0.05614438537746083,0.01465085240193846
80.288,0.010359314653534507,0.0018426010321057262,0.011675853433858355,-9.047369969594112e-05,0.1258930275962739,0.0038868781569461105,0.006965675397093896,0.017595306970797694,-0.005159119258221236,0.012927990911932159,0.005188125611772973,0.0,0.007794438130571762,0.014411618460418286,0.020979180703094104,0.004665229278097759,-0.003236405829836529,-0.005775477055695167,0.0014488325298417759,0.007680472020576403,0.005277672987005567,0.044997021094044055,0.045459800841313194,0.001870934797684373,0.021589855095323535,0.07363668306408258,0.011443172274324238
80.778,0.010590389903874418,0.007932514607487779,0.02213507753095539,0.011528879071450044,0.1086942512787359,0.0031661934359387117,0.009883826987199735,0.01615763193927104,0.053212209923135696,0.026597698486974738,0.005389190987003555,0.0,0.02072140191907817,0.023018600213549185,0.014941277149864898,0.005672591328194141,0.00870803685718697,0.0268583356359556,0.011788179371452078,0.09352881559545476,0.010269746060794014,0.056806899753496315,0.010514837252049788,0.07143744893727634,1.3249230385722393,0.00042425985326831225,0.07226397468229355
81.278,0.012545679694900344,0.006420750728238001,0.027929361360925813,0.01546670882613547,0.04695300057810555,0.0033837056526354373,0.011328478091378574,0.017960013731141967,0.04682085880518005,0.024845021757767035,0.007616227210433185,0.0,0.018755679503038424,0.02393732298589901,0.009500829530458456,0.010210584902715227,0.012441546378772803,0.03211001602919003,0.019915041738644324,0.0632003672851541,0.010580959018012466,0.07112972722245009,0.05703204746987338,0.09624243645426886,0.8790222982309326,0.06679030818548734,0.04022958594730053
81.777,0.015299781094096479,0.0007827945285147445,0.02777510612116373,0.005895917205617801,0.08854995314476959,0.002780391470968888,0.0007818681567741772,0.022306138657854035,0.02412968650890286,0.056498004141025494,0.00542044211422361,0.0,0.022184005709759754,0.009214958464922962,0.01788473607428473,0.004486987522060796,0.009728081225437528,0.006692850054360432,0.006670158294532084,0.01540663897791269,0.0012409652376903324,0.04972659960944192,0.08661950058696573,0.050577454124440376,0.6989800066849517,0.07846328637647437,0.07020666195796751
82.278,0.01490917794820504,0.0018561417871838294,0.015275724636523273,0.0031814956421308323,0.08863966282592135,0.004758912345316371,0.008392636000255142,0.018202197664788505,0.01816195851250715,0.0011582759550985342,0.004201914295913366,0.0,0.01350580480586426,0.011360573413192557,0.016723752886740818,0.010512239635654662,0.010028157707536206,0.0002391519446262573,-0.0025650079812321626,0.028089225220276043,0.0064602329386501504,0.023709092313344123,0.06097179237325117,0.05251174134592096,0.3800474184478866,0.05230953762083796,0.006606709462339619
82.778,0.0181691545007645,0.00766055742694076,0.00988629684943589,0.008427572021377491,0.07388367754842821,0.0033280120127565558,0.003949665613930041,0.002738185880687233,0.032052221568054616,0.05437940281588237,0.004387661880427619,0.0,0.018226915803329743,0.010756149284920321,0.017263862115699552,0.006221175406581129,0.016014702424804426,0.019259205643623913,0.008619052787544343,0.08454593798673717,0.0030135747229356256,0.023509824649824092,0.005186225431804731,0.06433839220464994,0.9765829965942882,0.051422256014876884,0.052640265308488636
83.277,0.017566250327778556,0.005454066001531894,0.023065812522231062,0.015703286849321693,0.01714137065707488,0.0027648416301267447,0.006343756532357726,1.875049334959186e-05,0.04976581590950925,-0.017391129824706423,0.00574995433097916,0.0,0.03043191854086253,0.011842768180436105,0.00994278914736699,0.016349593610123732,0.016640660355201103,0.039247828602545276,0.019481762876731056,0.09997106742452587,0.005833962031121173,0.09949595553234679,0.01810115212282645,0.08833416000479848,1.2562548926696588,0.011756431499204722,0.0077726413014111055
83.788,0.008972906194157136,0.009956963063345203,0.029260377507143866,0.012691232903432503,0.09204041609244319,0.0021307886570313852,0.008606255886577178,-0.0019881814503685214,0.05476499313851213,0.018608910783016176,0.00425099560828666,0.0,0.012303891422324758,0.007281307952820511,0.004977283037170949,0.005329455710007169,0.015757676329764242,0.03996404245084256,0.02113502113940236,0.11042298117080797,0.004064745404254148,0.11423662844301377,0.03487406578637491,0.0676829610265315,0.9096170645107264,0.02305524990467409,-0.0017114091864327938
84.279,0.013236730509665177,0.002066798997076878,0.010662825691648462,0.0034543043340063326,0.07954760913398383,0.002392403179877144,0.005636078139314344,0.013163942198433958,0.006167235810766435,-0.012583228157386203,0.004126263740404831,0.0,0.007171507925357124,0.009359000645460337,0.018510362824888157,0.004712528833753536,0.009976382785265987,0.008123165080805675,0.004679029278639832,0.0021989557020453687,0.0015821172193892148,0.04734420230519466,0.029849521400234977,0.04290728093621799,0.7667070526144418,0.03632861032157276,-0.00809079095424821
84.778,0.010527185012651196,0.0028870549191550776,0.00931462544330106,0.002710315468351641,0.05659841574718947,0.0022481129378008257,0.005845422190066305,0.01133062628564742,0.019480338147646742,-0.043396276755240805,0.003639374532520845,0.0,0.01969941978758481,0.00019485541277191608,0.01463924137083283,0.007598535657276246,0.01163787425799595,0.007237676968051508,0.0025932246281037932,0.04658283325466175,0.00022861131915796116,0.03671408623155094,0.028921104372150532,0.06742103236929449,0.17574646298269384,-0.023040971133610037,-0.044880238733569805
85.278,0.003987523990762108,0.007790980807792389,0.02407976501386194,0.013590913463643254,0.05815094422159158,0.003214111735162118,1.2074054988713603e-05,0.010505162512242778,0.047482398454616326,0.05029990578419546,0.0030197341927071662,0.0,0.03742888686609833,0.01866570347396205,0.007405820249950756,0.009258128294970356,0.010966637061970933,0.025586269768773214,0.016290802918009106,0.10373380590900895,0.0029542693129002823,0.09486258394132979,0.010084327568995598,0.07461341727134999,0.187339234394022,0.04623322876142842,0.07021166145490719
85.778,0.0004013757656225463,0.006555724582930743,0.015338693042482135,0.007905375469349248,0.011278877797309584,6.587249584384893e-05,0.0024104699820135076,0.014429187342022911,0.04081422179234424,0.0001094610665791869,8.905466274989139e-05,0.0,0.00326267345670096,0.012691864841809487,0.000877681360648775,0.0024220532060999144,0.0040654987014681985,0.023257583226495515,0.01913889142880912,0.06386831949336023,0.006888333684866539,0.0007031350808359724,0.02638711021478819,0.06366291177098833,0.40009194140815707,-0.03858676978814359,0.026753756090584318
86.287,0.010918613167820907,0.006428435060135235,0.019443274869011793,0.007687039448575745,0.06333491569697354,0.0012192375845860985,0.005248525518252681,0.016831117361026195,0.022922952778571593,0.02971219813664673,-0.0001238373861760451,0.0,0.008339381120302232,0.02362676718064442,0.005468565291217644,0.013366653195998229,0.006455890574016637,0.012930223435097097,0.009628168444504705,0.03865417508025588,0.006789277880786293,0.06637823439706605,0.031768832509353695,0.06371635819342543,-0.3430787312262329,0.0675355697114292,-0.0006640989014520065
86.779,0.012925970083244281,0.0025229266875191627,0.013387434910083304,-0.0014713940931251057,0.10169902485094962,0.0008167161792901119,0.0032339724168211426,0.006377106274544171,0.013608468414800448,0.05677337958108132,0.002551030467613086,0.0,0.006747565716416687,0.003843179775373566,0.008035532350949812,0.00019795490385408627,0.0019113967987527567,0.0017324595866670183,9.533871570172316e-05,0.03996994817468844,-0.0015303082811946955,0.016956746991660908,0.048837047573533125,0.02883529251544826,0.761623911671553,0.05423053405516423,0.10117781091775455
87.277,0.008007248877427927,0.006146337978010724,0.004399725758627634,0.009951022930876175,0.1665956961118507,0.001625982550332963,0.002377638087470021,0.013485562676570704,0.044997159567482375,0.014304377512521803,0.0036035294813196723,0.0,0.02819286526187152,0.019339808610067174,0.010680084973080574,0.0047648951273038575,0.009969368253909362,0.01929628077910997,0.012454841717977453,0.06993976133942051,0.006887995814636934,0.04930415288901142,-0.00021246836671184625,0.018306514780991632,0.6972850034834824,0.001207585509347299,0.05481989015514521
87.789,0.012800755105145282,0.008937775904965011,0.018981481727243475,0.011404762292919923,0.15541667864845682,0.0026662920962419075,0.004278144577207181,0.024427008866299126,0.046213662413898744,0.057933641011191986,0.0027996287836439824,0.0,0.03041438400946701,0.02260234680688242,0.01340465610134926,0.006365211409665509,0.01167480747543857,0.02680417804020613,0.016246500359201152,0.09502905793506405,0.009180779251673172,0.1109410896269717,0.0033359086462215145,0.07260497765102875,0.2049955412915351,0.014070762601597498,0.09359970246578822
88.281,-0.006826658910854473,0.0025451638749016308,0.011049195748070192,0.006840923621193444,0.08243995080906734,0.0003252845946681987,0.006029516879488666,0.0001679765938215944,0.03542555194920798,0.0291850756357302,0.0015577305979636352,0.0,0.019855093668011366,0.007408569814267986,-0.0019231892247477964,-6.723984074834643e-05,0.0005086327012115102,0.027670185465268487,0.014611440950278524,0.048320997213585286,0.007132496451296742,0.05782334142391796,0.0255258926037753,0.025875057005940946,0.4547379333118837,0.09128170951869528,0.0010543248835344808
88.783,0.01399729769137128,0.005894287643834314,0.015699292039273987,0.005085156353763429,0.09652112417052715,0.0017480104866214735,0.0027968048661172746,0.01934879640705006,0.01940490785970583,0.04647066796291154,0.0031179549606548274,0.0,0.004958651016453821,0.010809012280328479,0.015672697076441776,0.004064567036581694,0.00677954950668687,0.009151442890283565,0.008907841646425396,0.039565270552669,0.0030607271333552588,0.031712996067656755,0.05886241979825318,0.03685066728462372,0.882947683431823,0.027185087333480754,0.07572245067974047
89.285,0.016652931968461338,0.004617518317820526,0.01967185901960364,0.003043047898939462,0.159569008557885,0.0029585306119271765,0.0043801166267367995,0.019395564943892676,-0.00011074941335434455,0.022001870616426757,0.004500228693788052,0.0,0.01399992094252331,0.0048155270163070755,0.028011049768329722,0.007992861317319187,0.015705539648223837,0.0058355973013415096,-0.0050576049278480955,0.04839889758564641,0.0021570886493014895,0.0624366994675414,0.056648583144626855,0.020081931513023465,0.4649576152545266,0.060195302267546595,0.01109557157404
89.785,0.01656158862194873,0.006565216376551829,0.016374962128512378,0.004885752476918015,0.14003650296393086,0.0007779812535437975,0.007768636133998178,0.009767665825127263,0.04156803377817629,0.08307936795932318,0.0030070307054352254,0.0,0.022167744837860208,0.01173428610693847,0.006171433230477221,-0.0006609957376556905,0.008000154104788985,0.011221069728765314,0.009391596781141301,0.07886910376915743,0.0024600969292613486,0.07839960158385453,0.03122093811273593,0.05427211446396388,0.2540702489337923,0.14742831330651013,0.08398797878351653
90.287,0.006547889034753962,0.001991061608544022,-0.003727952983136944,0.007504257884072605,0.2423738157237026,0.0020334847790064365,0.00035731610095908305,0.013044099405439288,0.04699783464591869,0.1149725976548957,0.00039713936800117795,0.0,0.010611835814880151,0.02211451505086591,0.010367910328276926,0.00037088400447758967,-0.003709792604817503,0.020721143996666094,0.014144662046291875,0.026196640521768986,0.006362045677855599,0.02401653920828247,-0.001955559425626604,0.07987507502238568,0.5792750479132558,0.10398046387614829,0.10907424123900851
90.778,0.011905725906992697,0.0015440321793918914,-0.003448844949925654,0.0025561868459995263,0.18212019074007652,0.0012718302084383062,0.0026650539660183228,0.013100623054284305,0.014274208820967351,0.0803094026190314,0.0004276143093242185,0.0,0.015135576479557355,0.00882454357601079,-0.0029626195118919126,-0.001784505388032088,-0.0006633941002347867,0.01589739643059007,0.009291827198841205,-0.011652375957375725,-0.0007993075232707956,0.0046662158488381105,0.026596165173869445,0.02195555739443924,0.4651383635933839,-0.0016970394130730437,0.15011656931071635
