Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
78.277,0.007576720264238979,0.004191277836252216,0.004331971028692548,0.004458447355088284,0.05451314864094961,0.000807486831605148,0.0019540991926226586,0.004433421257877651,0.017739655246755984,0.05317806635013452,0.0024103926465079443,0.0,0.013710100536949502,0.00830446291545662,-0.008199254998408446,0.01025296741106785,0.011691132760921524,0.019500459977306758,0.009764976569633106,0.03866956783882081,0.0011088125513422547,0.05682808653974365,0.0062215688397549,0.01750028102720149,1.3945234668063056,0.10053761707481772,0.09197446629996034
78.777,0.0011375324950207498,0.005108368706187474,0.017131324550480227,0.006561640943893219,0.00935586830526216,0.0009723372745283934,0.002455800340124574,0.0024021250172302257,0.027860450332630037,0.030938127235513275,0.0005188066506499269,0.0,0.011080750155448104,0.005637221052753968,0.008009293857973748,2.5827739587406375e-05,0.0053338565935497845,0.022324704576302794,0.01726669982981167,0.07694143389585412,0.008778726852356542,0.10506297773256673,0.016798159859265534,0.0537397997058225,0.9018558568301235,0.010518182113934746,0.07538317902003393
79.277,-0.002444048833425566,0.0006611889226976226,0.012200618103803497,0.0031733957189831073,0.046992000349520044,-0.0010323221799557992,0.0023852381446024173,0.00028255228920584887,0.006047307523943808,0.004557335561472392,0.0030369187109258295,0.0,0.0051572007970772694,0.004482095045276793,0.0033576907947159614,0.007360872441430917,0.0011448452881745303,0.01480572809002257,0.011521898531015139,0.021876129673762762,0.0036742879857958495,0.015527000948690316,0.03942565377774267,0.032099234958936414,-0.6441562547383625,0.0496702337453676,-0.0057247839901402335
79.788,0.0030156117777075057,-0.0007988728772710742,0.007766823808364878,-0.0007207953069079419,0.09623494916389105,-0.0005325156986539353,0.002723378068527002,0.006263954936287829,0.004710402791149904,0.05507706728861405,-0.0014119994668616968,0.0,0.005712549780680081,0.0014211362350484602,0.01179765972770483,0.0026242646052032485,0.0067019120627625,0.0018062225782393927,0.0015621797802739294,0.02032999361027431,-0.0007318635946992732,0.044279574519733224,0.021763991161401385,-0.016284135495290158,1.6616310952013988,0.12777709003543972,0.03713017578827418
80.277,0.007854018621404512,0.005983766325291898,0.008344306808856576,0.0020353055881958252,0.19329575646487276,0.001876726064381299,0.0029420863322839144,0.014550474034683826,0.014830806249316226,0.09197966664738397,0.002606151094463795,0.0,0.00940293198009535,0.003043027585412567,0.009166941792839346,-0.0005535894435207262,0.007846309109907426,0.00671222895570201,0.003653278505743969,0.04180750300561729,0.0037228121942256003,0.0378090326556715,0.029750678381424638,0.03969254450373989,0.6487150518921183,0.19913267597111284,0.0807277318107391
80.788,0.002444172561726206,0.0036458747215991935,-0.001727603490402276,0.006336177699164068,0.08803367964388088,0.001547142175249816,0.0028350794526003226,0.018708140571754836,0.02451708398119644,0.09693186732049429,0.0012605752697707677,0.0,0.01414849264441058,0.020846434362538347,0.010476187675612033,0.0021203335257554156,0.007828026142430791,0.0080512427748344,0.010310595438501642,0.05889017757744141,0.004184581994904501,-0.004388942217050316,-0.01240168462104438,0.03344602083936087,-0.0876183228582651,0.16402379295125827,0.0997890744554532
81.277,0.0036810264844539474,0.00013946609537807293,0.013887330242410541,0.010869342239385309,0.09335205016552703,0.0008174842937581469,0.0031136058881292214,0.02985001766590541,0.029209441952821266,0.050106711677778,0.00021134744415955456,0.0,0.014871688532823753,0.012957922441429334,0.011095678788485242,0.011832298815988962,0.012837473969892781,0.022900337983955788,0.019040849751914515,0.06580210011286394,0.0035061825328120237,0.04585627073966048,0.03190168861848258,0.10063438805771648,0.5394221939521361,0.15356874404296647,0.03411724726902787
81.777,0.0057122983837058815,0.0026755677227319734,-1.8965991829399432e-05,0.003097241932102714,0.14224986695179012,-6.609415247511104e-05,-0.0011892759868588909,0.020407666133218167,0.01174221704117799,0.05026908855771754,0.0008747306129789391,0.0,0.01241324053894984,0.00858674390546588,0.016151031712627138,0.0043707140979031365,0.011530572066503549,0.006061134798651909,0.005021202964072155,0.0012425892765622138,0.0073742677605485195,0.009806330158611444,0.017899775572997458,0.014867684124133473,0.7262619189050081,0.15293412957717917,0.07340835015399988
82.288,0.01650002069830666,0.0012331770330118506,0.012270309110937218,0.00496020845266985,0.16781347729995538,0.0011236672813487087,0.0009008525303479015,0.023842534469961287,0.020736601733148844,0.012830343029223208,0.0028637239381442687,0.0,0.017779757797091657,0.01712587862742447,0.02219869462212818,0.002085021062457444,0.0047561697417899665,0.004913545561872613,0.00852667600459116,0.006356239336124021,0.002649172775156002,0.021270751547820068,0.043036965259013876,0.023633891456866892,1.3464250127035253,0.05629570110416225,0.024385142475964766
82.776,0.018737758452247743,0.004622594256167811,0.002792195652058387,0.0037917365636258756,0.08928032590847147,0.0015763186935339772,0.00020719503178615048,0.021596536949033986,0.03966925478213695,0.01788739463077299,0.0015835234014654866,0.0,0.015331279557437608,0.013699690226577667,0.016411599447539532,0.0049442033101435145,0.005698462646843949,0.005379866544100555,0.0042452501834214255,0.036217959723487056,0.0013603177161687484,0.03015808418840794,0.014239351387777944,0.050765971973042466,0.42335775069800474,0.14521367546769182,0.0008799545560761823
83.287,0.01838220605839288,0.0036781807589910532,0.02075295814177607,0.006842470490341804,0.05177918831548266,0.0004720897216723183,0.004675446519848049,0.018107400401013794,0.03257810414346712,0.06330307833950324,0.002588439692483767,0.0,0.03246946586152366,0.005903631339017191,0.013987559608194344,0.013430782740849788,0.012428771640855853,0.01321258254699309,0.004140126981763275,0.07571108324857809,-0.0028389735272711662,0.061173170582736934,0.034170169194303386,0.03834054026846027,0.9626606836492646,0.1477879402551535,0.05424517504926109
83.777,0.018241722917630435,0.005190627555237378,0.01844387537066305,0.011844145151970692,0.051210957982897,0.001183704310620272,0.002773527302481319,0.01570907201681167,0.035092300384287144,0.0023385395860433364,0.0021716045167816007,0.0,0.02830863193569368,0.010454675221399472,0.013474559279318104,0.010173898886534073,0.016539142090382535,0.022337514934410916,0.017390800859619672,0.07701389892023364,0.004340209188201313,0.07356168067005761,0.023209373664309196,0.053284820253830044,2.7117978878168874,-0.001169995142372648,0.038535462219994564
84.288,0.007190404788992805,0.0026303700256570576,0.006795753554451513,0.005093367804814696,0.029936480084662147,0.0005074766451755358,-0.004174922439197976,0.020423828430004152,0.023638612520539524,0.01135479608455876,0.0004788831026768514,0.0,0.011764001460063539,0.009224343865878677,0.009007544050788656,0.0025279950920309123,0.00042773794572501683,0.016699049013264623,0.018644972400870128,0.03241790349916748,0.0047413385093440135,0.02903041905585533,0.035474756019122845,0.05896429065382006,0.42815498275374847,0.1012335395763015,0.014834896775221963
84.777,0.018338531803748084,0.0010033363017602995,0.013561203584077777,0.004509262529074539,0.046710693110878,0.002653633148038558,0.0034673850479051077,0.02774438652273362,0.01915321912110704,0.027201798476061016,0.0025217124725719882,0.0,0.02159925119782498,0.006202187391866927,0.022139309137998775,0.005187856144533282,0.009962535025195483,0.004787099887579227,0.0050636767238447416,0.03366722700150246,0.003488671939610327,0.04844494178395131,0.04051184151648953,0.08931760319064427,1.3936473232073412,0.06647478099698423,0.021846019467094312
85.277,0.003618591910996102,0.001796394132370674,0.005664456240525717,0.005419087550534725,0.006871312942334635,0.001494099313096314,-0.0019871027464054176,0.0217823211704004,0.03352300422935097,0.03132625838035254,-0.0007126481310530672,0.0,0.014611736201433094,0.020748052664889396,0.007116523323952654,0.00398746149698785,0.005558838620817314,0.005116080106136026,0.007683531537419112,0.03009988000521815,0.0020605391009820713,0.020876098254704326,0.0018085852629564142,0.0653150834278422,-0.16243981876199898,0.03595135885834047,0.025700015121497406
85.776,0.005166175327251223,0.0052469351761800405,0.016241098781393487,0.009954831041879459,0.04789589822589737,0.0008494901675350663,0.0032983647827784057,0.023291991612733473,0.0464801271975765,-0.0075483794575176705,-0.0002587236686324764,0.0,0.024801719908720637,0.017177645231413203,-0.0008739966959329989,0.005783813312870646,0.00958322195819578,0.02218993809155164,0.018642468867119812,0.0882345026247532,0.00926893293950781,0.04888226141881856,0.01028785070073187,0.0993280495972965,1.2352446059882671,-0.03096291989863406,0.023432561106860653
86.276,0.011418408140726349,0.002063612942861609,0.00887193913554552,0.005581445388001695,0.0009241238833086669,0.0016479997323765197,0.005528455382680839,0.02217693132967056,0.020929693544234452,0.012460217918101823,0.00013271546130401202,0.0,0.014688330407792794,0.005336703161067239,0.007296255682808163,0.011992343031287564,0.009713831727330811,0.011172830778517733,0.011974837756885926,0.0341487973504029,0.00092676536732131,0.04297939296620907,0.030910069830994178,0.047503701516234606,1.3241210621297776,0.07756018501922199,-0.005995980925524612
86.786,0.0012198858693284096,-0.001433571960278633,0.00983068582360809,0.0034847120062626775,0.04353722801053502,0.0008963656391553749,0.0032784477656128963,0.039015428046881254,0.03482157755370309,0.017815573977703773,0.0001571270112284213,0.0,0.02635224642909402,0.009214544937857267,0.007376552490479445,0.007572167397295467,0.0021638309322466404,0.004434767390534774,0.004006215899650377,0.021710363054688868,0.00552070134392867,0.03762084357224346,0.03610809905597728,0.04399487689304332,0.5387806969488312,0.0005117980246377648,0.04859993272966917
87.276,0.006614103672191187,0.00020355038100054563,0.010006257913362224,0.0008506484421755004,-0.0022990871174660534,0.000675474320537666,0.002031762765009931,0.01920479513240672,0.03040379687581068,0.000940451554680896,0.0024470646752399157,0.0,0.008091034088857042,0.005307038621732042,0.02072606814328566,0.01377130494303806,-0.003825868261558788,2.9919914525139685e-05,0.0020137599934127613,0.035976516864703746,0.0026179431345299186,0.008660014346751994,0.03935263884399031,0.04930208478528731,1.2213351236142362,-0.010371286749825796,0.020712743201523314
87.787,0.0003156425956293795,0.003513213094643435,0.009756639874729512,0.0005628724599060376,0.022867104461467894,-0.0005814483067673128,-0.0012371266572283662,0.01984046070250248,0.033563487935951916,0.019428454518617813,-0.001153425367621523,0.0,0.017065613310453247,0.005991168483533639,0.0017447736775479453,-0.0009570875646460026,-0.0030286885175255505,0.01179000327604602,0.006657708936278845,0.060456039239556746,0.004591033682199646,0.05110362746081157,0.015702233731145415,0.06713312081400584,1.4083591628352505,0.06474149358798545,0.007606191142290167
88.278,-0.0007215338605303051,0.00481072635098669,0.001561702695479107,0.010105505410998215,-0.09028067710805131,0.002270426555445244,0.002580585379112549,0.014458863544381634,0.033178663936247625,0.00044929944400092805,0.0014873055730886325,0.0,0.012644549813197308,0.024702245071669605,0.0010719106702928635,0.0013840844366702575,0.009521841194910598,0.02396878332375264,0.013607551367166551,0.05313450550618279,0.009741307575518979,0.0141788910241435,0.005877489248848608,0.05398768359608468,0.6495205783954043,0.05097151651683629,-0.02763711262149992
88.792,0.010366740228485737,0.004124459096375967,0.013688361922326501,0.010252338608465273,-0.043437177358563527,0.0018234564452191205,0.009209618864055249,0.013859932317066536,0.031442599476974024,0.07673834473821459,0.0036298403142164507,0.0,0.03208791729750132,0.005667358452894268,0.008695229681660676,0.012991126893378445,0.009753393466817303,0.023085113160520275,0.01603599838410205,0.0430574889319595,0.0060890291298385585,0.05953123261881103,0.03446320573877423,0.030977103794490184,1.010316685966675,0.10970144585228472,0.06343064246644207
89.278,0.016165014995448108,0.0013710926264635837,0.011490728009674699,-0.0009950146880470792,0.035274281348342776,0.0018388725745826157,0.004049252083341982,0.018382622858541735,0.012654947941537537,0.04785705148358046,0.0028810733866615683,0.0,0.008430138845418478,-0.0003505505923439219,0.011238396770067919,0.010544974675423369,0.006708838820482873,-0.0049906981382553325,-0.0014152957920742924,0.0325591977286999,0.005289768981075669,0.003915042127014804,0.04904637749816886,0.06282371811539092,1.5628481037635493,0.07951535929988829,0.09567978414792641
89.778,0.009752999157106843,0.00578382402351247,0.010679511755630996,0.004766343525501678,0.04472238587538485,0.0032181688458141513,0.006447720885893221,0.007643633681057273,0.03479896913344333,0.014143746662855691,0.003397006377703357,0.0,0.017730254623970446,0.008675158051689908,0.012370134361613373,0.007020965784553575,0.00286814108815847,0.0044094425252593165,0.00616461981766011,0.059256298166658505,0.0051619269798360914,0.05920619998507765,0.016787185932786452,0.05174286859979644,1.0902386769434842,0.041099155581040984,0.019978715229653592
90.277,0.00327203038816388,0.00830884205938099,0.007989224707412342,0.007749639133591861,-0.0234544316167435,0.0012791227703655157,0.004347123451157387,0.011991740603264318,0.039247164008386536,-0.0072155226883935265,0.0006731691799580977,0.0,0.00788443339248435,0.010661347705810252,0.007550888792748996,0.0004597257427103024,0.005884021155009129,0.02518948548535486,0.013639220142368999,0.07098149151760666,0.0035328177072832655,0.05300050999130343,0.00018892514365921413,0.05844638611150535,0.9349103652023063,0.003301409732956875,0.019346841223447337
90.777,0.006865839201478447,0.003636419526568256,0.010898169079132028,0.008918861889423615,-0.013649188976372226,0.0013447131164404705,0.005154923455877806,0.0038349061908965,0.0195654488515789,0.004583931771339482,0.003678388872959097,0.0,0.005361394449384923,0.008435764459842744,0.006403101189058335,0.0010477605793975677,0.011278423947338816,0.02657392641958491,0.015522813867493353,0.05511962243234402,0.0065734019863476064,0.02650957405019994,0.010630556468357212,0.04851902956961046,0.629990235967758,0.04118444017416297,0.0212741690254074
91.276,0.023337428987407746,0.0012332161305251578,0.010408584309376268,0.006623347345664386,0.04027238470331138,0.0032260896920300926,0.0017604765637943714,0.01794706310916116,0.005738151370633544,-0.002982665469447196,0.003922873612843499,0.0,0.0066884336156448655,0.005741571929541944,0.0110038356957541,0.012435490439625567,0.010645469107498163,0.010347278978260615,0.012802529242554877,0.01754518987321654,0.006669660611282912,0.016208966637698045,0.03685581171577131,0.0196730374882298,0.3687473510345198,-0.05384128739590901,0.0119186497970199
