Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
124.278,0.03346997358693569,-0.0021773842507252163,0.0033336730617787203,0.07229718274151195,-0.0009146632930691485,0.02557887247285794,0.0,0.002618307606285973,-0.0037114781038616223,0.026321155925484528,0.0033957890456702664,0.00809350329530007,-9.483382441626548e-05,0.05571757587239102,0.05174567142625668,0.054252708502017855,0.03150522613872093,0.07131887578579889,0.0400158326065363,0.005876667564368829,0.006872757679149934,0.049669373955948955,0.02075480465105367,0.028720617150312367,0.045428630820221944,0.030778625691686844,0.010120359993077335,0.021975265811311137,0.0031209226151819366,-0.0010911300233330701,0.006418917627680077,0.0024304236757319605,0.054005330185420634
124.779,0.04470076637582472,0.007978512753035634,0.002977046517607972,0.08111359806964485,0.00031887410167722466,0.04224594846361671,0.0,0.012164744566709023,0.0057010272487917684,0.028003191847122945,0.014132785187909036,0.003380109700850173,0.005264446708434626,0.06597295840777455,0.04722352565577416,0.06271894181586062,0.03738468117774862,0.06657836213264368,0.05560684506139369,0.026414699776282746,0.036081785159736306,0.05038268168403166,0.05266763499975368,0.024784803047176222,0.0924929745026695,0.06020914456472574,0.015033056702125968,0.03642910415674978,2.7299142611010394e-05,0.0009905893760795957,0.0027846007816379956,0.006211080218990548,0.07097294379623283
125.278,0.05190086300591698,0.017464807174439972,0.006238342634899834,0.01685193463138653,0.003091127643613862,0.04912798173645593,0.0,0.00635737288496014,0.006012138854651502,0.018947364936655827,0.014571077901561385,0.004244130987481863,0.015572610284350471,0.06048210070484983,0.07963328655921961,0.044602013308607524,0.04379396400569359,0.06170388684605324,0.07962553925076084,0.04138695026240981,0.04601661595200176,0.0635842701641232,0.05474064606602345,0.032070987108749074,0.08473898394232382,0.047637211413572286,0.05899280435743,0.030255424146590222,0.004178202907841781,0.0027539453503745205,0.008697880556700937,0.0025583026831029003,0.01100126358852356
125.788,0.041238767240550415,0.004991265074381123,0.00934110261186368,-0.0015390057482429938,0.0025013119660817758,0.06367789593098917,0.0,0.018818654754345444,0.003280845545621006,0.02048572333668168,0.007257506453816895,0.008298061010528482,0.0259804475069196,0.063129109015299,0.05741809825402255,0.06657570836083994,0.029403752713914648,0.07191839455351294,0.06069862703282893,0.026931460134944435,0.016531862425717924,0.05901680813190624,0.04470013345662225,0.023349736469038186,0.07896855606186759,0.057663027907551095,0.034449965846447175,0.0031177405003989405,0.004154616153042171,0.002687870016542802,-0.0023580569638763475,0.004580873556116155,-0.01798677913675155
126.278,0.03212553060022617,0.014579428339593067,0.008198977900669919,0.046554567392981944,0.004144511173011881,0.007814412117985513,0.0,0.011962607859271588,0.008395495081021718,0.01777731390380799,0.01317626096028711,0.01765789713431502,0.014486729253161445,0.059852993581401656,0.03294318201606788,0.05463001324139718,0.042929467018236314,0.04832298337456864,0.037525916702703194,0.041088569303928076,0.02791966052396418,0.04756455026127328,0.02181718523084578,3.275503514828488e-05,0.05650665499219626,0.02066883572792803,0.05358685749867119,0.026332148681517356,0.008009625732799138,0.004329640120476323,0.004238536899824197,0.006433763416914153,0.0667818846243056
126.778,0.03150993313139501,-0.004883312022190805,0.00037958748610090895,0.06252145885819956,0.0031980412867553647,0.036441184778055184,0.0,0.007500368584941156,0.004343199537881462,0.014035648542677423,-0.006157019117959708,0.003106218178039854,0.0016470617052593856,0.06313270211653979,0.04144380275549487,0.03826064265373563,0.04280671044598761,0.04548629215834229,0.03333132541969338,0.02051955443217557,0.027662440163369488,0.06046757530912503,0.027310832820625505,0.02598510594501882,0.04615733659571889,0.038851791476146015,-0.012946011088273065,0.023467182951797807,0.005301602080081495,0.003290156191023511,0.0019890078198493114,0.005664736736498512,0.061562646846022424
127.278,0.04937483786551718,0.004815966456022907,0.007001271369467532,0.04236841164047445,0.0068126921197921115,0.05780432645937134,0.0,0.010561653584604308,0.014453521221094822,0.025556289452982675,0.008556698277338579,0.004122079977602809,0.00857733159621752,0.08680500526337422,0.05670463569439318,0.04709137393499368,0.06703522744920684,0.05947162567983535,0.055109101762438516,0.020045016472061753,0.04845162725552264,0.05269949599468183,0.06412469213318667,0.023379125321519832,0.0856908788656113,0.039987064513922393,0.03821159887893007,0.021992522094704623,0.011331908120634702,0.01014317359470697,0.008342804651642517,0.009503469152553803,0.04598323515154516
127.788,0.038667558506308125,0.011970615376778442,0.0044085386826412205,0.07415736409065657,0.004373274152981504,0.041325336173563536,0.0,0.010401261402983903,0.00708057891437693,0.011066208084734342,0.005050316707341797,0.003938847611770522,0.013535883160347482,0.0542432001831378,0.041240540432633935,0.052700586342663995,0.03736464316135073,0.0658881878865658,0.05448029008780991,0.044635934110772706,0.04035233598678519,0.05494150952077159,0.03867231237688689,0.01927983832814666,0.049260477945893,0.039670004462325534,0.07070413423816153,0.00222921013100203,0.00550061400224753,0.005531846514534227,0.0016360700503421858,0.007372769761335266,0.11005749153749357
128.278,0.03816167197972836,0.011029522496409727,0.00937261695632825,0.0036162558303682564,0.004629513651571238,0.07915520242925111,0.0,0.02431597735161203,0.01658802199413482,0.009983234613603858,0.0005340384474387659,0.0162160602639184,0.027061589422051873,0.04726925653818813,0.0411051341969671,0.06691688277553778,0.04636977978499252,0.05494830262126656,0.05460656986237745,0.05270973712785215,0.018897870655425104,0.058724991988448216,0.039791085833902486,0.006779173317484745,0.04207183416703706,0.07369126563585009,0.05689005544147976,0.014765302161590468,0.00901901788487173,0.002457398561400917,0.005010031313880174,0.007401669538558435,0.018496090912009277
128.778,0.03811440233565528,0.015132532100162337,0.009344720844566525,0.030982279476068887,0.006689643240426543,0.09479272055606963,0.0,0.025901422987481524,0.017639615314410603,0.016859609351301832,0.012946039271068296,0.008797633171373791,0.016175330122413893,0.04106437277086735,0.05707246655622512,0.07370198282941888,0.07149516297009793,0.04856135016319868,0.043203394851366435,0.050450011868540826,0.03060404109068261,0.05051723187536543,0.024446779993329462,0.03211102557927087,0.05997071569174051,0.07047879992604546,0.038463044250538335,0.04308510720378062,0.01369843166835011,0.009540541037145824,0.007175658738416485,0.008006290698607086,0.014296337595425129
129.277,0.029568762033809787,0.007665684778040222,0.0011407864420837882,0.028429996426732194,0.0045757152643161846,0.036762744714021134,0.0,0.013903454522222075,0.010794238373622152,0.016870222366469262,-0.0025209627015471497,-0.0005759512678769313,0.006891194109748726,0.02307450726513199,0.03978979311494004,0.010623043170500971,0.06124060503646105,0.05986164574202702,0.05081937288692101,0.03587159090339141,0.03271661371620365,0.025274035294814375,0.04003363339596079,0.047310726441419614,0.06938923117078234,0.053126960659518996,0.006498518413438004,0.032799217428387324,0.007536628024704619,0.00772278678776848,0.006280736184808482,-0.0009185612015496001,0.029982879126985183
129.787,0.030910923096719146,0.0141688137911084,0.0004871267362284951,0.03974104318464933,0.005980574423628558,0.025580522153320035,0.0,0.017358017468795367,0.004377087253181025,0.019991837212638204,0.004529350569821154,0.0006853800883321367,0.002422559082888139,0.017493381675379314,0.03671440948840889,0.026285289384457254,0.06729640616896737,0.056385103503309074,0.03188653376533371,0.009616573336036858,0.03356012877536156,0.04083523206349951,0.031161224435689052,0.03800703164489889,0.04980492365670471,0.033736747498407105,0.0196209920556054,0.040694708915911294,0.008086089044799814,0.0059583466066749635,0.00799813625038618,0.007190290108929367,0.014633652129574603
130.278,0.02518291809082569,0.004074530707603106,0.010640252653436997,0.03791144110099397,0.0037899865820964604,0.04188985578194549,0.0,0.035585192404907685,0.005691000455663899,0.007693119451442018,0.01829691314741497,0.014709644888465687,0.03055453420959209,0.03021387238799953,0.014854778674359193,0.026984208594168075,0.057344441480821726,0.025747499715022,0.04653187125967669,0.03644549230502698,0.008421436956708361,0.039858173999248965,0.027426393932030984,0.017865914239142626,0.042599566178868474,0.0263599752623367,0.11863332378490257,-0.014118451849371626,0.007377368143055355,0.006096131213045737,0.005230858867918667,0.0016523344470527005,0.032031318206149656
130.778,0.01758863691530014,0.021679180787061665,0.012611661574325465,0.027598982417472356,0.0030967174411039894,0.05892347908289688,0.0,0.032241700110309794,0.005578610481491766,0.0007633538598729516,0.017747846766003578,0.019874176218948894,0.03336322589721606,0.027673752981380032,0.019151787510247063,0.02240060679936919,0.059343025540504565,0.009922500412626448,0.037326847313699354,0.010890573011514797,-0.0012807769396080888,0.04174615017557118,-0.00366320374747652,-0.006768926112600648,0.0614824083012215,0.05214534517307371,0.0983595272911073,0.01805174119854771,0.0072186158778584095,0.004883207594451625,0.0035291014066599125,0.0066515508669459525,0.0633129950468579
131.278,0.019435918373930345,0.01685760550047566,0.007266198666522216,0.04706912944265588,0.004088776539521365,0.06587977652902637,0.0,0.011657291070961091,0.006495241389091108,0.01736720663205022,0.02017864074815061,0.009577732162144935,0.017451740949136183,0.028531019308482744,0.015555733865131746,0.047759102663092655,0.04789911070896259,0.052256982180105715,0.022092410267044574,0.01825939943578327,0.007360902895399258,0.02392278061125625,0.00103202134478051,0.031981755573131,0.037279161572223926,0.06410051423449646,0.0780454779446706,0.026453869565291763,0.007026383085658967,0.0011304207091681032,0.0060282229048662225,0.008148451131611938,0.06274299323026988
131.778,0.021818165786253563,0.017348526890686285,0.002030448965923022,0.06060061264001615,0.00511773622205674,0.03544334833598713,0.0,0.021895282405067332,0.01136279684754624,0.007226958761687425,0.009884393376337527,0.0011160073910178902,0.008062440765932058,0.030178371996282472,0.03062131011242359,0.012554383899003494,0.06668494342334938,0.03700772189114206,0.040349212170566646,0.02646188695825385,0.027515378780399124,0.008259185175114626,0.019797951101708535,0.03248947279598662,0.008964589005556953,0.026876007351526166,0.024152486563305174,0.04224005602386123,0.008288884573986147,0.005901304353286031,0.005176332972672775,0.007343543704801074,0.0601127436704423
132.278,0.02315411375708765,0.0008419157016499632,0.00456693235543855,0.05202579459081804,0.004152011763038103,0.1004835798193292,0.0,0.03492362076796688,0.014802490595925186,0.017228852879654123,0.011080761174907711,0.004266485425830401,0.008989502780827748,0.04160529105886971,0.03823383470071279,0.03238446285267798,0.050469030977981166,0.024494502711033775,0.02115707747113371,0.009803703631060031,0.04029107874104222,0.022216496826716742,0.03832233567127072,0.03896769586297108,0.01504044009355568,0.07353946262576734,-0.0035873557721484636,0.02521643059909328,0.006756567891981618,0.005156581476373836,0.005192938702680689,-9.300882155356209e-05,0.08069037980839738
132.785,0.013385977070481819,0.008564067025090813,0.005690848620453868,0.014496546395762533,0.004553372665039872,0.07835143862282033,0.0,0.028813128779519376,0.010278033335214888,0.0070703659053637955,0.0002652125949388743,0.006951737927957178,0.015896312198499726,0.0005581157453980583,0.0340401768475356,0.012823005077716606,0.02795447735719433,0.005517739879102321,0.022619684561565993,0.020966181921084445,0.042020251390984795,0.016944910673791978,0.020805234986913865,0.018589246860732968,0.04927065451387962,0.08676515815031541,0.0036416802858517425,0.010418066609637434,0.010473754553759934,0.008415028495079517,0.006820459610962998,0.007069559190646786,0.03439605008191076
133.279,0.014644448290155349,0.007087434656093567,0.00887190061326587,0.029522919486078058,0.006910013362311158,0.08544525315686165,0.0,0.025573431172961188,0.008523912248654404,0.006248139568260368,0.006885506291778545,0.013515244825546524,0.017059993931420468,0.025341804736712156,0.008283935861333651,0.0027363102870608044,0.0374556365817633,0.014231172720360384,0.01971020443988207,0.02427321284583968,0.01186045346883042,0.018470724031353244,0.011475838962612303,0.035950737952082,0.04002698670457387,0.07679008557875769,0.04430962338017311,0.006077636163670646,0.011482530137550769,0.0036867161527352464,0.008642373573886699,0.007655781061443941,0.02730115626008533
133.778,0.010690619826571365,0.026376058502589058,0.0075191062450973845,-0.005984419060395691,0.004433916068541058,0.052057769156374264,0.0,0.028687187851096807,0.012871204735655494,0.019558193682691644,0.009787372272379554,0.010087182666247143,0.017446497710171656,0.016144872825279342,0.03306345732423524,0.021442470366293886,0.024643133231201084,0.014197384887453533,0.01571550802507017,0.010379778613886368,0.05127811617521522,-0.0008097886679872212,0.0067373969078075475,0.03915778070075935,0.03298039224413851,0.07093995258331202,0.08021637623099227,0.03998243932931567,0.004082686066876444,0.0023576557496072805,0.007924033812709699,0.008422838367799987,0.03635848049088736
134.278,0.011410955064235414,0.014834859006650726,0.002278808844127119,0.025455529331799367,0.006421664385238518,-0.002137328617898722,0.0,0.019903437810223742,0.014117942021753807,0.022495620502735444,0.0033060070387717043,0.0021915355736410558,-0.0017630490487259122,0.02186592098422017,0.013755757452961792,-0.011455671141027253,0.031011084136586698,0.002983342824590801,0.010321443705669247,0.028506078374410892,0.03174694839240972,0.00407120809281269,0.021720596072251974,0.0357916968005017,0.011765505824503983,-0.003027187376667716,0.05888291659380214,0.019665043890557798,0.008180350376257568,0.00755888931066211,0.009889509274162211,0.008126172937050936,0.04945803626023422
134.778,0.005619148516666073,0.012130668079168176,0.005397787650422283,0.013723418458521347,0.0035250052779827604,0.0010771996943228735,0.0,0.0220764887682104,0.008474492732106641,0.010556612798839593,0.005054936333189485,0.004843416056395572,0.017465702874627623,0.00013805956071445956,0.0012601879133250296,-0.008866578484416281,0.0067372280634702885,0.012158396338919035,0.024917549294266872,0.011221421903939405,0.01228427726752513,0.02568060242348374,0.007684290043921386,0.02930127175010047,0.0022599864263694257,0.022505011630147214,0.08034550360709712,0.013221162484841557,0.0028960482997086915,-0.00046658222818053957,0.007994688745576042,0.006981382791763267,0.008459419950275835
