Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
116.278,0.050408347097289426,0.012587041773393474,0.0040239592019572674,0.01743674044612586,-0.0009146372980256401,-0.0271097059780633,0.0,0.009774055053806826,-0.0004069210606136561,0.003454507975567479,0.017302874715803822,0.005028931486512401,0.014569765580784435,0.060434195584058666,0.06330126577922557,0.04543810268034204,0.05037917126678331,0.047865476803085394,0.04472253798574213,0.05518930795378728,0.04664472973617746,0.06169626228552153,0.05218779004303665,0.05474383844961866,0.04887602085452381,-0.027883511019974,0.034541834190900074,0.0140181165623649,0.0056469715499003256,0.00015012816596387773,-0.0002397695325408147,0.002764184811688654,0.03474901578880031
116.777,0.11016636837922146,0.012611142685701961,0.0002932277957172314,0.024841699444977938,0.0008478120598607065,0.049331400670705385,0.0,0.006994684028393617,0.000994347100841152,0.00674549379651321,0.013620673115254056,0.004303844167736375,0.0007383637456885928,0.1113721045580185,0.12472196532026009,0.12383663059362968,0.10576540873620575,0.13843032147570528,0.10402270134587757,0.09978207394413421,0.11387706445898496,0.13389916285924153,0.11124192491562367,0.11363926553980315,0.11424405698199122,0.04877213349371831,0.0145065528285808,0.025248453145897073,0.004690690534332588,0.004977050547910643,0.002466989879822756,0.0005897136810765433,0.023472107639620675
117.278,0.17520256629061756,0.002448233893697294,0.0015093370077258871,0.04694655504796756,0.000831376752499723,-0.002907672415611164,0.0,0.010940614823410985,0.0058998373085567294,0.010195791771995224,0.011700050618816422,0.0003526161321762206,0.003971631429041495,0.17215279030719124,0.2109133350539123,0.17793247279576602,0.15481149724420423,0.21554270221611782,0.14988647665794216,0.19401872792562705,0.1897787622746338,0.19331233093075315,0.16454324806421558,0.18271510456128867,0.17184501940858446,0.006325920020689554,-0.01032944366060845,0.03296398878628598,0.0010387130845338035,-0.00039179310861386354,0.002034110500615184,0.0012299337061232925,0.054079737067022605
117.778,0.20258775512473653,0.006775484962676118,0.00413307910057192,0.060362830388421454,0.0015826380709735312,0.007645160574624324,0.0,0.007158132244850156,0.004792004671472603,-0.0002786073991536813,0.018009855862309566,0.0062577115158021146,0.016373601844639235,0.20264763653606235,0.22893196797796428,0.20434941505158072,0.18322533681824477,0.22721230026345043,0.1819088681581458,0.24375685549219833,0.20584063780995096,0.24190186305067454,0.1823957130620447,0.18966051190375363,0.17816075793067768,0.003288168062237941,0.027333439023559395,0.021230312422859693,0.0056133750931621484,0.0045984367127502425,0.0026852817647667186,0.00475809240073478,0.0389805371126382
118.276,0.2213027435214191,0.009772349144741324,0.002380410062910568,0.09821250568743697,0.0011616353673214858,-0.003091692436500587,0.0,0.013486561222686417,0.006002499863910493,0.0025744217230500165,0.004836978049049277,0.008780550736442889,0.006502793287373532,0.21464479016723112,0.230461614772272,0.21586874438595502,0.19676177137251225,0.23626271267997845,0.21469308834395287,0.26515131894225313,0.23468608874738475,0.25776711061270463,0.21525160020174,0.22776321457391463,0.18928999161534033,-0.007039954862507637,0.029681161519455157,0.02280005566667469,0.002062611865996477,0.0026409944929505613,0.003387114998580547,0.004723421482283873,0.11990152050143676
118.79,0.2343953948995359,0.011839894330123684,0.0011973537924156114,0.10638179866708937,0.0018448277636207626,0.012282135731999138,0.0,0.013065440587046728,0.0031761725975558573,0.009073243090278302,0.006623936491425719,0.0037328256816169035,0.009373751399871713,0.2263766079496285,0.22531869586471673,0.20789661809239623,0.21066987828688366,0.2462460138935098,0.21137490467875894,0.28640970245770214,0.2496812456879676,0.2730488846107294,0.21730712097987182,0.2329080053917488,0.20450251853053078,0.00019554844291509407,0.01401362280376602,0.02652033184271985,0.0025095119118181777,-0.0006416472692990756,0.004810527262060814,0.006561296290233893,0.10841638205094065
119.277,0.23838756821840326,0.011839600628871617,0.004684913913504429,0.06710824295973129,0.002818706643169803,0.04027577633395577,0.0,0.019595210256645616,0.004706101028416347,0.008074063624912203,0.013704306465303023,0.007324279438571109,0.010285319504502528,0.20064943316175493,0.23562125459368163,0.21089001238524588,0.2183267871249587,0.2609144365001458,0.23048796939356714,0.3062982516909852,0.26709990926098465,0.2765106470530469,0.2275691979924602,0.2668070647211421,0.2052275224762762,0.044161533024220455,0.02643421431164088,0.02995663283928325,0.006157700854174767,0.004613876460982651,0.005313280382999254,0.0036851275420844857,0.060647448265563085
119.788,0.24056326902004802,0.01361141216333078,0.0032772459242226253,0.08952291788257495,0.001663545672853019,0.0653838810110413,0.0,-0.006902106143628745,0.008542507303065805,0.0051892805366219865,0.019630858002726705,0.005303081691847395,0.004787231007556665,0.216525534997701,0.23825539063946674,0.1897337281614433,0.2232167868893028,0.24568002766511826,0.22141290895935314,0.3341352261449462,0.2662933506872223,0.2730256090784952,0.22155980607306597,0.251287328776761,0.20930681185266806,0.04042457793704916,0.040358583533393416,0.03004011217525794,0.0015545762583546998,0.00028127883080933353,0.003981148760153905,0.004174249770089956,0.09561849003625685
120.277,0.22861703898746702,0.01898873025821446,0.0024385729922731803,0.06385897511107354,0.0010746950656827037,0.022666946432900254,0.0,0.013663041391183545,0.00876314274328744,0.0005643494846948451,0.012370190352671357,0.003707623901779345,0.0111254490286613,0.20370007229341,0.21280591382677636,0.20701925212820269,0.20427865568539838,0.27076884959882475,0.2083512992672297,0.3136204100098858,0.25072701484957943,0.25436246955478253,0.2148404053130099,0.2587847275839812,0.1746671258867017,0.046628026657661664,0.03756656098856993,0.03214959749196119,0.00410565155124689,0.005893369172172994,0.0019816909688965666,0.0045902965797080435,0.05898326836937193
120.779,0.21895571655101645,0.0001744843061164181,-0.0004244455990380588,0.021503843996962244,0.00028209061726786874,0.03639945850297578,0.0,0.002196307120396331,0.005101723132586333,0.0077623615955891645,-0.004320634461649249,-0.0009032106618845339,0.004477829622938398,0.18527377753489152,0.21846433480509206,0.18450591124907093,0.1800289239526285,0.23647148763964393,0.194980364439327,0.290716206474382,0.24057773017908668,0.24850730779834806,0.2211066259700558,0.25176206271541096,0.17816363594480164,0.024196357858384223,-0.012593179540839642,0.017754467206823978,-0.0020979653029188886,0.0013947494827273035,0.002362793470665452,0.005779404267225971,0.031226051493797407
121.278,0.21687523001848655,0.012275102699245007,0.0025700580719421,0.009833390106397756,0.002588592483163088,0.06329671234612612,0.0,0.013227284225750409,0.01612879666845123,0.0013296887893137939,0.017254127830984678,0.0001288447877714234,0.005975463754375902,0.1930333931411625,0.22580587002182625,0.18811540933331625,0.18838902268573537,0.21825224394463308,0.19694954774325377,0.30224327356001596,0.2333502755252809,0.2348748854147741,0.21757647845321698,0.24486665957735604,0.17994520157173405,0.057671909973416556,0.007696903354045463,0.04695514355371382,0.007352555781417378,0.0032752404212783933,0.0038223233193117024,0.003736432735240636,0.02679329809913266
121.777,0.2095432392023542,0.014652832019757124,0.0006456789934449335,-0.013313042797712218,0.0011851971856787252,0.052779281086654896,0.0,0.01897986810047832,0.003425741932782866,0.004204849374240198,0.006518618619761345,-0.0006721054606275504,0.0032078991988844226,0.18643332615404706,0.19966536610363272,0.1840522065463386,0.18455548593380883,0.20342784595950653,0.19854515605544212,0.2909923843290094,0.22754916765795447,0.23558006293388625,0.20157982869329744,0.2282160978967248,0.1585188722809602,0.046882301069970204,0.013456199113909653,0.02043168181895384,0.004205135710638018,0.0011253175305488599,-0.0003994427545304773,-0.0003406198942118036,-0.02765543112080086
122.288,0.2090680882748183,0.0094219327642558,0.0019152957252144543,0.021060860538226412,0.0014070252482674133,0.008260876082328126,0.0,0.01370359491935396,0.0034298295481199046,0.0040587890949843166,0.012840455282092125,0.0006382382325546427,0.0005725169406586807,0.1927396191267573,0.20001251113607801,0.1722479884079178,0.18253570469267044,0.22380150929060313,0.1991783877854864,0.28048510947741023,0.22078895027477674,0.2347922618855101,0.19583231927676134,0.24173683556222814,0.15388952847605317,0.005611441565356245,-0.009942419948201277,0.04009409311476773,0.002290407322406107,-0.0015495634151541655,0.0038050184774360307,0.0008271337647860888,0.03331327136022445
122.777,0.20150435040820816,-0.0013505734637678814,-0.0015303839510298382,0.019318095540795926,6.982409424389079e-06,0.04986694277619692,0.0,-0.0066148427284519595,0.0012862873674190044,0.011221810353692881,0.00854772418183852,8.087585401242951e-05,0.002491409730641256,0.17965599796030884,0.18470093177332642,0.1755051954620229,0.17570854142626535,0.18962538038001064,0.1777648419830423,0.2679419609930872,0.21622844219194864,0.2244204063144012,0.1998085881522168,0.25670125047513326,0.15732088614861114,0.02185573403833032,-0.005244615038094089,0.008698801731566978,0.0009973277026143136,0.0023438057793719485,0.004002758336466434,0.0009267256384843519,0.031084020790987165
123.287,0.20023922181163892,0.006811662951467315,0.0022034624842375153,-0.01657366004683525,-0.00011180777006802714,0.002483820449919993,0.0,0.013407785842447235,0.0038235647626804624,0.012343589284075817,0.005323455501589879,0.003814380299744661,0.004512026778469806,0.19643501644602254,0.19651043156902312,0.1718399662504284,0.1756710022616481,0.1952156198455668,0.161442427968342,0.252796305121856,0.20686932053464807,0.2323841171128644,0.18900427723028063,0.2322467411233421,0.15670735529763996,0.014268823069980502,0.008500926421934035,0.01696523331421081,0.002286319509080906,0.007334984550323255,0.002645795334026373,-6.936364867195623e-05,-0.00374606267325618
123.778,0.1932982847112774,-0.00044867393001366495,-0.0008370840890367736,-0.006999471026688702,0.0037653393685207577,0.052194357354804946,0.0,0.0029951810480666583,0.01074023933364918,0.018617866280329878,0.008758572286135694,-0.0035921152962973134,-0.0028054915013153952,0.1729400852053363,0.170867361824951,0.17028155065848416,0.1633133827342208,0.18843081256142533,0.1771170921601816,0.2252639013464996,0.1956146287631524,0.23732439422224566,0.1956369990493051,0.2228588994489481,0.13874407258045446,0.05398329412516442,0.018711737837933506,-0.002870909454073236,0.008074965158563705,0.003800215029386875,0.004627526517255792,0.00940088821528032,-0.018825784992642907
124.278,0.19139971897559413,0.01662449788228909,0.0024384234156543277,-0.06538289285384231,0.003884757456638649,0.05892599596022719,0.0,0.002628103068031095,0.00532210838836999,0.014970342754601676,0.007966277346549852,0.004775717601837567,0.00013211718918479918,0.15561420601040604,0.17825253131364255,0.15342559577423742,0.1475282002093877,0.19760174237075528,0.15364554371175074,0.23715663881904547,0.19294231075640503,0.21890382393020202,0.18200537220966465,0.21329595957066558,0.13891246170787122,0.04094337592346801,0.017611273999755213,0.0356797660784703,0.004353771829145757,0.00862108165455859,0.007464499866255703,0.006051325698830081,-0.08416235842477593
124.777,0.17586169160355045,0.00784185993153642,0.0076020178838101405,0.038948368491915256,0.003380488399749566,0.06183262384017768,0.0,0.02011557486165266,0.013304162950912623,0.0019797605498429044,0.009693922642293918,0.011715902588913907,0.012164126391055517,0.15140740249458562,0.1831507045358926,0.1613529620815934,0.13879951771615123,0.17789843079375775,0.15192217874868646,0.2465017833786434,0.16965989289059621,0.20103697969880266,0.16880961661733798,0.19540112671557092,0.12916913528787927,0.05595296463084345,0.015482885231112844,0.01179836463604661,0.0029304229233560975,0.005081670985617226,0.004582516111213179,0.0058740674356384,0.033754628517890066
125.289,0.14712399025781192,0.0077498582506519325,0.004497992635515212,0.01740547119775356,0.0016363422407066697,0.08063316816149493,0.0,0.00018193248848435666,0.012163226472619092,0.0007350602042926207,0.013677597772408383,0.00962447979711695,0.007926515040238898,0.12534080461365382,0.13794754841063633,0.11660904556655542,0.13539463564050136,0.14682961918020998,0.12999364294888918,0.20425257025665303,0.1520575413425211,0.17353362011896054,0.143982552243456,0.1796411592105494,0.1308453945011064,0.09037377130963511,0.03606637819236092,0.017156486516301514,-0.00046947787080599013,0.002897776606241699,-0.0005512053662811758,0.0056770101687966265,0.00020500356412115242
125.777,0.13786535640797448,0.007264515669717788,0.0007780557118827398,0.027697319297460225,0.0011871790103077078,0.026524529881404194,0.0,0.013192114962404586,0.01552876240676897,0.001174601329792305,0.006974272444594756,0.003417933034628007,-0.004989845428380584,0.1323106157312816,0.11717517261780379,0.10899202694325479,0.12483108754896731,0.15806904923677162,0.12293881770699502,0.17987621187518082,0.14560783999007607,0.16419409284818534,0.12393907687123802,0.18530425313439425,0.11037985956805954,0.027369183452131265,0.0020816250687012115,0.025407217004718412,0.0023201603131194847,0.0051231860103490325,-0.0005799391590076588,0.006283176349200996,0.011469735782107858
126.278,0.13835668611774654,0.00758699859723348,0.0038664433112213657,0.09854710978131945,0.002852622177348941,0.05355043276614606,0.0,0.008561493530970018,0.01042780811627222,0.009334767996256226,0.013277894460844871,0.0015793165564327591,0.00942605969211758,0.13469749472629391,0.12194734663003776,0.11570883980183178,0.12713005362985613,0.14607185739710776,0.1211312359456054,0.1756846882230897,0.14724531313507797,0.14768533584558585,0.1321863132687192,0.17109467228751843,0.11546548076632963,0.04370922607758489,-0.015937753287879317,0.03452152328626658,0.0081697573785346,0.00751761526292161,0.00037315352247227924,0.005311914346047197,0.08925821204171741
126.788,0.1157598712251769,0.0034564818591353193,0.003980680700966785,0.042131813303364025,0.0035901372616481114,0.0031562654702566293,0.0,-0.0015220692525597735,0.011058793341273394,0.006824400309762798,0.01880147628421433,0.006183456840957873,0.010708205220243681,0.11323253735220805,0.11985911464209215,0.10081552277183585,0.09577557614750004,0.12507257386081144,0.10012904759293934,0.15398258403638324,0.11345650847558557,0.11974063715738903,0.09688372159691044,0.14039625909490291,0.09600947565677617,-0.0023442520473894394,0.029058525583013008,-0.0035358383742666996,0.004606955423728113,0.005538843106018463,0.005637746187001856,0.0028457372396014343,0.05807523171025686
127.277,0.1145580112037538,0.011298136161258594,0.0028891249775637538,0.07266934188627616,0.004327131418254974,0.0343205618612345,0.0,0.0002109917655501297,0.0077070525144842025,0.01567710050086194,0.00974128452774239,0.005592016323473533,0.004598512342680706,0.08970847364295473,0.08549695758926257,0.08801694615542191,0.11528433967666864,0.11653650420341391,0.1125469751249377,0.16579016658727125,0.11259715255445103,0.11942289352219383,0.10107326950323099,0.14997403227347977,0.11377789886406622,0.03871613156794735,0.025527517515361454,0.022374528651532593,0.0032490447726552445,0.005866503421665192,0.008548868028391098,0.010940712919628028,0.09177816688080982
