Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
127.278,0.014575975381655804,0.014557037339861826,0.004064092004395697,0.07900555193349695,0.003423765279813748,0.06558566737563289,0.0,0.008892377500595261,0.01148380654892192,0.00791767614647118,0.012581218607582064,0.0006156200527135975,0.007076455990330576,0.025036806107900447,0.02889153403450938,0.01179583726732955,0.017122926060797603,0.022772302479945133,0.007404344608996799,0.039465181702103266,0.02082613929857818,0.02408145125922064,0.019452282929244575,0.016559837165434788,0.009859381910295865,0.0506669712035519,0.027341676074554663,0.006292789003178135,0.005049722884955266,0.0038062856305652727,0.00523852422401336,0.007354190104540353,0.08813555024867807
127.777,0.013422656955750725,0.013461574710095436,0.008543095894050647,0.0541589701865634,0.0034826020141848213,0.07158065911494824,0.0,0.006846093670206578,0.006455101356810751,0.01638782524259798,0.03579401453227672,0.011967080015970017,0.014602773526560305,0.01058612715228156,0.021185862383607895,0.012875120083455992,0.0168906877284208,0.026645133456212274,0.017796406018738796,0.041582005409755395,0.005308808678051494,0.004543815921718742,0.014265787372170047,0.018392676422714003,0.01927131186560328,0.06479172773872548,0.03652836351904165,0.003708425041343974,0.005127441019738381,6.834988307602441e-06,0.005611993163379596,0.0008653797590255749,0.06981659704517494
128.277,0.011429227847836045,0.01214773167300901,0.002853322709730068,0.01375356712627195,0.0020128997479784295,0.043047987577766296,0.0,-0.0009713611760963894,0.003473710211108529,0.009431905699086168,0.0161394313891636,0.003602661401955821,0.010161505445003693,0.007468967881826186,0.012199168725754364,0.01409847997054754,0.02507128713276665,0.013129942186839345,0.004175474329707169,0.038846021945551076,0.01245304012918586,0.0067894378408661455,0.013552889347782933,0.009461309366900518,0.021542115356115717,0.03673563454082931,0.023825404476566454,0.02141102653987751,0.004002517823743678,-0.0014978639028870378,0.003924730238406345,0.008176637269323906,0.0178788485238913
128.788,0.009957366096815712,0.0021519707859048998,0.001086960895003681,0.05182077602850245,0.0014309912686914618,0.05124763513372642,0.0,0.0035661088056811335,0.013882440005431424,0.013590049475660025,0.007935920282085512,0.006993610876385493,0.003830781916913255,0.015268538743050229,8.653283190289725e-05,0.0025255551552429817,0.009477047779341854,0.012071078888179694,0.003907540094738158,0.024917948164689365,0.008047425473034681,0.013507900855070434,0.014915361273762482,0.017587638701646764,0.008884112310514239,0.035268606402666,0.0037762032916925834,0.014939379104923255,0.0027722978538083933,0.0039001821995627625,0.0015470675607732972,0.0025828835098321446,0.04053217260424537
129.278,0.010267631884135335,0.0035279405400647015,0.0015500495711242683,0.0625214576684745,0.0036148967890415385,0.030527137691788706,0.0,0.01243591608593298,0.009589412666854712,0.009710949469028169,0.008245336207367024,0.004218331134026071,0.004884710798928658,0.014050943791029483,0.007333439080920833,-0.0013636254209360955,0.0145866465820953,0.009798450634698442,0.015296927293979246,0.022956421928866537,0.0030285193991735635,0.007671201674945308,0.020513795017918314,0.02756941748971179,0.022234493007473547,0.01097609892164335,0.0008376786355371953,0.0014713058213047753,0.007785059963642653,0.004278578736724438,0.006258669212466012,0.0007487690216878089,0.05789042635949122
129.778,0.015714827336950055,0.0051596985702186526,0.003309991820047504,0.0739783440094302,0.0033485705307923657,0.028397384344972174,0.0,0.0062123469764910726,0.008484757927230639,0.011682312498978777,0.009393654030129388,0.006836309624121371,0.0029110329543506406,0.015964772713292337,0.014438618920176593,0.014556726547285702,0.030690153726197714,0.008218437893455258,0.02003121057193973,0.027943575115050877,0.016814751477090502,0.0076488370911074475,0.023015358582868975,0.033370905609218994,0.016490870904190977,0.002495896531193881,0.00971779374477166,9.289806879546637e-05,0.004362344907222716,0.003482749295309437,0.0054859876487216575,0.0018141818532971092,0.08846215663329669
130.278,0.005537912773985461,0.003553042638827325,0.0006309019952692087,0.014568317684210061,0.0004699626385397716,0.013234719470635283,0.0,0.004405809730342868,0.00769868174963981,0.019131594125034786,-0.0014317585521938204,0.002605059124592068,-5.844348873211831e-05,0.005076421730793427,-0.002048948005456794,0.007194361001957147,0.018294826383478624,-0.0017189184499237498,0.010826241110172545,0.027593639811741705,0.0042180967308103725,0.007194428682543404,0.008411471371611955,0.02030439379708267,0.017862554006096362,0.01024558080889829,0.0045556605165150855,0.015890140664819745,-0.0016593568150295233,0.0029511440001101672,0.002636202028693969,0.0014387588715724887,0.03527211693719325
130.776,0.01640892460361789,0.006752403123602054,0.004836826633697014,0.0705756709989585,0.004798308279285875,0.002940221171774835,0.0,0.006795429677807263,-0.00017227919223847997,0.011232256267625019,0.011827750565941528,0.006798517863852633,0.00952081307659858,0.022946050351656675,0.02664733765904301,0.019535968589394964,0.023536888739939144,0.004495223708010949,0.027696397986077988,0.03049026421511289,0.02020268305855194,0.010333212157740728,0.007461186883601025,0.02541587985549552,0.01884529057280705,0.00837166982597884,0.008629454813780382,0.01660966519785008,0.006270290904646089,0.0034989929688644533,0.0028422581018319386,0.008431191534424355,0.06243242743216937
131.288,0.008592951820747045,-0.016358658351239518,-0.0013156775614863836,0.015362642250930406,-0.00031896730899246873,-0.00033347587337575633,0.0,0.009488642000646898,0.002497335771140973,-0.0032722966647666693,0.012640673947371478,0.003932512487943788,-0.0039102197781041995,0.0008630732998963237,0.02099793579868247,0.013773791656520823,0.01287194900014695,0.013657588204325036,0.008786888478332387,0.00887989928030629,0.012289988880462925,0.0054731807927680945,0.010128351846986428,0.028669366682150362,0.006005799644500596,0.0024367495818538357,-0.011718457488588995,-0.01277228944418001,0.002029698913417605,-0.0013103112954215175,0.0010882669089716669,-6.958964899492578e-05,0.017784624406510272
131.778,0.009783014949372584,0.004590122005383991,0.0005741404724636073,0.022235164722119276,0.000814402746621214,0.03782416867804479,0.0,0.004062429898873133,-5.426825665138461e-06,0.009557379530614902,0.007028374823954342,0.0077612673543863316,0.0054378181543917065,-0.00015862929504436654,0.02374159647999827,0.011317890802403857,0.021171938768712897,0.0006351278489578693,0.020649125036318643,0.03278431495067043,0.012764034547833375,0.014957537911108888,0.008051530091165193,0.006996240490145206,0.00789994626558918,0.028133488389021744,0.011553737773395053,0.016685080593498637,0.0020228119900749584,0.004544136357393133,0.001444595476638795,0.002613577687287196,0.004838946071767035
132.276,0.0060770953595591926,0.007056552245248034,0.0013893379966447594,0.038515797384718574,0.0012931263138651903,0.004551560925918089,0.0,0.011828671475352003,1.899390013575043e-06,0.010171829478165514,0.010806463338236753,-0.0006034643230017706,0.00590835652917957,0.006526785911061427,-0.0032008184202495884,0.01857511038480177,0.002991736844923261,0.024045327681080763,0.011222443002261018,0.02262610094707153,0.010204598274029088,0.009121734142685047,0.011960639581738645,0.009307531544315654,-0.009635897850629797,-2.8539789479184997e-05,0.03334306966045151,0.0024566318573663805,-0.0008368001413589011,0.002327403631191774,0.00011437336802297323,0.003159259292098999,0.04770709180846226
132.777,0.009640027691027526,0.01538539611698971,0.003518264803220253,0.03324739487207901,0.0015519897817769153,0.03816495007010088,0.0,0.0005570312220394218,0.008508565261020735,9.273160363770617e-06,0.014812366767786444,0.005856611398050484,0.010038906873813307,0.008196687211311744,0.0024819728375336863,0.004762322602591125,0.02167816728997057,0.020714671154740048,0.017809266965422545,0.024736359735415346,0.01888877065665026,7.572276315882606e-05,0.01776756242007516,0.01664357573501308,0.024840757969963757,0.05479898294712201,0.026681604582862804,0.011772675983943957,0.005085645853612658,0.004038399799003743,0.005219118227094794,0.005507478793387455,0.02654321431674164
133.279,0.009830399575224339,0.028310879165123842,0.005098448892240852,0.055266517986178786,0.0027295162141469723,0.011613064109553583,0.0,0.018292935257573778,0.0036643920740875037,0.005947186833262175,0.010289357770372471,0.011083015946110115,0.00846580744290882,0.005814535136596654,0.013114387032102185,0.020132668526611684,0.005097682574803385,0.019232116589702527,0.01884351558049406,0.015504573595978833,0.015726495855900302,0.01981767158245888,0.01596175724817908,0.01052369351268441,0.02128801348774965,0.010068502877300725,0.03888213584510077,0.03425506993974664,0.002219817335549822,0.0030108715676171955,0.0031238959277700437,0.005521408377089367,0.058119593599253803
133.777,0.011582272571240407,0.016446311236797646,0.003653230077735458,0.013333749533720513,0.0009056702721454125,0.01462270478545143,0.0,0.0032978158007428604,0.014324751827159027,0.007099364132193449,0.01077124420485908,0.00689589538676529,0.006144166596975473,0.02333692976503023,0.013169703802110808,0.008665335370411123,0.004279015713738877,0.02249680770449296,0.012216049152407886,0.017555548080160494,0.018236007462654764,0.02457178045303412,0.014470572284300025,0.0025803814453991907,0.02114048180298179,1.1098807019763237e-05,0.023854147795527487,0.031755893707907164,-0.001998009347038177,0.0027294659686539695,0.001571518984610252,0.0021481284270780977,0.0337818269830563
134.285,0.0071398468807672795,0.015546822815135239,0.007366908451872951,0.046758540448980875,0.003716094288457088,0.07213022244916563,0.0,0.015241486502811477,0.014872276085044931,0.024391148587207433,0.02087460433430659,0.0016518587605176248,0.007957403284162733,0.008186093022827594,0.002790263433919668,0.00863068989442948,-0.020095052675390742,0.014989172797231535,0.0015881070587132912,0.011239351358968088,0.011606871482903637,0.02001712544482955,0.007291704868389963,0.02467264049141773,0.021722464017322998,0.09290279686150621,0.024271384017348626,0.02093310247442161,0.008430493937842664,0.0035795971023436265,0.004577363280997604,0.0034924428546478097,0.04641535926741037
134.777,0.007596951926214052,0.002554491379353325,0.0066069373009481885,0.037088353828577746,0.003234513987691298,0.0920470675686512,0.0,0.011611633830608186,0.015213603720006089,0.014444684107871664,0.012744088184071157,0.0058139934941189115,0.007764806698729138,-0.0006724243154472537,0.018492322284852276,0.0027125230487022207,0.00411796652966315,0.030973532772759715,0.007572681664202317,0.005876642730488567,0.01436497402724205,0.00843075092705621,0.013985680800353907,0.010818623727428894,0.023553122131413688,0.07800316456332661,-0.0005765355927167346,0.023453401683332407,0.0028245351863114172,0.008857592367344418,0.004646415961081361,0.0023889224340090105,0.042880406482646044
135.278,0.0028193178459540984,0.002613405368161633,0.0070739401337777934,0.05818854085950185,0.0027494201802065374,0.05130083731191532,0.0,-0.0016819238229831466,0.01413099753194345,0.016902403137409528,0.023338683110235275,0.006930926303547314,0.008547070759095072,0.0004337290917421176,0.008730195346890943,-0.005188294493496185,0.0026259584230009726,0.008600831269037426,-0.0012005102542385192,0.010719807662709475,0.007888461003060046,-0.00022490685427809879,0.011075274106868994,0.0063276567757807115,0.022901355434390286,0.049506471773787135,0.019579595355519466,0.013103870907447085,0.005171437601485909,0.002039554778937698,0.0025790813910942,0.0006768746856796713,0.06661198440460514
135.778,0.00636907359088628,0.013751314383861074,0.0062362628405241895,0.07145590500865824,0.0017332806754539421,0.08770144013434053,0.0,0.008100405703842632,0.017897208104811765,0.02274683209052906,0.020196586766970885,0.0024571617466405495,0.008151628894939368,0.020670293765395923,-0.0038930203414546424,0.024675974237473277,-0.0016452088448621386,0.03346859123009853,5.3305581173655254e-05,-0.000824882455998262,0.01727862129851786,0.009091106903424753,0.01099444905337159,0.0036565479224966047,0.01918570316066047,0.08337986470191047,0.028744313666356998,0.01141229835457054,0.007236998064735407,0.00548629472572414,0.003637018897118422,0.0037114879286576884,0.06702662585064847
136.278,0.004029398342924275,0.020019781000704475,0.003670823370931925,0.08336663794154178,0.0004668991835036133,0.06966644658873057,0.0,0.0049748445907368734,0.0045425416856175885,0.015852397834031227,0.005857028354816172,0.004082695876600393,0.009978074659451571,0.019929553002238847,0.007172017866684668,0.010009619075283945,0.018214102743025297,0.01697518682160725,0.006759240914402134,0.008637431319001682,0.004021026102751805,0.013471627697797778,0.0155898723567545,-0.007052389724489239,0.0006718373698944651,0.04946382608360053,0.03249149801401066,0.020045857950569713,0.006163604275029739,-0.0008969550683411753,0.0018100413614713523,0.002214083770686342,0.1006954028639672
136.784,0.0019258149430931054,0.0007192235548811074,0.0010958524164996861,0.02821706498818898,0.0006702404604099496,0.07659379071992808,0.0,0.00037065156032145563,-9.547291675759637e-05,0.009382436672250118,0.008756315645221405,0.006405596351756714,0.000969925385353967,0.0171467739538251,0.017573789257435937,0.03582589690117772,0.019027132013369006,0.010223399040031205,0.010484070394752945,0.0060469562736244434,0.0030723580761457397,-0.0071588081430758645,0.0070738284324819494,0.01503467520230825,0.021762653835236224,0.054838328423175285,0.013612731758684193,0.005702180639124405,0.0069855178401633,0.0005091181065749959,-0.0016380196781622717,0.0001914912091310392,0.035783327527307056
137.281,0.01553846494153655,0.005701713181673472,0.001013277840983614,0.0019811836224148532,0.0005781523669142997,0.07556566320284287,0.0,-0.0025315610627354595,0.0055526935727208855,0.009423958426155725,0.001091942886568076,7.712272477126753e-06,0.005942660255106478,0.02792637269815138,0.039341816273183575,0.05706995556993411,0.03224953068680365,0.037101684704346154,0.018230828851636627,0.010739204969334665,0.016672650150856765,0.026373508030692813,0.006375190374082353,0.019631157902629617,0.03366999734765818,0.07919711935750545,0.0063925060684703,0.013347961074765739,0.001068767173122393,0.001174504131492966,0.0024000212343083306,0.002478735086738884,0.004488067696462285
