Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
78.79,0.003867601234949463,0.006783200795215667,0.013597782250290688,0.05616400692910845,0.0026352994516545625,0.07385494666244297,0.0,0.024759820743089054,0.01924017090297969,0.00673978569988651,0.0075362102435183155,0.023153283771195868,0.029681299884229607,0.0006518864733469964,0.017462097429124617,0.002598944073918912,0.0038550022902266844,-0.017276042181466816,0.01908594282065388,0.013914813099277328,0.007716361103300933,0.03089418938356966,0.0028468117678752012,0.025921702236455325,0.02143398597664615,0.07980399711373763,0.03692641648679606,0.01204533235680956,0.005487690400066065,0.0004263320481410309,0.004802085327806509,0.0023545896916316684,0.06399999587137785
79.276,0.019855375102498133,0.007890602912142788,0.00547009479794889,0.08028366204673322,0.0032512591919511002,0.0789068618121042,0.0,0.012787977944451273,0.014323568202314554,0.020926181756476318,0.01187003551687211,0.006040100726366963,0.00941895818792962,0.02024303184104966,0.03662619395104516,0.027079135912151237,0.0481864848019887,0.019928842752896817,0.05835165776360006,0.006260627192922382,0.03534846092107753,0.00025925908342163914,0.014752495331864972,0.0436042424379894,0.022236995630113308,0.08027936134334486,0.03418934875446312,0.021191465759713007,0.008026255293427504,0.0031392632070821143,0.004393729579503364,0.0018789349257213714,0.10184129851598567
79.777,0.014213885279773509,0.0005371861235404284,0.0021296534222592285,0.053896733605292756,0.002545228102140314,0.045629131590244204,0.0,-0.001628575833083383,0.007419442802361514,0.01635283726365618,3.9323353810779193e-05,0.0045734759012901055,0.0045903903221276255,0.024099296303851957,0.01657683379533729,0.014952257783539221,0.048333630221427344,0.017166279192104623,0.02694868919139366,0.007491774110120898,0.03599427390109961,0.006596633571163438,0.01984526091841828,0.020340636833383694,0.03543956276941761,0.05136107417160447,0.02329090950432441,0.0077075016809752,0.005786369080177977,0.001495499529776909,0.0036242477005470693,0.0018134142597794846,0.04344702652697267
80.288,0.02160525379616915,0.01726994328850188,0.00794111652499055,0.009158337959239196,0.002173185920299634,0.06763668331908683,0.0,0.028523149374600206,0.008276466860654396,0.017806622423970353,0.009835399001022961,0.004898103700110405,0.009844982708191166,0.02084810390060695,0.044045535408494686,0.024432381596345774,0.04446072026933313,0.03816749302789157,0.04964069209156162,0.023320385701928716,0.036380105906000236,0.003526695280932621,0.01721089494061433,0.04886884699583791,0.018571363170943586,0.08776252261546842,0.08918067688160233,0.011900119397784887,0.007363607707536468,0.006835348861952466,0.00010942313135123,0.002478354997539212,0.027731070748805008
80.778,0.01953833979807556,0.009565001084895266,0.010653179141839506,0.019101494976260184,0.0005766258780748682,0.05519282736094953,0.0,0.015487191477186062,0.008380486965066348,0.0026999018680176454,0.002784225429833202,0.020639988239423816,0.02421217866387334,0.002013679488646815,0.03930456490862575,0.027300878725193996,0.02587917421013242,0.04025798172170539,0.02832685406132881,0.02794704849063129,0.02526264834156378,0.05031440684622282,0.010999834840810001,0.03320182621184039,0.06666895244130441,0.07632775748121755,0.07186183148705637,0.004185660953397934,-7.717845844472344e-05,0.0027624321203419,0.0041551862746354706,0.0014529028110359837,0.0019187357095845525
81.278,0.01847213667516095,0.007228751956779737,0.010460741139449413,0.02369557297407606,0.0019193071746131524,0.05686082221305324,0.0,0.010382788684078622,0.01252777253363311,0.018424136887369057,0.004819464134108942,0.016935466123673578,0.01774437952650418,0.02083928022182521,0.04233935671566859,0.02541015968292648,0.023868757390020402,0.01693867267909931,0.04089139899009251,0.014240500808532208,0.01607151596502255,0.03326376273578686,0.021537362816764206,0.033696799162827064,0.037391890000660184,0.07153798741170349,0.020913209369135245,0.024152479910302994,0.0034347781884036255,-0.0020347649448925397,0.004773813451804064,0.00031298111685177884,0.055214079153654866
81.778,0.017785453573600105,0.0023479686772634677,0.0010015849171161582,0.07648765294637905,0.0007081006712379488,0.05142772001995404,0.0,0.008047849542469114,0.006188938337840707,0.010442006944475975,0.006085998447529428,-0.00128101728697678,-0.005331786415173553,0.01694899837738301,0.016912226494942985,0.002636756627009926,0.018244151639298278,0.005588759226911228,0.05348701315851441,0.00888730169187949,0.03986479797147339,0.023729349625159542,0.02126492010669059,0.03346269209547693,0.02921216570435426,0.07684522926578621,-0.01597022103920821,0.045432182923004896,0.0007326169221341648,0.002031585646985516,0.003704790489938829,0.0007588957040829067,0.08066740809786904
82.277,0.019085055027087225,0.008974046541197229,-0.0005039745351772536,0.06231831217173321,0.00032412040482946005,0.08879892196282345,0.0,0.017995474842270705,0.008469730370961425,0.02276844348114255,0.010635200090024955,-0.0030734072442158925,-0.006050215661937937,0.015353858166618505,0.028114912684708598,0.013905755498261065,0.06294170081922973,0.018909653295023702,0.028966355663258177,0.0022595542016633557,0.030757752132802324,0.0075929810401937185,0.0273351672304617,0.046070628950682424,0.0437954583046667,0.11275067157749168,0.015358689589011725,0.034310271026995555,0.00035215300894059876,0.0018716781583015167,0.003119379774880697,0.004837324242929701,0.07727370377702165
82.787,0.013262110431273002,0.009319329080988788,-0.0004969038437549555,0.125936293867677,0.0007844563856253223,0.0027075638752791023,0.0,0.00998914997355865,-0.0003513310670226844,0.014440064370740462,-0.002390052935658056,0.001973858212600556,0.00026132939823412713,0.030080914895879603,0.03440433731206538,0.014079532830158241,0.052565135333902266,0.019743088017510037,0.006961845951613589,0.007313374818474049,0.027142122143056224,0.00235265839988951,0.006085956490272591,0.038453241400477935,0.012519279896234208,0.036652985944974514,0.04915745799157532,0.02542326508420908,0.0032528496528463004,0.0003265521878798665,0.001954838759192171,-0.0002345304392241929,0.14078163813185954
83.276,0.003912754846396282,0.008545782817678442,0.009650690483174587,0.04972109165374087,0.0006863172881487376,0.00048372864918978537,0.0,0.017589976209781068,-3.3042622482652667e-06,0.0009631045379006036,0.008474828320031791,0.017280649881240534,0.02993970495502841,0.002636525126569458,0.01908638477844686,0.013840556961166397,-0.011850384466536638,0.005152750116377683,0.020820409154393347,0.02122716217107487,0.00053366676208967,0.0058123323322357414,0.016086009275444853,0.00018469367886671955,0.0015695911098253044,7.263726606051644e-05,0.0817007633855703,-0.0003023690171768848,0.0006518861727434867,0.0010649171086289952,0.001755072612774382,0.0007801395442708636,0.1114727434822387
83.779,0.020156367098866788,0.009649231136691326,0.00666541246236413,0.08025174032800404,0.0007507781207661486,0.04006559839667171,0.0,0.022289685370716197,0.0046966920862823,0.012608575898539828,0.01277248378330592,0.010318713203856281,0.015978331239239644,0.01602630541594513,0.012688523019722649,0.020661236920526963,0.034769049669149864,0.015465504838352804,0.04494431962852023,0.03199231927908097,0.02380488716353407,0.02308040881842841,0.011886865980869942,0.03317039492760523,0.03565154869491778,0.045736912697591614,0.039892177007212516,0.032827058033808906,0.004205149360522635,0.002508293294268989,0.00017081169034168685,0.001468637161199943,0.08264911203925143
84.277,0.012943396307388486,0.009222754637373078,0.00012599363379420304,0.060371612886509635,-0.0005009130527132008,0.053155705136188704,0.0,0.013665652177282451,0.005275980861816176,0.013260535041785305,0.013264810246856912,0.003815477544600474,5.047100404820223e-05,0.03710886383877254,3.0663473819789286e-05,0.015996237025027827,0.01792578656637411,0.00623505039971624,0.04799553719147374,0.011343836720413177,0.056485968510164325,0.008879894175798937,0.02115049710415195,0.02845765479283514,0.02316220721847961,0.07353823344797629,0.006355613808250876,0.04620152696315532,-0.001942499150977702,0.0009846849441378777,-0.0008392607472394748,-0.0008589966499999413,0.06757429295376446
84.779,0.014184338520045237,0.002632645886001317,0.0009844398884597816,0.056871618812409624,0.0006504173323565482,0.07525108586479537,0.0,0.010735855955407665,0.0025478807127419286,0.008221401716099553,0.005971867990599537,0.006140959863192424,0.0025579216117430623,0.03599835397443278,0.024361699110169333,0.015398604202097252,0.018375026731803443,0.02989876921077937,0.030266178836868798,0.010136267283677605,0.03808192848735074,0.007343735987222891,0.01597430196321398,0.028406158926285962,0.02468660358579853,0.09422944162281635,0.03413332329738177,0.012745565593769142,0.002291130812607323,0.004817870810072995,0.000876816556628922,-9.623743392595515e-05,0.07358352639749571
85.285,0.01358799975129557,0.01808905469415389,0.008600183611266295,0.038505184470232635,-0.00011066533586891455,0.0313309954316489,0.0,0.018745405842493356,-0.0007903235225910662,0.00407113003477347,0.01545088136464396,0.013902124325317868,0.023550656587521816,0.03569166390220897,0.018684769076330873,0.014620714032437913,0.03930570240053567,0.009834550618970447,0.030774676517400974,0.0024515778869976745,0.02643734878361697,0.04235627645669117,0.013348215021918425,0.01210281902559166,0.021076766948476294,0.04018201075528959,0.10977942675136695,0.013658860434557427,0.0032364199714240913,-0.0033344181995050254,0.00390554150464335,0.002639649213765191,0.04140439111404605
85.778,0.02133439967947155,0.018813788956186496,0.01159772794138634,0.05225553419084742,0.0020159203851281985,0.03798426486287981,0.0,0.02813120482885308,0.009342977228731397,0.01124593227356954,0.008278962358541518,0.016405415964895084,0.029731016829548904,0.032858762885026135,0.02614220703142372,0.008341389428477404,0.025862352183357307,0.046393801281315934,0.03949884994077685,0.031533884680653566,0.03672627431876111,0.028922100950273498,0.014884216803773853,0.02753557442772038,0.053536755838433446,0.04005401760845486,0.05474458157986547,0.03911343065157042,0.006273116419347014,0.00539442158179032,0.002775505335214383,0.00350744046616662,0.06644920322079884
86.277,0.025411851069655825,0.010878705382931128,0.0050848535429849715,0.05428150582118228,0.0010479298272658792,0.045464259689808065,0.0,0.005796117499782285,0.009744304801969361,0.01869009031663646,0.016337340817525525,0.0061638795106988215,0.008102254736809091,0.04580509132598074,0.031151963340589964,0.022208097791661965,0.053087495013728246,0.03458946802589366,0.04291416480238941,0.02747420255409132,0.03250214208939709,0.028581557735531317,0.027227134299035807,0.03521570273176665,0.06223636318385016,0.0430463379432618,0.0013258986993516836,0.055811000227623385,0.0033118455019758054,0.0020378538739431458,-0.0007891233027587775,0.002497245255327551,0.06410244231623659
86.788,0.02046821826302252,0.005155738596910842,0.001238464480764926,0.06298296663250179,-0.0011622251259369104,0.06495850029165016,0.0,0.008352397788982615,0.0001020470398789884,0.01569493061917717,0.005655606458838799,0.00262662992762653,0.007395792103628879,0.04165749393867317,0.025490666156534766,0.021083972772838983,0.031061883082172788,0.02215081829934075,0.048552534953667986,0.01861299776583738,0.042716476716424076,0.029718978318684502,0.021029420329411807,0.022374166869428416,0.007454760199448719,0.058844144290646175,-0.011616885680492081,0.033831260684801544,-0.0011936452088033723,0.0012733813773401262,-0.0016036191598925722,0.0044144671785763005,0.0946739660523513
87.279,0.006382018671172316,0.005171443973351302,-0.0007940023907714387,0.052979243823627814,-7.724845217141872e-05,0.014659100115155371,0.0,0.014405985697246783,0.0009766797451776345,0.008352388152987953,0.007575012203004291,-0.0007421162300240274,0.0011999412774002147,0.020765868065396435,-0.00012265389527878315,0.0004861414104779467,0.02025734542942258,0.007283699223398735,0.022223361620666574,0.011403403621051935,0.04513906320090657,0.021661271022628294,0.013422802799214806,0.012088385708247456,0.017336494653298597,0.032083772864690455,0.05336219013755218,0.014826567424793711,0.005076789940235278,-0.0004994448070601861,0.00032163779606019324,-0.00030606962835158416,0.07537155732592812
87.782,0.01570150729026385,0.015847776072702806,0.006333356190912917,0.04957397471455116,2.0639461680452654e-05,0.0449324254738941,0.0,0.02181903508589388,0.010486005983530533,0.002702125091626206,0.005728813069443021,0.007854541492662508,0.014178088083692449,0.014166815381837262,0.02861500054605992,0.018016292013915188,0.036156942946419586,0.015165155804551156,0.05963817270617111,0.015009818832736258,0.02936974642702758,0.03027494721833894,0.027625341870773604,-0.00046096973228624654,0.029264500946257016,0.03740402902227762,0.05182625328308135,0.015544010899770299,-8.477185370864384e-06,0.000224587184243052,0.0029746396762833317,0.002185392832012639,0.08687237389551801
88.284,0.01936919373025864,0.01677979422991983,0.015270022842578493,0.06376880676792572,0.005389175906229227,0.06377399865811456,0.0,0.024826990427579007,0.014486232677957206,0.01106295637369504,0.010761270970651096,0.01957839667203565,0.03447503720865703,0.02840477940518413,0.03278432246981087,0.024447849802445916,0.001975401776065971,0.018779328992877885,0.0417942132352619,0.027123457436259935,0.02849648888519184,0.02816851900832382,0.009972471543092715,0.05039708266393234,0.0530069186160178,0.060721761139580936,0.06927754698279233,0.01074204835298593,0.007451755252713496,0.007057155109929507,0.006410255678817753,0.0004067502626720077,0.08862297130888562
88.785,0.01026986654735089,0.011674913854480965,0.01307248645622844,0.046750311967200205,0.0038432245832706858,0.06347421233307225,0.0,0.02992609118456551,0.011516359469423865,0.00656716162767248,0.024501910966708253,0.017647392293361017,0.026312423686098776,-0.0004955262157122043,0.00967548775007464,0.03384805510457252,0.00038996681006821243,0.047549085832054444,0.02880996464438725,0.03332407732176443,0.027035601389701295,0.025102541642752777,0.005815101225159395,0.013896607603310775,0.023948859740402475,0.05685987779416134,0.0670336446507635,0.005875923594811054,0.008164056862488868,0.006247033077585468,0.0033565850965297157,0.0044301966684298635,0.08866627293685884
