Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
79.788,-0.00289390591366219,0.00253004735400287,0.015256429236594352,0.007217867500816871,-0.0008395253881211735,0.0022734279134256517,0.007712417305835263,-0.0009191729296694906,0.02901794632160718,0.02596552182160467,0.0026717406486392557,0.0,0.02437916638351173,0.005006890442469107,0.010206556465176531,0.017029625542906806,0.01793384072212019,0.01221776476853611,0.004131322673975344,0.031168853861437102,0.0060737839696810006,0.043146736828364056,0.035017708665286425,0.04563519733716467,1.1274331746365422,0.06421813414937194,0.04527925980060469
80.278,0.00641368780510426,0.00047537366863796424,0.00767713216416184,0.00037570945241237493,0.03828492378743221,0.0019593786212377183,0.003422910230457272,0.01615172846589848,4.3860067710261514e-05,0.07362230712325565,0.0017627405056212264,0.0,0.009928935103789982,0.0004876111502084456,0.009957865177395286,-0.00032724929137821333,0.008397916384125775,0.007378955785669147,-0.0011031271173796596,0.004777600089371637,0.004868664284984024,0.023716669480814575,0.03271779761820509,0.0030458613769274805,0.41618776855545003,0.1117696894656125,0.07198097808956191
80.777,0.006666464558380888,0.0009280268598394555,-0.000836060175503454,0.0032865746638233305,0.10853627784379948,0.00290763018978908,0.007388617068948184,0.01003334604532113,0.005426055204564214,0.07092149320203936,0.002920011700650536,0.0,0.00976331256269789,0.005399336512814063,0.01511961554987181,0.010857885897661441,0.0026720079531992215,0.0035918073459507284,0.004430602555312298,0.0014399068964331965,0.005296007187476699,0.0179579955116463,-0.00315263304002284,0.04144167206726313,0.6627550707239094,0.08624883797204924,0.04404400996803501
81.279,-0.0003804705182042929,-0.00031344423158376965,0.006780430416266144,0.0052065281438493745,0.04055921519355655,0.0005854612288389,0.00777867726104943,0.012494066398854404,0.007265102956051998,0.09180699044216856,0.00042854009869092803,0.0,0.0035607611762041727,0.007396726743134552,-0.002250319566775394,0.01016908831356116,0.013296810442808636,0.0076670320521419685,0.006253829981579165,0.0056474287445909275,0.0063564996610424186,0.03186069075362398,0.021177141306024175,0.01702025047676822,0.3280492295490452,0.11130062414369137,0.08211630084434454
81.777,0.0037304584393735712,0.0029241967106388438,0.0073601574323016,0.004517350250389837,0.03200025028049634,0.0026077294091887233,0.008082001953508217,2.35688201360719e-05,0.023943923722595146,0.016630428487355135,0.002884856868944996,0.0,0.008205695747502594,0.009841769332638022,0.005927984303477343,0.007112177320174601,0.0010434980196233027,0.010049889707462787,0.006100604907363395,0.005432845832109333,0.0031294098953011077,0.037431844330735674,0.005158196857073882,0.022449466919352977,0.1597544813671562,0.043055045031618326,0.01794929104866193
82.278,0.005272370712621504,0.001076522623335622,0.004788155495231678,0.0018991858416616853,0.0398564609772562,-5.7718446376546916e-05,0.0019089021756186102,0.00977496855345349,0.016063220476597046,0.03193336500933331,0.0010766545223669947,0.0,0.000495373641267648,0.01031755741734513,0.0020266518734558155,0.014563379686567549,0.003455662600908395,0.00032635875174447364,0.008656621118639027,0.013652645687890354,0.0066997646807359645,0.02192763953314797,-0.001146595650522704,0.02693162645381989,0.009892742812233474,0.05189224532209485,0.03906150976850381
82.778,0.005111764807378302,-0.0013434415699503613,-0.003083444049313689,0.0015030658713293668,0.016226762547121937,0.00011021944772837289,0.0033971095574601554,0.0199407708221539,-0.005082023517955234,0.014309590410297826,0.0011795239883357043,0.0,0.006443093255054697,0.008229773029602094,0.006858051003806349,0.009844051822469396,0.004660931232073307,-0.0013215311109883252,0.0017919619799258494,-0.011253940616897017,-0.0008864963306677338,-0.00526110778779818,0.015265569726544496,0.024801556231819524,1.051091511348825,-0.013432139230311196,0.051065306648412544
83.278,0.00701951146730447,-0.0019515870238301703,0.008696510264932485,-0.001295738612076062,0.01065198898609606,0.0007774510847177782,0.0054422755050655205,0.003371654990342487,0.0034637019124152137,0.00015953826713105187,0.002419142263560895,0.0,0.0009906469213895731,-0.0029457729625123907,0.004546813725564657,0.008883367435584572,0.004659987113234287,-0.001519908473797992,0.0007274389180416078,0.002609448677848675,0.0014687308350190386,0.04245750529880616,0.023869064367047697,0.0024126428540835534,0.3933034880660665,0.06016877494354532,-0.0023456480689521154
83.776,0.0002930822962343474,7.269400476210149e-05,0.002118526786436742,0.001140651981685204,0.034763494844325026,0.0008612853201579608,-0.0005424625015056713,0.010550975946686289,-0.00011278303125503391,-0.006796828937164873,-0.0005496416842915969,0.0,0.004699425362883537,0.006299281997656568,0.0012958267375715376,0.005364970879540952,0.009624815182968491,0.0026441690715921476,-0.001199189938533654,0.008034798633502437,0.00547987240707948,0.011988013511606832,0.011060318006824534,0.015396662476627932,0.6281185656852967,-0.02728340745729749,0.008230936359556826
84.285,0.002481105779541228,0.0002216672217323241,0.009017623248830783,0.0010507054719446243,0.0253784916702929,0.0005791536119467566,0.0021273496891655017,0.001972504003084089,0.011787999521360762,0.025943860006655498,-0.0009176686391225666,0.0,0.0019436683444619728,0.00479423052005007,0.008332922657610525,0.0033117649994996103,0.0042577109426763324,0.007187663083668539,0.001005238964829872,0.009056483562837002,0.0010577853318044952,0.009745036675754895,0.03716239199667447,0.005222052555922772,0.5349349599379286,0.010636717978992844,0.052257068693652195
84.778,0.006028224856778679,-7.425763922982355e-05,0.009129275261305378,-6.843948306194682e-05,-0.024883063218948946,1.6032798950380987e-05,0.0034144284029857617,0.009910925481722283,0.0035435051616467205,0.01927034329710632,0.0011558955392333883,0.0,0.0026856075172545977,0.004958652086823218,0.009788180006133289,0.004629851107085654,-0.001694465694006963,-0.0002262028653791548,-9.648349840202292e-05,-0.010275297178529048,-0.0018072176780749092,0.023615483342282275,0.008037900287844471,0.0040912123651396974,0.6030560523729275,0.08538876705892048,-0.0027735514598040104
85.277,0.0038915076155170906,0.0007505017497976736,0.011320597460780348,2.3953983011586907e-05,-0.0006385027676062204,0.0007315734475193032,0.003997825098649004,0.011050657784046944,0.006246489477175357,0.05475566059354352,0.00022356802166219295,0.0,-0.0029651317963313266,0.0003412011289099201,-0.0014581876077006354,0.007137975132419469,0.008071794171962512,0.004243118526007336,0.0004246073165185728,-0.002772770921585252,-0.0005781856407671709,0.03074440944762711,0.018849407947656466,0.00837211746825421,0.8666424609483803,0.08814897003523177,0.049480761758995746
85.788,0.01570146174558227,7.515018425902203e-05,1.685892128172672e-05,0.0006918928110617982,0.005283759542633461,0.00010334332787032575,0.004143794265341535,0.007012310858838842,0.0076798672307208365,0.04519186570717464,0.002099170076051776,0.0,-0.006685451707000199,0.0025681546946140278,0.00670016070105967,0.0021860891099036387,0.007341150944223357,0.006058595280166407,0.004043273111292282,-0.002086646345145237,0.004062338498824351,-0.016556284294252797,0.02165831812539771,0.022231241364816377,1.1616806997013407,0.07403412089661011,0.01807528590872383
86.278,0.014304071704098056,0.0031893977164075254,0.0036886987852281614,0.0005229062574032262,-0.01737035377122115,-0.00019456373185040748,-0.0006772366590986137,0.012855392319324293,0.009722907700300952,0.02223345916148837,9.73044820449764e-05,0.0,0.0019512831677553908,0.010276259331143789,-0.001654890320311869,0.0028092989963376756,0.002590866440625612,0.005078240680798707,0.000708085237874692,0.011814969496164123,0.004198486890948213,0.05379399402227726,0.012519024206215246,0.03191423731495619,1.0654588212791394,0.05149303550020787,0.020439479922502807
86.778,0.019900366485930156,0.003596997790932391,0.012070198178274873,0.0027319441701936136,0.0458945108016851,0.0008631334719233878,0.008351982027831268,0.009113020711111126,0.014714343149936313,-0.0007304852830414236,0.0013380002831193869,0.0,0.006040979923587304,-0.000245532509760193,0.005003994859731296,0.009882778891454428,0.0030325511139814307,0.009040718923408506,0.00253441951065389,0.0018400554485121625,0.004587258143709467,0.05222235602907599,0.03109016863908023,0.002084546581823812,0.7009004824197627,0.002063643781188428,-0.004781765356463582
87.277,0.012385279458591487,0.0017378530073323955,-4.335151186729727e-05,0.0003172894202902641,-0.031235197017022112,0.0003797745605127016,-0.0002147471794273852,0.006718613239295555,0.012830138119072439,0.018154228914297944,0.0006965798459010395,0.0,0.001607804048637038,0.002589744686074873,0.011048900666007585,-0.001253009664706582,0.009359130852994838,0.0026383385852539413,0.002493929570794506,0.0009216027945491124,-0.00018638486890148507,-0.006159218516123036,0.001058475293708114,0.023096337222158328,1.0656850094425383,0.015721244633754777,0.01161532644804786
87.787,0.01339816036108231,0.00033967798905345695,0.007136610613792161,0.0051737245199043646,0.02027838750044143,-0.0007705058711746285,0.0034946135119824397,-0.0015701449357873314,0.004908193556576408,0.002822782560765266,0.0017461466350462273,0.0,0.01244545738547491,0.005858014951222149,0.015260875415955224,0.011889355320365745,0.01274717528172572,0.0026146596680042392,0.00371216913251541,0.017540656740404437,0.003799480135492788,0.0032528821181772817,0.016871235928959068,0.03920397681168497,-0.233805325247861,0.05811930801448603,0.0054610902910356375
88.277,0.01976606630252673,0.0022562100703165523,0.015110975181262701,0.004620924827615356,0.001561493222583066,0.0013928303436568379,0.00035098499134012185,0.01007387542306107,0.010653537380379951,0.02303365472503044,0.0020848663470173366,0.0,0.006853562607326289,0.005293008314315774,0.007477624108570181,0.0122563430267419,0.0028993657364988247,0.005711344908488143,0.00841387484286314,0.01835111915188726,0.001995127569315388,0.06446143926872844,0.031406236871831965,0.04684776541148865,1.427555164376388,0.053824511524633564,0.01872258190112809
88.777,0.008768823939526988,0.000511269959673793,-0.0019732011248660255,0.001439606787072972,0.06541473020718382,-0.00033131847312501187,0.0011405882230266357,0.010030701140304932,0.005837048752194639,0.02892136328132881,0.0031278685845737607,0.0,0.011375687610479196,0.00346554067593985,0.010853227332344263,0.0007729618336464787,0.005297085833153692,0.004701025517479197,0.003547351604621,0.0025849687118095726,0.0017433933303824122,0.023028703594345088,-0.011101332323895872,0.014705708701843685,-0.21650852727491418,0.08056686671136436,0.008047366001407779
89.277,0.0015475569711153989,0.00037977041511787907,0.007538332294070293,-0.00042514354111999186,0.031438604114065516,-0.0025878099899401827,-0.001975590640134279,0.002246943057090959,0.009931162152357544,-0.03353682320557051,-0.0005521428242081791,0.0,0.004333199512345024,1.386356173155327e-05,-0.0027255398701385176,0.0008543149929803578,0.00045989324972847814,0.00795764352535915,0.006950400802411358,0.004893232172548447,-0.0049821953021352405,0.038626184925539896,0.020162577979836168,-0.009098268348864708,0.3153544752414146,-0.008127735253759332,-0.02954254996936543
89.777,0.006913337532231167,0.0011341741792758567,0.007776013844163716,-0.000282955420280434,0.042486564511516826,0.0019903583016869036,0.004564921456430174,0.019182001298146453,0.001141542010732025,0.05456923277940425,0.00260101690782805,0.0,0.008024937862156361,0.007558524068298887,0.009823394799162818,1.4870475901797808e-05,-0.00028662453822989243,0.0012114406168141018,0.0025961819279002904,-0.005000879296557983,0.001130825606808999,0.024386819696390057,0.028759278724960872,-0.02496393269227826,0.5240289737585659,0.1267173408045913,0.030416373277480237
90.279,0.015859894285755467,0.0074220462845802915,0.013635541463870846,0.0030388903477352046,0.10191859892867791,0.004825576424974684,0.004764725519165145,0.0042801717213481125,0.0094458584322643,0.09821283905806644,0.004926114701103103,0.0,0.013609328991841328,0.008865067549620374,0.011058237616585656,0.01073037815029486,0.003669518909742859,-0.001629677514960318,0.005971133980345711,0.010200944425913074,0.009055965649678763,0.043214903647158735,0.032926062143370474,0.02148570892931901,1.8179862764631223,0.15865401847806515,0.07912509908432291
90.777,0.005774996487716247,0.004418276030340907,0.009134596614468847,0.002845743790415137,0.07063878295777429,0.00373959856896511,0.008838369883556537,0.009248526313607657,-0.0006185049393704144,0.09839180817056917,0.0044484137048174935,0.0,0.01633209621340081,0.008011997118859956,0.01226261710259463,0.006769053433445447,0.0037031843155236953,0.009084102007715963,-0.0014028046680474443,0.008130743235221288,0.005954532415109573,0.04033967082033689,0.028540056668425896,0.0036610635159441403,0.7658286714447848,0.21060068488781356,0.06744815440404126
91.277,0.007543196631757655,0.0033019107785161816,0.008694671582501354,0.004324172630439406,0.0068155590372067365,0.002727002418467478,0.005643253715477074,0.005039233360373595,-0.00019129391365209662,0.06659602848500808,0.0047729949880019554,0.0,0.019774107585725235,0.008211892692565182,0.01125943102763427,0.007882745295824242,0.006837539705074763,0.0037988115630871104,0.0036627248727679773,0.011208243275445666,0.005363830198960113,0.021744857781805276,0.03226096003355409,0.016977167338094346,0.262462546312145,0.12703903799939859,0.04761160627974552
91.777,0.007549804358242138,0.005147333347529391,0.0064333527733405945,0.00445215790985084,0.04059030951255992,0.0029313517576998994,0.005109800957028179,0.005748256485130214,0.004434410499577268,0.13657726321088054,0.004319996054602375,0.0,0.006097835267719461,0.005828404122239063,0.0028856868572538687,0.010192323134380806,0.010465649977398203,0.01192944121731779,0.004945838102768729,0.03020140623872998,0.005709417917192342,0.016924579976977015,0.01125263373228493,0.00010495626854249036,0.24769534963982426,0.19455868175546417,0.11344947914568154
92.28,0.01011379201409575,0.0043344712498115815,0.005611218200924889,6.976268434363512e-05,0.02855806235561638,0.0029635414176743644,0.0017045860301543626,0.012246526125250819,0.013483425213041019,0.07670280423637658,0.001142998315851867,0.0,0.018788138576538643,0.0009145309924916366,0.003278497083314836,0.002324485629766978,-0.00037912829857205044,0.006627293424513915,0.00245541859491186,0.02484374207821288,0.002160266748003439,0.024488651874801124,0.008565522166623431,0.004814628382447022,-0.10440245611283902,0.16670171180313234,0.06793256518925345
