Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.287,-0.9387464198536234,-0.7615256161285011,-0.9090910847321438,-0.8137665283732679,-0.9691999998858095,-0.66946595248053,-0.7665398609929326,-0.8589639972616868,-0.8466694909923798,-0.9690561752770815,-0.6725846824272672,-1.0
176.778,-0.938530491137028,-0.7636702811327662,-0.9091591805830549,-0.8150838148601351,-0.9699910636597767,-0.6699222993519859,-0.7682273614129793,-0.8596689619539127,-0.8495774920040227,-0.9684738092378576,-0.6733353404280501,-1.0
177.287,-0.9386862754624712,-0.7641649102553192,-0.9098379301063368,-0.8159780671851475,-0.9693107000417235,-0.6697867430052957,-0.7680914425011308,-0.8570877049444334,-0.8499366269621919,-0.966964969851217,-0.6734015884795478,-1.0
177.778,-0.9388391585475259,-0.7624911002736873,-0.9093571087132891,-0.8156186434757199,-0.9680389732301288,-0.6699518487484788,-0.7671630209471085,-0.8578029777577991,-0.8486267913748359,-0.9675471079890168,-0.673473874582806,-1.0
178.287,-0.9384185796487647,-0.7633608442317853,-0.9093454427279787,-0.8148101625520853,-0.9696734302764421,-0.6700567260041952,-0.7676819486406938,-0.8571505909213651,-0.8473939239259453,-0.9675423538659529,-0.6734012905741797,-1.0
178.777,-0.9389438443844794,-0.7639307527975653,-0.9099753956497324,-0.8147867554704911,-0.9713228708355441,-0.670168346164174,-0.7668872318591509,-0.860104528542265,-0.8483172383510255,-0.9672342267057086,-0.6727932535013457,-1.0
179.286,-0.9388304353808626,-0.7638517089261415,-0.9093817530421944,-0.8148324756438196,-0.9702842779521558,-0.6696676810927581,-0.7670355853733811,-0.8570291564129308,-0.8460324867343774,-0.9677566728511423,-0.6729890561754998,-1.0
179.778,-0.938684788967119,-0.7642381393986276,-0.9101121958324296,-0.8162182112830433,-0.9702540715117925,-0.6704777447233842,-0.7680469207701727,-0.8573309528282173,-0.8486247874389597,-0.967236129701082,-0.6735936608428167,-1.0
180.278,-0.9381638377828101,-0.7628924640070044,-0.9087405548626135,-0.8148833881937275,-0.9701273584239518,-0.669608736692735,-0.7670656791789981,-0.8575891435889904,-0.8457362935895768,-0.9669846922510047,-0.6728211101572757,-1.0
180.779,-0.9383280369023574,-0.7636210936653625,-0.9079810069661647,-0.8143721702434322,-0.9696082364048485,-0.6699663691042992,-0.7681450914893939,-0.8564989410589313,-0.8426492053425795,-0.965898869061039,-0.6735375901801987,-1.0
181.278,-0.9385538113804859,-0.7638488563044501,-0.9093621417449335,-0.8155854982803094,-0.9699088176256329,-0.6704730438223173,-0.7675728929950895,-0.8564095677617947,-0.8490440015471272,-0.9680834996250344,-0.6742057673398413,-1.0
181.785,-0.9380894057974483,-0.764370891096423,-0.9097437055546497,-0.8160557110517229,-0.9692870956628922,-0.6707834817299716,-0.7675173109736667,-0.8569504739345233,-0.8477075828012378,-0.9670146923771689,-0.6734512245832439,-1.0
182.278,-0.9378917861431825,-0.7629077532808936,-0.9089714649212784,-0.8148630908961729,-0.9707881696671601,-0.6698631183593439,-0.7677475545454944,-0.8543186245988138,-0.8443099619374298,-0.9668313358506898,-0.6729570796960358,-1.0
182.778,-0.9385457904708735,-0.7630137518972987,-0.9093490366917417,-0.8141583920397252,-0.9710044352013939,-0.6702645397248167,-0.768157879169766,-0.8582382591456125,-0.8426854861449079,-0.9669015108571879,-0.6735998680877613,-1.0
183.277,-0.9385403611452198,-0.7641286077674395,-0.9096645260079325,-0.8142003958101257,-0.9677340413635174,-0.6706847502798351,-0.7673830606389663,-0.856392748467924,-0.8451143261046132,-0.9672030336778973,-0.6740491481871397,-1.0
183.778,-0.9381022376292489,-0.7643244937601111,-0.9097096893794646,-0.8155794225255494,-0.9665533266192546,-0.670128239581416,-0.7679444980090926,-0.8565138752860015,-0.8466630300513764,-0.9652003527092132,-0.673898303313459,-1.0
184.278,-0.9382610153939096,-0.7632192465991509,-0.908878259501141,-0.8156256080748673,-0.9669198946522609,-0.6702277227872967,-0.7669336429836613,-0.8577498592813991,-0.8456906078566327,-0.9669760196023964,-0.6736374627213487,-1.0
184.777,-0.9380188857623343,-0.762532825227887,-0.9085314617975249,-0.8142775757323324,-0.9674579871601304,-0.6699752150949301,-0.7672186483537184,-0.857151874200207,-0.8433346291622247,-0.9653000459368579,-0.673332991043108,-1.0
185.279,-0.9377961369943512,-0.7634888599121645,-0.908420506874197,-0.8146604620964703,-0.9684598242515455,-0.6702924064955657,-0.768084570068739,-0.856545456796908,-0.845548548174262,-0.9673477674587485,-0.6737454666963544,-1.0
185.785,-0.9374287034273335,-0.7633244269295656,-0.908335265212393,-0.814793880509339,-0.9689919339679004,-0.6696871822067876,-0.7681498572701295,-0.8549644041247166,-0.8466337480058178,-0.9669490859878019,-0.6724086610121492,-1.0
186.278,-0.9374282160868868,-0.7625142678442445,-0.9094118078665858,-0.8154045700317293,-0.9667833549588087,-0.6695482051369339,-0.7682853611357496,-0.8540982565203098,-0.8466458887063444,-0.9664826144107479,-0.6730529400291768,-1.0
186.787,-0.9374033139930423,-0.7619282925214905,-0.9081056721756635,-0.8151974330749682,-0.9678825635415504,-0.6702024838412576,-0.768023447495715,-0.857780418988481,-0.846243129982899,-0.9665364310362197,-0.6736446000765499,-1.0
187.279,-0.9381666804861839,-0.7615304739022808,-0.9085788562655877,-0.8141374785574182,-0.969525536821839,-0.6699456140031266,-0.7676795182502928,-0.8565449463274919,-0.8429726962134454,-0.9648544029413182,-0.6730312304943563,-1.0
187.787,-0.938632523135096,-0.7628634462965835,-0.9092557425374141,-0.8148230498847217,-0.9713460459435859,-0.6703879243265685,-0.7683635248409005,-0.856946161326758,-0.844482334138349,-0.9681660899444179,-0.6739187037252454,-1.0
188.284,-0.9379302092730663,-0.7635608944349752,-0.9103563187494527,-0.8158606231456265,-0.9708446337436308,-0.6704628326890083,-0.7687203646289689,-0.8569213466557916,-0.8486867914462968,-0.9674903832707574,-0.6745738209602822,-1.0
188.785,-0.9376334719540598,-0.7628903863820631,-0.910337214748604,-0.8156741592231177,-0.9692380485033131,-0.6703194382545256,-0.7683545742232998,-0.8556415680667068,-0.8466152236037916,-0.9675709010538363,-0.6742645534126547,-1.0
189.279,-0.9380652967819758,-0.7628670879591051,-0.9097763537409199,-0.8142797760110175,-0.970703685967718,-0.6702069423576302,-0.7681584478274076,-0.8580103006302923,-0.8424639518206043,-0.9664998725365863,-0.6739558223919192,-1.0
189.794,-0.9371678768002721,-0.7626928697501388,-0.9086451629004233,-0.8141027518059575,-0.9709465097851757,-0.6700797791202163,-0.7687164537816961,-0.8559819849349141,-0.8439451711272059,-0.9661695804954543,-0.6734158560823499,-1.0
190.279,-0.9378117555602613,-0.7639461531932134,-0.910222141742659,-0.8158441941334826,-0.9699011312149134,-0.6705263331723516,-0.7684631590311128,-0.8564908020930087,-0.8481212344394987,-0.9672721433385945,-0.6739368919772372,-1.0
190.778,-0.9380510753478384,-0.762859511714729,-0.9100961522242844,-0.8163384752999954,-0.9709259842103435,-0.6701583911598978,-0.7677256855301112,-0.8577029990290859,-0.8494196430765153,-0.9663158458083662,-0.6749719749283498,-1.0
191.278,-0.938254928867462,-0.7622213128436534,-0.9096180416170566,-0.8148401014588627,-0.9709110748925053,-0.670698289165103,-0.767950991179736,-0.8570822531409339,-0.8459779771039221,-0.9652435922132193,-0.6740574035032368,-1.0
191.777,-0.9379973914005829,-0.7632725354295217,-0.9095996354558663,-0.8145881166443943,-0.9705889417572765,-0.670011919321687,-0.7682671827554748,-0.8572885317197851,-0.8452964411078706,-0.9660194004327897,-0.6737528086212113,-1.0
192.278,-0.9376005279270269,-0.763799687349138,-0.9103689164229558,-0.8155411110156597,-0.9700072234060343,-0.6709923301446126,-0.7678299205433509,-0.8546929933057879,-0.847431197603199,-0.9656518466932066,-0.6739327328680597,-1.0
192.778,-0.9380671762256586,-0.7642140166584845,-0.910814709254895,-0.8161920713254364,-0.9706079454045962,-0.6708367564688934,-0.7679389910935591,-0.8577986662621631,-0.8483783747421983,-0.9680368090540173,-0.674817628123894,-1.0
193.286,-0.9376947232660139,-0.7635084225120411,-0.9100954256115991,-0.8159368336619581,-0.9705698816759579,-0.6709743211655825,-0.7668507200101503,-0.8566403025338122,-0.8479699032587649,-0.9653758495709417,-0.6737793587386903,-1.0
193.777,-0.9376232174230177,-0.7628651114982946,-0.9107677214817421,-0.8149149825154295,-0.970261098761957,-0.6708972543128142,-0.7678123166617096,-0.8592064714710426,-0.8453539882122468,-0.9689067603032607,-0.6747468231152938,-1.0
194.286,-0.9372925632684096,-0.7636807647596623,-0.909783604252912,-0.8148980983764297,-0.9710461828955486,-0.6706241352129221,-0.7685858307039609,-0.8582974177442938,-0.8461033797206599,-0.9688307609029654,-0.6737994304401222,-1.0
194.778,-0.9370900367484735,-0.7636972742927935,-0.9098660658404366,-0.816404751569774,-0.9698350631892974,-0.6702468723023255,-0.7680298025637857,-0.8566521012849545,-0.8492102533351442,-0.9681739379945273,-0.6745069265856177,-1.0
195.287,-0.9373334606139822,-0.7632207992759238,-0.9100895982611182,-0.8162489631255077,-0.9702072699669599,-0.6705909228033679,-0.7676241236777628,-0.8568209680531903,-0.8499894771694536,-0.9684211872377577,-0.674494825007825,-1.0
195.778,-0.9378239596670717,-0.7633634693418834,-0.9099856367246584,-0.8148585557009029,-0.9710889166090927,-0.6702541949741865,-0.7653974536346979,-0.8553901637935711,-0.847735522657254,-0.9685994773591755,-0.6744680289189179,-1.0
196.278,-0.937573517657784,-0.7632283825977302,-0.9091961941917296,-0.814849073132292,-0.969476028378783,-0.670374412058672,-0.7646085303801955,-0.8554643245830523,-0.8462778749860966,-0.9672213555899714,-0.6740398294771303,-1.0
196.777,-0.9373179188135525,-0.763634991492428,-0.9098125558752109,-0.8156658953259548,-0.9685241205504356,-0.6707524066378324,-0.7634741939322311,-0.8557359045698958,-0.8477410480399453,-0.9676985254829652,-0.6735643423796751,-1.0
197.278,-0.9378707826391813,-0.7638032594067027,-0.9109610884830043,-0.815500031847759,-0.9700464412385662,-0.6710018438990857,-0.7634531671612602,-0.8554676405953623,-0.8494722788317841,-0.9664148904219082,-0.6735042236802838,-1.0
197.778,-0.9373549723482716,-0.7631405414349384,-0.9104432385742665,-0.8148953243411766,-0.9697407350516799,-0.6706114562006816,-0.7627958465258151,-0.8564042546043089,-0.8453884261986567,-0.9682961074411225,-0.6753408421590178,-1.0
198.278,-0.9378445083021593,-0.7637047250759291,-0.9106421628092993,-0.8143698137873894,-0.9705770376930382,-0.6712816379783743,-0.7628793409096253,-0.8579788295913453,-0.8445358749035078,-0.9687727560296095,-0.6744679579883014,-1.0
198.778,-0.9377414118717793,-0.7643152804144819,-0.9112106561233442,-0.8161516868539472,-0.9693318999598581,-0.6709511168821947,-0.7620208608888889,-0.857147838143046,-0.8492554128995482,-0.9677459753149922,-0.6742272914955276,-1.0
199.279,-0.9375557401763597,-0.7635252374330826,-0.9105839882404481,-0.8169707052917091,-0.9704287090950748,-0.670926595799441,-0.7625838821753235,-0.8569250217637476,-0.8488330355478471,-0.9692632434838049,-0.6754612371688327,-1.0
199.778,-0.9376451225469721,-0.7631275503309365,-0.9103905867198837,-0.8154188456834746,-0.9693513984789075,-0.671073432152579,-0.7617075188451919,-0.8582477807410025,-0.8451640977661546,-0.9676850705981153,-0.6752192394871598,-1.0
