Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.287,-0.59234400903537,-0.15466026539606637,-0.39645443480354,-0.2920228455749525,-0.641505765855621,-0.08800163004919283,-0.03280685214805407,-0.13044056482292662,-0.28750653674102294,-0.3695079432083728,-0.06720491041029597,
181.778,-0.5920932423906294,-0.15504339979464146,-0.4017414380129004,-0.29000815586120665,-0.6412995484370316,-0.0872452060446816,-0.029851563556868736,-0.12087001478921917,-0.2835310678041439,-0.3930883692931609,-0.06541674836669689,
182.277,-0.591189391068781,-0.1529170783626598,-0.3973844163465061,-0.2909541461276672,-0.6277738496062567,-0.08773396161537449,-0.029655465128923218,-0.134544551586858,-0.286372629724056,-0.3922763727121119,-0.06720892663625748,
182.787,-0.5897620314569115,-0.15175604075167373,-0.3971825295004091,-0.2901264344589889,-0.6110122654036888,-0.08759525075490335,-0.024392817218336197,-0.1296909168399394,-0.2842815157357726,-0.39823467257205086,-0.0686913952090316,
183.278,-0.5926322073366884,-0.15464812247444873,-0.39907183061287355,-0.292416113969985,-0.6195408826717138,-0.08793195014643874,-0.026682984536307425,-0.11826126570891954,-0.291540327900195,-0.3992525970025285,-0.06645643498369372,
183.778,-0.5883867508923565,-0.15304947930743731,-0.39050178686498216,-0.2902293621886625,-0.6182269278705391,-0.0868376939135631,-0.0237514986671706,-0.11371969189655715,-0.29617672262825423,-0.36730988270775583,-0.06611725700956171,
184.286,-0.5902638198546661,-0.15517324697059232,-0.39447031924951886,-0.29102190367087166,-0.6210310100786152,-0.08744075159742908,-0.031117169867638208,-0.12228302566596173,-0.29470103032404066,-0.3721572974306497,-0.06666029214892663,
184.777,-0.5898436211791754,-0.1534484772641916,-0.3938786386136116,-0.29017686560870404,-0.6162950536903637,-0.08702744870449684,-0.02393162894995174,-0.11394027887021307,-0.2873946875883445,-0.37226026540370233,-0.06492349817659329,
185.277,-0.5894970281901779,-0.1525947386305079,-0.3958592843216424,-0.29049639689415696,-0.6147137869805585,-0.08824785270852487,-0.027273383915805943,-0.12432328196641138,-0.2940256674904554,-0.39205274835548193,-0.06758973537094384,
185.778,-0.5901676022785413,-0.15195840711736744,-0.39434291835568547,-0.2896109780931671,-0.6120715302373338,-0.08713054812347287,-0.02676702536501309,-0.11412868095383988,-0.28565833723458656,-0.4154592819888794,-0.06582090459306601,
186.277,-0.5906359113290202,-0.15293134766519256,-0.3935770942843597,-0.28727585006703893,-0.6132640163940505,-0.08613064823422648,-0.022809654503739205,-0.11753072958268848,-0.292046537303592,-0.3881310179446638,-0.06777149767333752,
186.786,-0.5936008527765976,-0.15329110349225322,-0.39730366250157234,-0.29055018596068627,-0.6303669032752209,-0.08870600783522038,-0.022765352467591312,-0.12668742982876446,-0.2887485052404011,-0.37645842145724207,-0.06865958673926076,
187.278,-0.5935352642046549,-0.1555274864025827,-0.4015953884071931,-0.29050673369073726,-0.6422778770234864,-0.08951929717597276,-0.030078444704046543,-0.11805430646626137,-0.2907034547501249,-0.39356517506775873,-0.06725189033749482,
187.778,-0.5903892399586156,-0.15251285587617672,-0.39285585718924226,-0.2888905083967195,-0.6301053767821693,-0.08694936312963254,-0.025489475577815994,-0.10938128141142751,-0.29230298892518664,-0.39709959106253334,-0.06791720966359058,
188.278,-0.5923117927456194,-0.15475730428597226,-0.39999211406623186,-0.29089067400984087,-0.639680429229091,-0.08789801249832893,-0.029713352583596742,-0.117474666382223,-0.2953486550596828,-0.38943803660228876,-0.06714584006297668,
188.778,-0.5881673211649485,-0.15473255747105627,-0.399065851711181,-0.29045468818312337,-0.6268945644184802,-0.08859414271295817,-0.028429819622914073,-0.12335148084751112,-0.2940118381628737,-0.3908978579636699,-0.06994614190221082,
189.277,-0.589343572130412,-0.154590691107775,-0.39434320985959026,-0.2883832050324349,-0.6381166034191137,-0.08900559728637386,-0.030761656905036378,-0.12566109220699057,-0.29045627145302233,-0.39969763051507484,-0.06855693929325692,
189.788,-0.5906956975099963,-0.1548500641236935,-0.3983213451203369,-0.2910560508471788,-0.6455849533408307,-0.08792117507840443,-0.028727306233740577,-0.11489867954533649,-0.29494249239437886,-0.39349356076796854,-0.06564796562375937,
190.278,-0.5898558909917898,-0.15379918318757782,-0.39795006071246875,-0.28984677913526485,-0.6524555995254577,-0.08783962906583288,-0.03294469105559771,-0.12693331657136267,-0.2923225327470973,-0.3891556916127312,-0.06730099358798464,
190.779,-0.5904759782554989,-0.1550747537999683,-0.39761583192524125,-0.29155478729032663,-0.6442348391044844,-0.08982029102414939,-0.02801689056324519,-0.12227262161286637,-0.28926519705148324,-0.407978370027187,-0.06969668996221522,
191.277,-0.5915753532536923,-0.1566754786119044,-0.40568403883435344,-0.2928162288286409,-0.6639140112769902,-0.08908115483595269,-0.031110083326884086,-0.11771694649361632,-0.288170273101111,-0.3947262544197097,-0.06899148806285625,
191.777,-0.5863649063227798,-0.14979128809951325,-0.3905647251855221,-0.2882132037509874,-0.651659663983344,-0.08584109277748876,-0.025175312669809748,-0.12374309449297484,-0.28750066740060526,-0.37062381092768354,-0.06701469868709506,
192.285,-0.5881194860699088,-0.15238558952267206,-0.39556885036826833,-0.2896797301865756,-0.65283840732868,-0.08768797296095289,-0.029775969791039216,-0.12364258824126766,-0.28869052098652787,-0.4082908242590009,-0.0674046070873973,
192.778,-0.5874167021805883,-0.15266112474672924,-0.39385187944744515,-0.29068645791504694,-0.6354423689494821,-0.08715668006333875,-0.033242388801172786,-0.12226066016743126,-0.2895850054133625,-0.364074354459193,-0.06843036037255203,
193.278,-0.591146839966635,-0.15500584652345467,-0.3969888002964776,-0.28974910399293086,-0.654764627775938,-0.08885639674319158,-0.03215090282433258,-0.1262965389711991,-0.2774824905629451,-0.39364140113045154,-0.06820326621238541,
193.778,-0.5901463445716427,-0.15233941161551773,-0.40077404233293645,-0.28926235085568097,-0.6460585163725328,-0.08756723579438933,-0.033815170841749904,-0.12404654116972082,-0.2852135608892089,-0.36022558074686745,-0.06702604042148277,
194.278,-0.5927335574770525,-0.15314141294952435,-0.40091374446876166,-0.291910811971292,-0.633578122444374,-0.08987286465070174,-0.028253941320361076,-0.11339986884849053,-0.30233046819839193,-0.3976278217193112,-0.06686363888988041,
194.783,-0.5944765721508352,-0.152866107850886,-0.4047479655854431,-0.2920865952665957,-0.6419769131372874,-0.08817313383220587,-0.02997793257689688,-0.12644768787955335,-0.2894772540719615,-0.40101787803443595,-0.06831997964977918,
195.282,-0.5963232584009377,-0.15522512047128464,-0.40038939844570853,-0.2910446087566662,-0.6386944066121538,-0.08841953687596768,-0.03367640790595468,-0.12668400005769245,-0.29281521308969094,-0.4360652666599209,-0.06543504409930567,
195.784,-0.5959179794338975,-0.15804011187474495,-0.40041620424132995,-0.2911030957392261,-0.6023089005246044,-0.0895265939977613,-0.029492610241606765,-0.12409759893610357,-0.2860125034773644,-0.43522385632560007,-0.06935290847053392,
196.279,-0.5934555880413506,-0.15588624518909602,-0.39769738517224246,-0.289822195930961,-0.5918437986151394,-0.08894934717759094,-0.03177299256629419,-0.12981960378059462,-0.29400941807542014,-0.449903009780306,-0.06870470376742174,
196.777,-0.5947999536716516,-0.15634912760752517,-0.3950260248396412,-0.2914133235981417,-0.6143641851581988,-0.0898523870409406,-0.031436132255867555,-0.13416054219626292,-0.2968275327052539,-0.409915026310467,-0.06859685422693808,
197.295,-0.5909519735626411,-0.15309645784073142,-0.39906925175255153,-0.291349915068661,-0.6072817642326805,-0.08930851792350647,-0.02965504090709042,-0.11578633689812662,-0.2889163925232066,-0.41949226065714956,-0.06720177222104015,
197.778,-0.5938031994886301,-0.15592571044760284,-0.39576188990293276,-0.2918189501606656,-0.6113954533622495,-0.08993729182826808,-0.029742565040552043,-0.12097915137692472,-0.2905678450245221,-0.4301413453235072,-0.06791567499155599,
198.278,-0.5927418294177357,-0.15234894513451036,-0.3919102598036995,-0.29125894885335807,-0.6142061886806417,-0.0879412013767013,-0.03152133613851744,-0.12110185430611609,-0.2891775703170584,-0.41330161894540335,-0.06597865429311872,
198.788,-0.5929613735453914,-0.15522414819456928,-0.3999814596539047,-0.2930462321384147,-0.5973733030131936,-0.09014557618288421,-0.027326912567779398,-0.1296012852939178,-0.2836075770374686,-0.42258877291215097,-0.0678972664054194,
199.277,-0.5929138012464295,-0.15639368365416298,-0.40081382061132986,-0.29233288981360694,-0.6094271383535587,-0.08958272359617732,-0.02996112547100833,-0.12829427721867584,-0.2877302794804573,-0.41142902050395525,-0.0692233898286902,
199.776,-0.5952357305974961,-0.15547680847701187,-0.3979800482007574,-0.29197301089337246,-0.6062660589301572,-0.09045395493656702,-0.02801674106757703,-0.1281666492463456,-0.29010663614176624,-0.41684619442098575,-0.07086672009424566,
