Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
185.779,0.009068773525130983,-0.001021441493872377,0.006045522336428048,9.906437368998973e-05,0.041257667417580815,-0.000506529681495916,-3.283483747018906e-05,0.003627239323430836,0.017043685964363574,0.11066915528970525,0.0006429396209003688,0.0
186.278,0.008912540203254564,0.0025435221530795775,0.0035359098889218986,0.0003432844349584426,0.017539816943695035,0.0011623579590225364,0.0031952153135568107,-0.00100092797759217,0.005494786593259826,0.07840110755878557,0.0015134019570730408,0.0
186.778,0.00968524236751891,-0.0018278798489503299,0.0002933555932851314,-0.0002818477723197298,0.01821554722966797,-0.0006142290622215558,0.00017715319067118464,0.006217015835092506,-0.0008603034700514327,0.074468492033088,0.0007535814652532355,0.0
187.278,0.008459328817261772,0.0031320576439105726,0.0037184380685179475,0.0006548900911106001,0.012956663201882391,0.0007991814090150673,0.00315027175036877,0.008057532603077752,0.009651637619303757,0.09063644957955366,0.0008662340691721455,0.0
187.777,-0.00031522750777472207,-0.00028905637423075646,0.0006624976965008505,-0.0010804156236788025,0.05897363267851346,-0.001104392127219493,0.0003753115950780552,0.0015215425408797363,0.01864396291559086,0.04569746614666822,-0.0008640035499068232,0.0
188.277,0.007330672580914468,0.004522542803192159,0.0036462103815126322,0.003156779040142335,0.01556993410974824,0.0024243988824088434,0.00031173753085173017,0.019580834362845113,0.01233932174960505,0.03692259217792905,0.004671573367030764,0.0
188.778,0.0038100522588507125,0.006774332167233413,0.009005711908105753,0.0027375169486943763,0.06721113502147118,0.0025396853727211546,0.0004730520803228952,0.00060988078096834,0.01952243384080923,0.03238334673355441,0.00026119911635242215,0.0
189.278,0.0037473518755284907,0.004004335051253615,0.011605182498906956,0.0053615656369413725,0.019485775156837856,0.0021450233817269363,0.005001966545856333,0.0031475316993406543,0.015570665624714843,0.0711588254452541,0.0011927802574219725,0.0
189.779,0.01163217629076512,0.006452886512942373,0.0,0.004766046337332907,0.060956020061843384,0.004823254356670458,0.006246223471391488,0.011033800568909803,0.015141368931272783,0.035359189228036596,0.004550106052782589,0.0
190.277,0.01337447308658865,0.007940189396437907,0.004469470966761531,0.00863376314653039,0.06748856717335373,0.0051863740459392104,0.005815832024355149,0.008576742893341805,0.010426288301523015,0.08922548142743075,0.0058067833258937645,0.0
190.778,0.01194210372544318,0.010087516215578258,0.015959063018914154,0.008246276566369257,0.08990098277842085,0.005158200463896572,0.008130290782907583,0.008858961459678853,0.018732320562498142,0.06449177408771527,0.003705244602117199,0.0
191.279,0.005401453994186536,0.0020335813678007803,0.0038235173154817603,0.002469085892325242,0.036424552257879876,0.003498751903701117,0.00471205439505381,-0.00014418026574358953,-0.0017892465095115764,0.05004548640648548,0.0016752600997938048,0.0
191.779,0.012894444780786734,0.0036275979444175548,0.0079226254627695,0.0015742210023960699,0.00043589818083093057,0.004460807188294301,0.0025147789290945978,0.007208223864223713,0.00023388386935629366,0.05673919171488323,0.00422650734141603,0.0
192.277,0.011436939637036793,0.0005153455466661335,-0.0021845654968701586,0.004410549096660197,0.014790053756853987,0.0038899104172153702,0.0021805385862925845,0.010401182719234134,0.01795118836271647,0.08081558608468907,0.00758343972787538,0.0
192.787,0.021307027166779857,0.006483459899996628,0.01907417804812894,0.009677419851897934,0.07002431247296352,0.0073853743339786,0.006188238240522988,0.013701259618663622,0.02314971154789382,0.07285037378188798,0.008532759264151007,0.0
193.279,0.013799113890146849,0.004856330311974335,0.008184796302860505,0.001347927448780087,0.03699926438643905,0.004814906614991427,0.004946173074749308,0.025271931936374212,0.006429184698535272,0.04114463438048913,0.003988598911111944,0.0
193.778,0.013476476532814204,0.0029456910228632827,0.01678066063619748,0.004617318196726188,-0.0013117459927647218,0.0065979597628536,0.008365072100029753,0.00317834815370668,0.013500621927354095,0.05520054382107963,0.00222846519286284,0.0
194.278,0.01109018765469967,0.005087606726514481,0.0020308980593787534,0.0032258216039097037,-0.008242077441384492,0.005595006602594668,0.0030726591533833765,0.006050899239302995,-0.000842869404250245,0.04310907749066238,0.0021552968251148407,0.0
194.778,0.01438659709122365,0.00816341784529258,0.012371685593707034,0.00856717352782418,-0.0002726146113390159,0.006120583304072145,0.009006160334155567,0.020593195959240116,0.021654471504728948,0.028055191012809202,0.0049128656454038265,0.0
195.289,0.0023839162966076857,0.0052991485206780615,0.011041848220849842,0.0069211419610120785,-0.004960740973930324,0.0049353878048089776,0.005896648278002426,0.020098981944701236,0.013313092544166731,-0.001381552374660054,0.004490328805561248,0.0
195.778,-3.076631354341385e-05,0.0034532195260990194,0.010571890724822099,0.005655576075008413,0.015956966995093975,0.003635965699921412,0.003769956870215608,0.00829940926234712,0.0017964521768213616,0.022055754261041845,0.0016117372198156627,0.0
196.278,0.0007719503198521283,0.003912036435427584,0.010166162245444223,0.005003464052507236,0.024278928946971635,0.0047034628614591335,0.0008508354372913905,0.003662132229951138,0.012185128749212787,0.0295322446215119,0.002862116722018252,0.0
196.788,-0.0008073829119343881,0.005161056547967247,0.001214339952504196,0.0003515580501027266,0.01559244424782285,0.004688301327153644,0.007434778392623044,0.019432955733696244,0.0070316463004096285,0.02511911484371652,0.0037072379973266904,0.0
197.278,0.0008696309526947072,0.0024588458140325092,0.0024101315055873695,0.0029421261995493417,0.01618341321416748,0.003688786309579733,0.007090261971152576,0.010866472654989636,0.01731207645161579,0.013420718206887628,0.002999086501507087,0.0
197.778,0.005354747312507406,0.005540808660632252,0.0042564282344886096,0.0035807749094631477,0.01811890901179663,0.0034868824932095237,0.0032858428049482493,0.014475751620762435,0.01548076237753579,-0.005405995975517866,0.003188241675504461,0.0
198.279,-8.878262375954923e-05,0.006049467168152678,-0.00010972185893236722,0.0028177956886131935,0.01662451838142177,0.004262555848708563,0.001372128030470763,0.007768483291882307,0.018867593879915632,0.011356604579311988,0.0026804614770172645,0.0
198.776,0.0015917634903431467,0.0013624049173697008,0.00750266934632954,0.0036551012330294794,0.014060608774288778,0.0028388650707653206,0.00621877542102562,0.0005169998721514638,0.012518690445587333,0.026066886072417726,0.001339597100378579,0.0
199.287,0.010939965816740083,0.0035468704718552464,0.008036229668827818,0.0025786330639529734,0.028929947135074626,0.0033574899608521044,0.003699250238237479,0.012423723488245787,0.012378415038628436,-0.023217985457413326,0.003701834532499531,0.0
199.778,0.004948277734073491,0.004402515775388542,0.009574026529445032,0.0023302881276894656,0.0452839986962731,0.001506458499635642,0.004861580322234438,0.01499923425376716,0.01894128643821129,0.022161246577026467,0.0029948607823217627,0.0
