Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
175.786,-0.9398367068503249,-0.7620771589673688,-0.9097088546701244,-0.8134407130878002,-0.9688352211972521,-0.6680444782110014,-0.7669529790891355,-0.8576308124006861,-0.8463066158443199,-0.9706584508829621,-0.6713620271122637,-1.0
176.278,-0.9395927085008374,-0.7623959038791853,-0.9098712181698114,-0.8131933563615873,-0.9703728142285124,-0.6682410546366707,-0.7657638777545986,-0.8568983799805089,-0.8451857120546261,-0.9694293292437779,-0.6712550467932248,-1.0
176.778,-0.9396974550146168,-0.7627361351710119,-0.9103272380857425,-0.814078480119999,-0.9694484494852855,-0.6681022274227278,-0.7667313793149063,-0.8576801654391484,-0.847443369567326,-0.9704901518566309,-0.6711129795473308,-1.0
177.278,-0.9397038718065,-0.7627797821452241,-0.9114871753481185,-0.8145004207149743,-0.9695894677320784,-0.6679533007095401,-0.7668711172294405,-0.8556959803254337,-0.8501306908954152,-0.9706080384144798,-0.6721388911419088,-1.0
177.777,-0.9396479210039758,-0.7630963914833547,-0.9108464329566438,-0.814279656079823,-0.9703339188145782,-0.667979631785067,-0.7666252667915138,-0.859365533049768,-0.847187421164081,-0.9722824962256746,-0.6720853736585114,-1.0
178.277,-0.9398401334394448,-0.7624739315182055,-0.9108768419682874,-0.8139790358464076,-0.9688147095160654,-0.6687080470247134,-0.7667408636113316,-0.8571066722629731,-0.8466639225966892,-0.9725724332569299,-0.6719286254059456,-1.0
178.777,-0.9394282592649036,-0.7618366416349693,-0.9096282265200344,-0.8127961496399378,-0.9689005038019921,-0.6682646099705489,-0.7668211526324636,-0.8571386344943571,-0.8452936740743562,-0.9727752233356843,-0.6717694586470271,-1.0
179.278,-0.9401742725329673,-0.7620628919447713,-0.9098262078241628,-0.813379953750667,-0.9707209628636332,-0.667822591316384,-0.7672104179910426,-0.8600741920033731,-0.8472786494916896,-0.9706625936162274,-0.6718777493329341,-1.0
179.777,-0.9397760585352481,-0.7634585666770214,-0.9102501077533622,-0.8137782684530601,-0.970072265450118,-0.6684788553852348,-0.7665525578357835,-0.8568737003720157,-0.8478072779469318,-0.9721274861548832,-0.6716896497466468,-1.0
180.28,-0.9396759481751291,-0.7633978164166064,-0.9107581338169171,-0.814650643258483,-0.9712435644540496,-0.6685359945530034,-0.7665934276030416,-0.8577511404595481,-0.8485193283467807,-0.9719453468674414,-0.6714388069472838,-1.0
180.777,-0.9392548827784669,-0.7633419652621497,-0.9103770150106254,-0.8146178655028442,-0.9703259464381885,-0.6686659773315553,-0.7667792674051243,-0.8558674777844054,-0.8493087359433147,-0.9727735817312996,-0.6716377608082974,-1.0
181.277,-0.9394115748891761,-0.7621482838992248,-0.9102793503954908,-0.8133200924008053,-0.9692570152680091,-0.6678714867748291,-0.767187134985268,-0.8583500395911632,-0.8467363996057014,-0.9704585973384975,-0.6714308457243002,-1.0
181.786,-0.9388644995821153,-0.7619298348344479,-0.9109318995144434,-0.8127031592329953,-0.9699981761338728,-0.6678389808430443,-0.7661648430259985,-0.8566678786330199,-0.8459062603318284,-0.9715280438841322,-0.6709098845076744,-1.0
182.276,-0.9396086351317106,-0.7624515183890901,-0.9110283441281379,-0.813170063647371,-0.970809432679647,-0.6688117093187063,-0.7673446124670475,-0.8566852809321504,-0.8461818609768152,-0.972423707363779,-0.6723929029778944,-1.0
182.778,-0.939500745980854,-0.7628227227798815,-0.9108971689686366,-0.813717111286644,-0.9709334999583482,-0.6683362516032556,-0.7677541433204459,-0.8566342933041303,-0.8471111962003635,-0.9715835995866865,-0.6714300449723692,-1.0
183.277,-0.9394783369463438,-0.7630502107040115,-0.9109069186535167,-0.8132779548384683,-0.9690701946732555,-0.6680222070548535,-0.7671732170390833,-0.8547854436300341,-0.8459357188226386,-0.97182004606429,-0.6715303780052433,-1.0
183.777,-0.9394623392070915,-0.7631159218224723,-0.9111308118405214,-0.8140833526908982,-0.9698606396069009,-0.6684587487913877,-0.7674249786967133,-0.8553549722963216,-0.8475552251320896,-0.9726872322080654,-0.6723489543112672,-1.0
184.277,-0.9393867828748943,-0.7626862542142059,-0.9106746746255652,-0.814065919132968,-0.970416494142532,-0.6683358356774294,-0.7667778298493437,-0.8555039673340905,-0.8473078341705219,-0.9727783725861836,-0.6721971751596916,-1.0
184.778,-0.9386527974873783,-0.7626310707257773,-0.9099400052396702,-0.8137042208629973,-0.9698350117684735,-0.6676943195664322,-0.7666462344811749,-0.8548371831840786,-0.8458659164866815,-0.9715276102024542,-0.6714080148686236,-1.0
185.278,-0.9386259317619219,-0.7622981348090876,-0.9106553854113479,-0.8128062153683012,-0.9699623981969823,-0.6678280128616602,-0.7670951825743083,-0.8553283813005232,-0.8457423637355016,-0.9697530241686119,-0.6714541341802,-1.0
185.784,-0.9394479841020519,-0.7626035969407353,-0.9107038130018978,-0.8138836185409263,-0.9704288227508555,-0.6680829497619218,-0.7673572214264471,-0.8548319722193323,-0.8469398219828059,-0.9713196375311818,-0.6720752574434533,-1.0
186.285,-0.9387352092713583,-0.7614033933777553,-0.908948306754745,-0.8120159427073682,-0.9700708279587511,-0.6676995405356111,-0.7663932388297402,-0.8560714438663561,-0.8455933217455075,-0.9716171998823027,-0.6719683485073327,-1.0
186.777,-0.9396794439066785,-0.7639083910936518,-0.9103428798708245,-0.8132038472177315,-0.9713399772835891,-0.668280564782117,-0.7662903335488848,-0.85902260485985,-0.8457502229566299,-0.9712319416534879,-0.6717163885386034,-1.0
187.278,-0.9391794548746542,-0.7627875755743074,-0.9107703910442662,-0.8138533977990888,-0.9705610380818291,-0.6682831190095141,-0.7667466173927623,-0.8557419469164484,-0.848207283633969,-0.970469329185042,-0.6713100239515521,-1.0
187.779,-0.938809350858519,-0.7627633705021422,-0.9109858800082313,-0.8136044951447882,-0.9708824264028788,-0.6676585191273134,-0.7670155686914591,-0.8556959750119054,-0.8474299684121847,-0.9716196041130686,-0.67161001840704,-1.0
188.28,-0.9388699327326716,-0.762281031005924,-0.9102375456401625,-0.8139309366689266,-0.9715838807951387,-0.6680774214491898,-0.7666030804826256,-0.8555107923757022,-0.8459938826169832,-0.9717829299387503,-0.6726237847605453,-1.0
188.78,-0.9394737134576434,-0.7617267662500583,-0.90973225867742,-0.8130135736739298,-0.9712781483965199,-0.6684810011672987,-0.7676192856566929,-0.8598859271501036,-0.8452083512989768,-0.9696605168744319,-0.672079729803958,-1.0
189.283,-0.9387706000844592,-0.7623632586364748,-0.9090170565570768,-0.812628501933031,-0.9708585720815986,-0.66825417133453,-0.7667763214631225,-0.8580672164257934,-0.8438863799151921,-0.9708055910697541,-0.672030983814112,-1.0
