Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
131.286,0.010819882102069134,0.01698109327106142,0.007917144570630011,0.11810551814931547,0.002150051518970151,0.03780858462407397,0.0,0.02128639361284992,0.011785957785671403,0.015589553022959486,0.004733833473151422,0.002534400959975267,0.009705922201201757,0.02316132565351971,0.013783145798790879,0.023655389479284483,0.03994503669551844,0.023193134835030875,0.02459747365785535,0.022575767044516613,0.00424975245674592,0.02449682557402239,0.033677725780519654,0.015233869676603427,0.020361899201308823,0.03398428978476282,0.02250842826820411,0.027015211626891397,0.0009511058332619126,0.000662634755596892,0.003978686274194274,0.0037416720368449144,0.11498002095742685
131.778,0.0036841618214229323,0.011711813392317132,0.00515344173973384,0.10129690874052832,0.002900441333382595,0.03713427832541554,0.0,0.006022525699784133,0.008011498012311647,0.0037296417491973917,0.015605099748207157,0.00016777812492588378,0.002099337929871864,0.024110987164198572,-0.005831851321517452,-0.0051150134715463,0.030557119173507282,0.007855017310651292,0.010556557095519543,0.0159077118216395,0.024884610346915435,-0.0001398294144281226,0.027022059946087376,0.02679978369080699,-0.02551459725533132,0.03354147141184843,0.017348958676936598,0.01911063805910292,0.007687590574207021,0.0062753215804476365,0.0018154736422112884,0.0014418992883365707,0.08459014009477862
132.279,0.01426224036605935,0.014197131905386023,0.006784809317485985,0.13368022035968627,0.0033234885365359917,0.06169551699417347,0.0,0.007531329452788591,3.706323676339474e-05,0.007804024458198567,0.01732576505489915,0.005446820912447969,0.016129448058882355,0.0181697312758754,0.036006568248855876,0.023744983603434883,0.056287860081487,0.012201376772881092,0.044229202464724164,0.009491423830598276,0.03754637801555525,0.00915090682208792,0.03397010949921649,0.020952830165071334,0.009120735948295133,0.04689478474913756,0.07936197261223311,0.013726507811078608,0.004528409655747376,0.006372835774699352,-0.0016627848273489051,0.0003428841330870374,0.09472109880671581
132.779,0.0032068430251197865,0.00914821635187847,0.0033089556841389093,0.017133833701996486,0.0019201805968643427,0.057081013917204076,0.0,0.004186370991084126,0.012054210160241483,-0.003866773038281827,0.008930482617447397,0.0035462757934236044,0.012597876219671898,0.016738730075956883,-0.008721158395041473,0.003679134313165542,0.028530732390918398,0.014824520004804026,0.019868060575447835,0.022898286886560138,-0.002577903506481227,-0.008083003782625555,0.016237656884339317,0.025321020753078603,0.004354112699841261,0.03700781349591351,0.0298803614906326,0.024585526971774463,0.0035963461245248135,0.001838258564845818,0.004781561106682181,0.001630465129125581,0.013307657919447019
133.282,0.015771400264650667,0.013136696282798028,0.005463711108235457,0.06297726311631408,0.003001081417669127,0.040292260014227047,0.0,-0.003360810383462666,0.009777443245363948,0.009189880688970174,0.00830480668515887,0.005223574286843458,0.011119687777663029,0.025297162487307557,0.030594400554015803,0.013379452388556963,0.04760913280687267,0.03482011868302318,0.027996688482562617,0.004182713726149239,0.03423581150194074,0.024676771327042046,0.025098170685387035,0.059345229361768705,0.009348412245921823,0.029346435070836632,0.05144076442324965,0.008554287208629793,0.0030566839951321964,0.0014613582044284193,0.003734561399649541,0.007170763089241543,0.07597478803484066
133.785,0.011647606627475798,0.016757903969455264,0.009364628744162244,0.04771823337096966,0.004195769078522052,0.026094565074847552,0.0,0.0127886353193914,0.008876442458669104,0.011284192435571553,0.007604657818642863,0.011730099713388389,0.018242544706978808,0.0045569905235711555,0.03153777088573991,0.011166396493044134,0.02156943394160184,0.029294604309550238,0.011142748914937932,0.018088838057466205,0.024690788974056105,0.02012699226501458,-0.0008889898539252502,0.02936504044169205,0.02004593264292177,0.02913114476055901,0.04961541184752183,0.010619924180006955,0.005263547448988919,0.006295651665238178,0.004786846357732027,0.008769888136235176,0.04436854620888586
134.284,0.00553471119696521,0.014656000005850567,0.006336982184827677,0.007047153572409527,0.0015666033371995321,0.04420040066436316,0.0,0.01872361156726881,0.014957791245957194,0.0074989298215504905,0.0005625496700520038,0.0021288890469725644,0.008963823706648135,0.0034627533357792692,0.008675926034800196,0.021883880165799924,0.03698076287193536,0.03408000154829753,0.02891314524948181,0.015027460579739983,0.03493727914841561,0.00129744662602977,-0.008127506818951214,0.031350480318720834,-0.004041598199078849,0.051135606034198255,0.05344912720366205,0.01826695098484753,0.004791889618733448,-0.001358246038740855,0.001359641896615475,0.0033978894480569677,0.02169882053529073
134.786,0.003126271157533363,-9.623856925655331e-05,0.005732816438004177,0.052122457271947926,2.509166732692212e-05,0.042065972480025256,0.0,0.00817716868682951,0.00033073312937465877,0.0029660318473432264,0.008743358904760978,0.006208123607545624,0.01914758244666477,0.007971993040456565,0.0035375859994027726,0.00816843589973828,0.01115648816109059,0.03659100752518215,0.028360917303910785,0.01673151954561278,-0.003035422604021351,0.015296173355845013,0.02048975352530529,0.022786538589437005,0.027955462007542172,0.03475415888431145,0.029945321124543657,-0.005092816076863644,0.003913128587217996,0.0044415673443437215,0.0006293457037543609,-0.003351716307292161,0.056670682636168264
135.277,0.005317173115117551,0.006762167587020873,0.0004086025309253854,0.052536540477834806,-0.00021642661091623804,0.05418123124227413,0.0,0.0011870105186651415,-0.001316451352522808,0.014525982390514535,0.001662019649155956,0.00020433982940008688,0.004084502986794922,-0.0033184308622444224,0.03532076821577683,0.0246381798867735,0.04123135923017391,0.026194858724259074,0.03737210369623923,-0.0013289063286913796,0.025083170317087802,0.03444145970577597,-0.004569522276746069,0.02014755525451025,0.012128074833763667,0.04572296386420129,0.00504401329204527,0.025924983661735103,0.00032220755358369643,0.003641494795929705,0.0017735721518451768,0.001957163101295282,0.029379410654368162
135.777,0.010735971422367084,0.0004830578177522178,0.00010274206255614439,0.07043684280798639,0.00169181773739417,0.05124935897927241,0.0,-0.0009060650340697301,0.0008958173701544075,0.010650649922082353,0.00469147798881763,-0.0005254452756001474,-0.000792517434126637,0.02448508979636508,0.012066021245891722,0.00921314446599228,0.0006140712968136384,0.02523608947192328,0.026445990597577622,0.009718227966399973,0.008725247516722262,0.020358977505935297,0.03065645852552699,0.021688339279849898,0.0266447964133763,0.07095696680325381,0.02169206737640524,0.008977550116866911,-0.0017070780165274475,0.006096080252719131,0.0021997639262164035,0.004130159969407309,0.06725655634449766
136.278,0.011686818819017656,0.006493993245330859,-0.0002641938751444197,0.03337099712565552,0.0023928029000533746,0.08857318467216738,0.0,-0.0008349993880522277,-0.0008504566183920114,0.010139243250365537,0.012115564796505976,0.0017061032643359713,-0.0029457198514714258,0.009584184132239977,0.049968171165638675,2.375411625558532e-05,0.025283976850805346,0.01882385284834843,0.02986408373150608,0.0037157871139240394,0.0223720091135461,0.019180644634088695,0.021694111171693307,0.026804774987479477,0.042764305955458735,0.06847123775527923,0.03293283037323339,0.02382477104504098,0.0027946414507839866,0.004191585640770785,0.0038376150187276427,0.00231552500001268,0.04307370344539443
136.778,0.010118000934213937,0.0002257558096969466,0.00037805473501289225,0.012520218117216732,-6.452143026901604e-05,0.052845994410289115,0.0,0.007071396900203909,0.004809027571159655,0.003746459558388372,0.009324700396042745,0.0008355430478007958,0.00219237833111469,0.03271653948403745,0.017403996838084062,-0.002665919295217282,0.025074693354642505,0.014809125431404738,0.013347952391085065,0.007490397215188453,0.014603293220555627,0.02906656817196796,0.010991538757489913,0.030093235998775864,0.04429496831918104,0.04179196729194193,0.005599881252420762,0.009224989211159482,0.0009215791913198245,-0.0013686821489304322,-0.00031677504151762293,0.004464841819804016,0.009117068436211179
137.29,-0.001421440055922289,-0.005589020192280983,-0.004681723174068549,0.06099709398127172,0.0010856745193773656,0.06271564898277916,0.0,-0.008726105292142412,0.0019061655282726173,-0.0011054133851286997,0.0017783245749905501,-0.005236337341412242,0.0004909156862056205,0.015152784144388424,0.026730302934576473,0.007612125151688354,-0.0012175154386485155,0.02084013528181086,-0.006440766101829153,0.008606445700581897,0.010821711857303287,-0.01456571417618785,0.005772614442842824,0.04024052301129841,0.004965436180978429,0.05354831271859733,0.025035859000917232,0.01599868634797181,-0.00025691973129796466,0.003700954661123956,0.00012319029392348618,-0.00028149545032788836,0.051543703616516674
137.778,0.010104423319970732,0.013665695148066396,0.003254912650369901,0.0016817948481946002,0.0022562266109107587,0.06807955053356063,0.0,0.00456529986030808,-0.0009765908509383335,-0.003577173740890928,0.005568600216579611,0.007385188606348083,0.016905910987520725,0.02197656165072154,0.04793471453146454,0.03929399363562974,0.017256593733598558,0.010776257711866096,0.006063602590010649,0.02943257738579595,0.02417125797415041,0.02300816719786671,0.01491198676196805,0.013059189125626411,0.009518049478830577,0.05880487211099015,0.039673038598542466,-0.0010849997609598332,0.00324195968032197,0.0007881128014887724,0.0028042813623292426,0.00254612560368122,0.034579155112667126
138.278,0.007016888282609356,-0.0035824853940558616,0.0026662562893607312,0.04264350097732199,0.0007353863746442294,0.08007745843529682,0.0,0.012285081066756692,0.0062908666009731384,0.005583294526366812,0.0006455485212038448,0.010044981764427734,0.0062727997246461095,-0.0007341713065950678,0.04324949198572861,0.008378756612837254,0.015234821440256872,-0.0011749908910760633,0.016018718401486078,0.017073542827690222,0.026577862927036122,0.03013479887011032,0.009900529487048566,0.0021583373049173086,0.01133276914914378,0.06931214862814185,0.0022963952201933754,0.00042194435148427983,-0.0005706980765154944,0.0007987440666260253,-0.0017354559067542894,0.0010260430998529808,0.05517478583063094
138.778,0.0032875473597589826,0.0020896530063441257,0.0017513116606580896,-0.012717031021578722,-0.0011556421888789035,0.05448583590893138,0.0,0.007457673377862513,0.00119565668496679,0.0009961111972585988,0.005781456419901107,0.011201141753438811,0.01275678379713966,0.008140933180054762,0.04636234129804395,0.024818121355319873,0.001964402268542504,0.0009332281365553388,0.021242991323147054,0.01023883423570641,0.01833275515766443,0.02708163639708892,0.02100128825945777,0.006212408466121198,-0.005174128780386365,0.05722668791253855,0.032270618861034356,0.0031807145597737324,0.001565320623046478,-0.00034335443389347067,0.002195061899064414,-0.0016669602024563716,-0.003860560391483314
139.277,0.01818979216648086,0.010307040706627451,0.006780360648715644,0.015597675989485112,0.0026445041571150777,0.08478613329091554,0.0,0.012938942581175185,0.008594223521729838,0.012622897494240504,-0.007447481386301864,0.01185129934132338,0.012264783279892947,0.025935595815304482,0.006546484695342156,0.032202969638099314,0.022161819324687897,0.04812495464594527,0.052655628568957995,0.03326286568965575,0.026397633794635722,0.025340375127610063,0.01494846953910233,0.019259065754587846,0.01925327810265021,0.09424421795621811,0.03077477152888827,0.009205441082608647,0.0024513691516618663,0.0051263969093223154,0.006810774037507828,0.005273849636088749,0.03022266307860929
139.778,0.00957458858116344,0.008111989197323928,0.004661240232554203,-0.012868123940462245,0.0021131884868457306,0.06788625612757736,0.0,0.007823434429108255,0.007039702575825924,0.015718910355286893,0.006093417053738117,0.00902045263853667,0.007727826944853651,0.04933283793320687,0.01944904672743769,0.018432973576305463,0.015442843382993303,-0.010359151939072726,0.024930347306492243,0.02190715689807788,0.014736665544470987,0.026088931668241885,0.01774268297539285,-0.0037638602532156142,0.009155149272796608,0.046980169807856374,0.030308239169980256,0.013192613269307237,0.0029300424406929824,0.0029529493867467473,-0.0012169327672437121,0.006107335578213552,0.027482593592220682
140.278,0.00868774142000753,0.00038236516586380497,0.001738690527571422,-0.022369094222751226,0.002434393711024043,0.08702347352075644,0.0,0.00854307995772579,0.0016454656557315622,0.02213330735383267,0.0023549235746121782,0.005120566003877643,0.004180976071002653,0.014164742308762301,0.047725739620088546,0.030661972354575615,0.032319614835257006,0.020048343630022485,0.01522766475942363,0.02685322553378406,0.01863938877125206,0.006301838576401843,0.01601761332996786,0.003425695787265499,0.017570962211880682,0.07733543777841798,-0.00014122114619914981,0.008246615054531965,0.0012663933980288523,0.004739646596835617,0.003177273959886644,0.002595683704087304,-0.016110993126896657
140.789,0.0037614154226377687,-0.005013023352549327,-0.0012317452039346637,0.02416626297600148,-0.0006584303381913395,0.11592319326095928,0.0,0.01028937409162489,0.0031908528737276277,0.00849045868737099,0.007601778744746192,0.005961148846328286,-0.0034058184619142453,0.01263008659401803,0.019255238317440228,0.002215347013932226,0.013254174173907347,0.015475299405844314,0.011920402036873511,0.008214520157089402,0.009366849309620656,0.006591458089209336,0.01886789217788277,0.017104888753458104,0.02683047862290182,0.10581943297843635,-0.015360959918244203,0.012828658417086487,-0.0034235312295271413,-0.0010089477980473641,0.0020546050797763506,-0.0011795276631360156,0.05209856041130982
141.278,0.009727495447719465,0.0006262816357279996,0.0019297915890735266,0.05593465362555937,0.0024179852314180684,0.11757274293749698,0.0,0.01178460328174611,0.01009745650171722,0.011612074228780285,0.0034510677210659963,0.0045488023773662825,0.0028445183771878563,0.016539424172641218,0.02149558931115079,0.023353809206570725,0.015609496271130062,0.032954681995437725,0.015430940942900734,0.01828872816339559,0.023361840225975174,0.018203421228248362,0.028266660430808655,0.03100362115710631,0.03261999381625852,0.11111211673352081,0.02210722586517667,-0.0035934332097216,0.0013983911099523297,0.011278531354777254,0.001494623724334414,0.0040416555506278245,0.05710623652646539
