Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.278,-0.6759463566466953,-0.1864443751775286,-0.39222058526965353,-0.32507664111629114,-0.6706603568558497,-0.10258582560424098,-0.03443144384870543,-0.15076956570513442,-0.3368467526225029,-0.3703591470618264,-0.08591017161830888,
181.785,-0.6734971840526258,-0.1882428180506663,-0.3947791919425845,-0.32679753388835114,-0.6638557824527407,-0.10343125379570119,-0.03420054026407328,-0.1539686227510597,-0.3309758336774081,-0.3492739811048348,-0.08379313027827938,
182.278,-0.6724549815921999,-0.183202215743658,-0.38960087055219456,-0.3224327621716468,-0.6802846209991344,-0.10092479076161008,-0.03515703779173905,-0.1384031946126763,-0.31605000540768724,-0.3456567687423369,-0.08240669439371638,
182.778,-0.6759040561388642,-0.18356738768079264,-0.3921327082863244,-0.319853693200606,-0.6826515872745983,-0.10201799790757204,-0.0368616434210769,-0.16158491289689286,-0.3089136450898602,-0.34704116397449736,-0.08421018344225013,
183.277,-0.6758754230731108,-0.18740813665971243,-0.3942482471531902,-0.3200074193205161,-0.6468580339968588,-0.10316237441830861,-0.03364282604773295,-0.15067009211197321,-0.31958359608979764,-0.3529895318651298,-0.08547074095913064,
183.778,-0.6735648563027572,-0.188082976292788,-0.3945510937566466,-0.3250544049647297,-0.6339354386766506,-0.10164680617843791,-0.03597519716325353,-0.15138646700351255,-0.3263870889092171,-0.31348113531566546,-0.0850475113532254,
184.278,-0.6744022152061779,-0.18427532992467419,-0.38897587414571083,-0.32522343563090234,-0.6379474241040223,-0.10191773284285159,-0.03177581680714278,-0.158696391549542,-0.3221152153641088,-0.34851105413580236,-0.08431566373845886,
184.777,-0.6731252769446099,-0.18191056488965923,-0.38665039438050625,-0.3202898837246079,-0.6438366973241811,-0.10123006836495199,-0.03295981047813777,-0.1551597552828566,-0.31176534561423824,-0.31544785873925174,-0.08346139918675785,
185.279,-0.6719505490820831,-0.18520416483902905,-0.3859063772594053,-0.3216911778123553,-0.654801526358493,-0.10209388861877476,-0.03655709648701424,-0.15157324811284353,-0.3214911438422671,-0.35584480422123127,-0.08461869345808064,
185.785,-0.6700127855078503,-0.1846376828148211,-0.38533478247198205,-0.32217946480991,-0.6606253195852799,-0.10044565667520898,-0.0368283181598829,-0.14222249941378887,-0.3262584521952005,-0.3479797144254107,-0.08086798102687133,
186.278,-0.6700102153818444,-0.18184663352939517,-0.39255362542451766,-0.3244144768064896,-0.6364530350382454,-0.10006717476329087,-0.03739123990152369,-0.1370998815987406,-0.3263117865778164,-0.3387772781245283,-0.0826756523637639,
186.787,-0.6698788872324716,-0.17982791148395705,-0.38379522798364657,-0.3236563934166128,-0.6484835680321738,-0.10184899859365705,-0.03630317586930579,-0.15887712945047677,-0.3245424580443377,-0.33983895924765123,-0.08433568921201512,
187.279,-0.6739047137137221,-0.1784574011817311,-0.3869682017803631,-0.31977715367907755,-0.666465454788691,-0.10114945450661961,-0.034874395598364465,-0.15157022906653833,-0.31017536566792375,-0.3066563235608645,-0.08261474132554114,
187.787,-0.6763614650761879,-0.18304957538062536,-0.3915071168656246,-0.32228621939063035,-0.686390422077698,-0.10235401621635806,-0.03771595424701679,-0.15394311688894674,-0.3168072405355962,-0.3719884685265922,-0.08510474934898876,
188.284,-0.6726576167028162,-0.18545232832575614,-0.39888711876435157,-0.3260835478209196,-0.6809026046517538,-0.10255801720921784,-0.039198368597831816,-0.15379635659668184,-0.33527752025817464,-0.3586582938100275,-0.08694282977188343,
188.785,-0.6710926895445447,-0.18314238567886074,-0.39875901535725,-0.32540112395665344,-0.6633189748978878,-0.10216750530837987,-0.037678770826266854,-0.14622741965520925,-0.32617707406193425,-0.36024672878938846,-0.08607510931769799,
189.279,-0.6733700384236282,-0.18306212113831963,-0.39499811696933806,-0.3202979363423074,-0.6793599703463432,-0.1018611406527952,-0.03686400578726178,-0.16023670810393428,-0.30794043959903394,-0.33911774217745694,-0.08520889421175243,
189.794,-0.6686372434167668,-0.18246192839043418,-0.38741282622856815,-0.3196500601179939,-0.6820176096638498,-0.10151483183168712,-0.03918212182178566,-0.148240731825963,-0.3144474708089117,-0.33260182219707746,-0.08369389590372228,
190.279,-0.6720329179531372,-0.18677956911261773,-0.39798738410347884,-0.3260234206402703,-0.6705762312229016,-0.10273095066053312,-0.03812986311688252,-0.15125000625609009,-0.33279301504156167,-0.3543529102179065,-0.08515578062724684,
190.778,-0.6732950377173279,-0.18303602049730328,-0.397142551301667,-0.3278323993378501,-0.6817929629415486,-0.10172891919955121,-0.03506618765863719,-0.15841924806718838,-0.33849695468546614,-0.3354873082401954,-0.0880599412976731,
191.278,-0.6743701162084198,-0.18083738502514896,-0.3939365423487681,-0.3223486250343634,-0.6816297845939758,-0.1031992454157101,-0.036002171647786456,-0.15474799858374383,-0.3233776352181688,-0.31433415359345657,-0.08549390312628424,
191.777,-0.6730119204225278,-0.18445891331542116,-0.39381311836136323,-0.32142640668503236,-0.6781041267955793,-0.10133002647986322,-0.037315721720269535,-0.1559679827036674,-0.3203836315772516,-0.32963910693570614,-0.08463929289833987,
192.278,-0.6709189500136382,-0.18627498501691006,-0.3989715934725595,-0.32491419184321557,-0.6717373808224567,-0.10400001918525507,-0.03549920966080867,-0.14061730661620156,-0.32976166700973664,-0.3223880973521742,-0.08514411130037364,
192.778,-0.6733799501949941,-0.18770237569083517,-0.4019608929959943,-0.3272965875587228,-0.6783121164434722,-0.1035763390609562,-0.03595231986400437,-0.1589850484804019,-0.33392263843191716,-0.3694380469846283,-0.08762688622839122,
193.286,-0.6714157154513561,-0.185271559232792,-0.3971376789421349,-0.3263624643767499,-0.6778955194932255,-0.10395097459953932,-0.03143133110219843,-0.15213418998819442,-0.33212821360961003,-0.3169432941491361,-0.08471378529230189,
193.777,-0.6710386094100446,-0.1830553121058316,-0.4016458127214139,-0.3226226760105261,-0.6745159761625295,-0.10374109530209832,-0.035426078110887146,-0.16731116750033756,-0.3206364373586409,-0.3866002308128351,-0.08742822667069583,
194.286,-0.6692948123430837,-0.18586528917520337,-0.39504673585795586,-0.32256088314879694,-0.6831085042054089,-0.1029972989390195,-0.03863947626639418,-0.16193479193595775,-0.3239285318593862,-0.38510093337537843,-0.08477010101639393,
194.778,-0.6682267321555987,-0.1859221655609448,-0.39559968863473466,-0.3280749583676236,-0.6698531350112295,-0.10196988349668279,-0.0363295766363258,-0.1522039708113358,-0.3375771006327559,-0.37214329292484216,-0.08675514238724989,
195.287,-0.6695104959214148,-0.18428067899435208,-0.39709860317696477,-0.3275048011451763,-0.673926834934555,-0.10290685023204416,-0.034644270729945754,-0.1532026919426218,-0.3410002492419684,-0.3770209650557742,-0.08672118865799758,
195.778,-0.6720972797201502,-0.18477218639439624,-0.39640148077137805,-0.32241616418615066,-0.6835762128448962,-0.10198982562705888,-0.02539404769781859,-0.14474055067145716,-0.331098574121235,-0.3805382286279419,-0.0866460061352426,
196.278,-0.6707765038122911,-0.18430680401756336,-0.3911078106663707,-0.3223814597187795,-0.6659235986141537,-0.10231721770712775,-0.022116635275574965,-0.14517915649272994,-0.32469509365959526,-0.35335098203072496,-0.0854445951984657,
196.777,-0.6694285318945701,-0.18570759737476478,-0.3952408732790633,-0.32537087960396643,-0.6555052315126639,-0.10334662573224972,-0.017404277838593118,-0.14678534979250524,-0.33112284725719693,-0.36276447207165613,-0.08411050798715541,
197.278,-0.6723442137456063,-0.18628729098112676,-0.40294245062877176,-0.324763849599405,-0.6721666091196455,-0.10402592838010502,-0.017316926629224738,-0.14519876823517114,-0.3387281847948519,-0.3374412359646273,-0.0839418313007687,
197.778,-0.6696239440624294,-0.1840041856564498,-0.3994699666081861,-0.3225507306869611,-0.668820739713668,-0.10296276966883822,-0.014586229056665812,-0.1507381423368166,-0.3207877242419371,-0.374553421656169,-0.08909488221981239,
198.278,-0.6722056486884406,-0.18594783398005324,-0.4008038689914898,-0.32062745814177923,-0.6779738401149351,-0.10478790298630423,-0.01493308856311995,-0.160050580353944,-0.3170424463746888,-0.38395662753027526,-0.08664580712326328,
198.778,-0.671661940858355,-0.1880512357344203,-0.40461594642072424,-0.3271487877767642,-0.6643461530533548,-0.10388778142997114,-0.011366717476766234,-0.15513588501154224,-0.3377754876600459,-0.3637005506629252,-0.08597056253320243,
199.279,-0.6706827492970867,-0.1853294876991979,-0.40041377476277223,-0.33014624551380345,-0.6763504247597802,-0.1038210021670852,-0.01370566863281013,-0.15381809212234981,-0.33591997403177,-0.3936328431362087,-0.08943267780618916,
199.778,-0.6711541322013684,-0.1839594304815736,-0.3991169053834698,-0.32446672308178964,-0.6645595589350404,-0.10422088758511291,-0.010065005173873745,-0.16164122604020087,-0.31980224416815756,-0.36249903741955974,-0.08875369826286529,
