Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.287,-0.8760152015811411,-0.7169403813983826,-0.8911655953946374,-0.7690693742786139,-0.9581794520914306,-0.638912970585081,-0.7525620045241604,-0.857089341249736,-0.7952464397862239,-0.9633792870046202,-0.6416939249963326,-1.0
176.779,-0.8758597371468202,-0.7173933957556357,-0.8910620243555704,-0.770005985001295,-0.9588589610341794,-0.6388839247752787,-0.7531497585834295,-0.8587722381068097,-0.7936745271120876,-0.9635387585416709,-0.6402880240374559,-1.0
177.277,-0.8753306102960569,-0.7168498679852795,-0.8903879978362688,-0.7682499832525622,-0.9576217934944643,-0.638681359961301,-0.7517105426552757,-0.8559724775937675,-0.7945141856560811,-0.9644478006213496,-0.6411142562741181,-1.0
177.791,-0.8752264175823004,-0.7169449667162477,-0.8925606294868533,-0.7696041959510707,-0.9575578597626545,-0.6388507279702601,-0.753738384489696,-0.8575566933061104,-0.7948203623157304,-0.9650704252867914,-0.6410375794976978,-1.0
178.276,-0.874912340893294,-0.7171307692427367,-0.8910856021544806,-0.7692773201312646,-0.9586779069402873,-0.6395978082416212,-0.7519137968947415,-0.8571432747899989,-0.7962314205757376,-0.9653136072854954,-0.6409169923329743,-1.0
178.786,-0.8746892668290697,-0.717931119768478,-0.8907160487204026,-0.7686744299011435,-0.9580033834595718,-0.6386737650546924,-0.7520763114067032,-0.8571355642272628,-0.7955509630542995,-0.964570691450394,-0.6404248188221014,-1.0
179.279,-0.875458331558105,-0.7172639502585068,-0.8916423820630848,-0.7687600012962273,-0.9579703608813845,-0.6388016698983681,-0.7527377171074481,-0.8602391425249969,-0.7939305716162999,-0.9639127795362527,-0.6406542278256288,-1.0
179.778,-0.8753137226242517,-0.717560897556648,-0.8922750959120738,-0.7697863940400601,-0.9578819739244312,-0.6393194827018678,-0.7535050755746697,-0.8585807529201273,-0.7952258439054332,-0.9642295639154422,-0.6407033866335005,-1.0
180.277,-0.8755245016715937,-0.7179393274961201,-0.8923088311354445,-0.7695704866794176,-0.9584699653452375,-0.6393247965306735,-0.7540474977242027,-0.8602085480456623,-0.7947380821088071,-0.9647777113356525,-0.641797703819734,-1.0
180.786,-0.8751638341684777,-0.7180725537423123,-0.8919615663197963,-0.7682721970730194,-0.9596747619301247,-0.639526234925407,-0.7539155451905839,-0.8590550548390937,-0.7944027562232219,-0.9642301850584812,-0.6418690195844233,-1.0
181.278,-0.8759262424950155,-0.7175761223115101,-0.8925613433049537,-0.7687392176049589,-0.9593731575895854,-0.6393092046054785,-0.7526160739888399,-0.8591773928578265,-0.7956538698935284,-0.9681390881102989,-0.6419296451151896,-1.0
181.777,-0.8751100218849851,-0.716691944746727,-0.8910036437081805,-0.7680302488043029,-0.958488736669483,-0.6391426385355479,-0.753435842765733,-0.8587171316224584,-0.794836313390731,-0.9649342899658607,-0.6416657624065372,-1.0
182.278,-0.8754376450372693,-0.7166906850656459,-0.8923133601972452,-0.7676595030116973,-0.9574868368633034,-0.6390867876069354,-0.75228405144846,-0.8591564413347241,-0.796684060494758,-0.9654951010595986,-0.6403098809615566,-1.0
182.777,-0.8764322913914594,-0.717890385671296,-0.8916112057583238,-0.7687677795061667,-0.9577396042250791,-0.6392994045253589,-0.75328211596713,-0.8588158798068614,-0.794277919241537,-0.9651398931891829,-0.6412773030298694,-1.0
183.276,-0.8753767008211516,-0.7164390382479728,-0.891321845361813,-0.768155496837068,-0.9584601182258566,-0.6379930473930512,-0.7522827019252222,-0.8561183696756578,-0.7936288635496351,-0.9665349650213503,-0.6387681011941339,-1.0
183.785,-0.8756354220361179,-0.7168146095380551,-0.8913121522817531,-0.7690107232248392,-0.956795605220052,-0.6381223170818554,-0.7525737541333919,-0.858190107379966,-0.7954722295586869,-0.9676866009649031,-0.6403717513640212,-1.0
184.277,-0.8759401255077605,-0.7162318736298086,-0.8904943410043912,-0.7688885511690362,-0.9570388875087336,-0.6380028193324688,-0.7522321112361517,-0.8580684570181559,-0.7930861406145547,-0.9677541304233435,-0.6404087925203032,-1.0
184.777,-0.8769501684461807,-0.7174227884979077,-0.8913567706752307,-0.7694881330052836,-0.9605185020675662,-0.6385474822127543,-0.7518838821529014,-0.858369254640663,-0.7937997266961396,-0.9672316544765638,-0.6400224466771548,-1.0
185.287,-0.8767171440284888,-0.7168157246707344,-0.8915589821743357,-0.7683757574392875,-0.9586086721643875,-0.6376273652476048,-0.7521184038956971,-0.8566760229179131,-0.7951268931708584,-0.9655031881552656,-0.639535420246177,-1.0
185.781,-0.8770860024679088,-0.7152515823591499,-0.8892676868499899,-0.7676033942858614,-0.9570407877458735,-0.6378309200362289,-0.7512348290647752,-0.8585846967538968,-0.791990306042796,-0.9642155834035324,-0.640362965592717,-1.0
186.284,-0.8770750640783578,-0.7166479835696818,-0.8900637265005683,-0.7676569662266239,-0.9574023956937571,-0.6380771081558972,-0.7524385913232748,-0.8593281920935283,-0.7958771864921895,-0.9644023795576961,-0.6396743931189701,-1.0
186.785,-0.8775051037160122,-0.7167476161028072,-0.891130784812906,-0.7684820197610623,-0.9582528351488515,-0.6381015145675536,-0.7521693474161589,-0.8575978399046791,-0.7927411775589348,-0.9656283985995013,-0.6407517755794251,-1.0
187.286,-0.8777185295117621,-0.7162207402534921,-0.891589751194704,-0.7684975946920263,-0.9575404802669361,-0.638209590305518,-0.7511730334124738,-0.8590402725916738,-0.7941499675077395,-0.9643781124679938,-0.6400694454614083,-1.0
187.778,-0.8779707642091764,-0.7159919920234915,-0.8898282973814166,-0.7676833992837636,-0.9598243604894731,-0.6377738037316278,-0.7511826310326919,-0.8585539459320481,-0.7951311786927886,-0.9653093238289482,-0.64041955109333,-1.0
188.294,-0.878016579092251,-0.7166503070120722,-0.8924477464377166,-0.7693931847888601,-0.9577434012520128,-0.6385388360375477,-0.7526367203784271,-0.8617980450081905,-0.794346365913762,-0.9651114269084753,-0.6407491414711534,-1.0
188.777,-0.8778058864498687,-0.7162425865088353,-0.8921900265592879,-0.7686786215629393,-0.9567732685904892,-0.6379332431702054,-0.752307280583143,-0.8602416932844105,-0.7951404856712211,-0.9649278246455744,-0.6408571908913914,-1.0
189.276,-0.8785024304115104,-0.7167628120293427,-0.8925520398145586,-0.7694332033412037,-0.9573110362251382,-0.6386616149654348,-0.7525900552744942,-0.8585395148924528,-0.7939293011806133,-0.9692438813244731,-0.6408993731733372,-1.0
189.777,-0.8788389679588433,-0.717435665732098,-0.8916488304121513,-0.768207627353744,-0.9575629484202446,-0.6383544319726278,-0.7514523221627268,-0.860827217019076,-0.7935706660910401,-0.9671097448113196,-0.6402506928394562,-1.0
190.276,-0.8782915766591124,-0.7165898645876522,-0.8911409999964259,-0.7685622504826003,-0.9576687288121919,-0.6383831811593448,-0.751846908854013,-0.8592663374909623,-0.793521478604367,-0.9652837832950956,-0.6403409958409758,-1.0
190.776,-0.8782156081136193,-0.7165254273733598,-0.8901905518091654,-0.768117977315558,-0.9584471460872134,-0.6384075110304545,-0.7525340579490037,-0.857307678326072,-0.7929540602136643,-0.9646227078488373,-0.6391072846125815,-1.0
191.287,-0.8776260232722295,-0.7172892388679605,-0.8915538990711909,-0.7689285511057173,-0.9585023822396933,-0.6383753301338514,-0.7516419439231447,-0.8593351627184088,-0.7935975804120903,-0.9645656305979248,-0.6404273810422796,-1.0
191.776,-0.8780892724922992,-0.7157837185841779,-0.8916788768762941,-0.7690366871254227,-0.9579306458802369,-0.6381752558869537,-0.7513293267649247,-0.8598130782757529,-0.7934382054996882,-0.9655773320806453,-0.6398179795456084,-1.0
192.286,-0.8777196584046275,-0.7159814762976751,-0.8908572415297078,-0.768132613828823,-0.9594601637345281,-0.6383874313419639,-0.7508672313913933,-0.8586313140897849,-0.7945795356067512,-0.9643738444433066,-0.6394423372240727,-1.0
192.784,-0.8786323468973156,-0.7172465230037619,-0.8913843927006292,-0.7692530809684373,-0.9579843604790588,-0.6382500321154942,-0.7537516665488114,-0.8598789374980605,-0.7969829013700459,-0.9662953346640447,-0.6401389690697038,-1.0
193.277,-0.8780664622766587,-0.7175076601274843,-0.8906428694328089,-0.7681064125262399,-0.9594461180473389,-0.6381474352964147,-0.7522330062331882,-0.8590602574177304,-0.7938304289840714,-0.9656364841814129,-0.6388638948044284,-1.0
193.778,-0.8786877960001257,-0.7168902800896098,-0.8920239163078733,-0.7685497054426328,-0.959473020387078,-0.6382447342047537,-0.7525034715115422,-0.8578792833243034,-0.7927904926975727,-0.9650715101005793,-0.6404566838505855,-1.0
194.278,-0.8781586144464074,-0.7167205748701959,-0.890319209242141,-0.7680659692299872,-0.9589027021608943,-0.637678495694534,-0.751002138242005,-0.8610415742403265,-0.7910592963700147,-0.9616931536081261,-0.6396291995601437,-1.0
194.788,-0.8776591995424231,-0.7170728398164694,-0.8905823175777787,-0.7686467712779539,-0.9592542681394014,-0.6380929479122509,-0.7528985474540935,-0.8579249250828902,-0.791987088859385,-0.9606811392412099,-0.6395840936159857,-1.0
195.277,-0.873744321335806,-0.7166621548899981,-0.890279867545147,-0.7693822405913827,-0.959480083549632,-0.638161569431873,-0.7518068911872378,-0.8584967652202624,-0.7953599344375666,-0.964345205510737,-0.6402009734928323,-1.0
195.788,-0.8699533611547418,-0.7163450283013555,-0.8901510785595758,-0.7684079496389317,-0.9571165658844906,-0.638064994173418,-0.751513579576629,-0.859339054271242,-0.7930183020037157,-0.9658303089399284,-0.6388552267721646,-1.0
196.278,-0.8683948358563605,-0.7166453398796199,-0.8907898374927836,-0.7686046857245856,-0.9583723131959149,-0.6383307272237354,-0.7513099262745909,-0.8601409176502576,-0.7938005117446407,-0.9650655454959216,-0.6393565425345134,-1.0
196.776,-0.8672744840949175,-0.7167689917229283,-0.8918490210431951,-0.7679315908765485,-0.9587206906040855,-0.6380623860075089,-0.7514855186981549,-0.8604056563098109,-0.7919176220776355,-0.9623430920421214,-0.6394647211985786,-1.0
197.287,-0.86671821999979,-0.7166598369455903,-0.8919362288793143,-0.7687048976070642,-0.9599095881035881,-0.6381919074459454,-0.7509721135374783,-0.859186735511355,-0.7930813641745975,-0.9634442672200418,-0.639890473339858,-1.0
197.778,-0.8653658693791568,-0.7169414546991483,-0.8915764253668462,-0.7684443685703343,-0.9577288622196123,-0.6387892857430896,-0.7511867459520712,-0.8584220071070209,-0.7933070573784603,-0.9596596630812739,-0.6396877883568874,-1.0
198.278,-0.864141406315783,-0.7166359716051754,-0.889746457380509,-0.7680977162224449,-0.9586032275308364,-0.6379109306699348,-0.7514335266738543,-0.8610366914759453,-0.7934849711388261,-0.9588442429248047,-0.6395509672659785,-1.0
198.777,-0.8635967011186692,-0.7175828165716943,-0.8917997233794035,-0.7688402816246709,-0.958522777189023,-0.6381808833275049,-0.7516822350497502,-0.8579062556602272,-0.7918646835701431,-0.9580731554440606,-0.6400519547046041,-1.0
199.277,-0.8626786790510937,-0.717751658450308,-0.8916970656937097,-0.7698097038838554,-0.9593004846854581,-0.6381259794957146,-0.751496336380528,-0.8598629667973681,-0.7933031802543155,-0.9587833990376113,-0.6397292414136757,-1.0
199.777,-0.8628136756582153,-0.716807180148985,-0.8920745483282909,-0.7688631966699884,-0.9578757794181547,-0.6387662501822293,-0.7526626923104053,-0.8569199585172188,-0.7962382161069113,-0.9575293394999929,-0.6406543508292862,-1.0
