Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
63.278,0.014044205498963885,-2.084248504311042e-05,0.006893577943263138,0.07079880481883168,0.0004151351237617185,0.05468747877449391,0.0,0.016783157207799437,-6.202147970615029e-05,0.013800370096199678,0.005482071952179821,0.0076282408004511104,0.0189962679010047,0.012198761510524153,0.04191991375066133,0.03056864155667673,0.04505443486450908,0.026157186780132367,0.007872027110090357,0.01649679800785005,-0.0014683740560712583,0.0006902316682832889,0.03927265511456248,0.03480482971486282,0.023906976771388,0.04534999954558858,0.04211851807988524,-0.004622049144332848,-0.0015727382049192816,0.000717015675255813,0.004618068608254233,-0.0007168819872875507,0.06589224382670705
63.788,0.01049572870988678,-0.0025475651425382975,0.0015577047005695386,0.031475654720034475,0.0009094260514204865,0.04180423074857603,0.0,0.012628505178111723,0.00830871054632783,0.006942360979952851,0.002803294645073908,0.005787028104198636,0.01109517788257049,0.024709705330000428,0.013830449084235759,0.017431209313061358,0.02763367644471325,0.02148526752910049,0.036988825232212426,0.010230671759057511,0.021949224775465497,0.022624578271499947,0.0193428654129202,0.02272336454707888,0.0466402863566165,0.044025084824519854,0.012515463489657892,0.000196972219444921,0.0007715310753115512,0.00044254604284146203,0.0036015295220148806,0.00393964102887941,0.008513524289721575
64.277,0.027021764447661935,0.0083120487789056,0.0063995902613370355,0.12112465196919286,0.0010938589860159432,0.07367958675294053,0.0,0.010150740455100346,0.00936726380211643,0.005721214244844963,0.006880208823193368,0.015541605744083123,0.013409488201623894,0.057717584129161746,0.02068509431651396,0.03162200777299423,0.05563570979894512,0.03581116119507252,0.0549237484644281,0.036163290822029515,0.019313609557356105,0.044302362404258507,0.023048914442678457,0.023753562812287413,0.05180336499825048,0.0626139492257314,0.03925502999765061,0.0016615003729217469,0.007198364557457331,0.001687874035412612,0.002713710330544115,0.0011001685308920119,0.11966814414602128
64.778,0.00896018538195238,1.1723897836749613e-05,0.0040026427408968186,0.02604570185520376,0.0005930251756183368,0.0544812738891418,0.0,0.012493840909199215,0.011341553454444738,-0.002981771701360841,0.005080152950231689,0.013382347862370329,0.006286254381398258,0.036503762555328285,0.02791548186092865,0.040828771951963806,0.029840059671951046,0.01845620553639717,0.02021298282660978,0.009210846622428707,0.019467495190155972,0.003481082285645241,0.01878129042332883,0.013413532721817622,0.041418400939639305,0.029334146422810375,-0.002022340138297004,0.005062061766262287,0.004144972660226853,0.0017032757154197174,0.004187572389100653,0.005606803727256487,0.008452210181846694
65.279,0.008085407311201396,0.004848582014774312,0.003228998124894331,0.0072966124572871535,3.95829513999319e-05,-0.014957402836636857,0.0,0.024247480413681233,0.0056300060311744605,0.010566684717960228,0.004452371372333908,-3.547340417736426e-05,0.009005564807926768,0.018077863441466592,0.007105721304069144,-0.006632783774768424,0.03536098730345493,0.012613382750084197,0.032841214404092496,0.022778804981195666,0.011834137986621432,0.004699468365690094,0.030087710772685978,0.02282609970253457,0.032908606346358296,-0.0002589453979980293,0.04768153479648723,0.007454866991590557,0.005587253144184244,-0.0011283816531837479,0.0016964811592155738,0.0002860112908523928,-0.01821447639097778
65.777,0.016121731641121247,0.010733434585648365,0.002565255487161132,0.07953086801093583,0.0007802842206351749,0.08574734763397483,0.0,0.013494302739928228,0.002732081371408474,0.010672194125999101,0.018151208564640402,0.002348664703434334,-0.0010366859161552626,0.029711499830744423,0.02657078262440296,0.012879522168497666,0.04746353447748581,0.017388944893348017,0.0015648589076371535,0.021119044814149623,0.027887838752657542,0.022240109683370677,0.0207605056810466,0.04646805448029411,0.024876666537333673,0.06603089935596268,0.04675772521976008,0.020705691877297303,0.0021769291926571235,-0.000532012435426169,-0.00018964207202556898,0.002765908249024365,0.06659942448812382
66.278,-0.0007423779612009177,0.005737863764938621,-0.0007996221783941387,0.024249844936054282,-0.0003060085430936098,0.06641253613169845,0.0,0.002291868511877113,0.001007653003037452,0.020947721110670045,0.008777331167417607,0.000952731052698343,4.652782611420752e-05,0.04844927213313859,0.020309199091264565,0.00975111207869831,0.029664195035821135,-0.022202256591682252,-0.015603917051214127,-0.022369473472666414,-0.0006004178213025456,-0.010127584350848028,9.127164895931069e-05,-0.006466879745733265,0.04386312550632096,0.07469117498943242,0.02792916670269418,0.022339207391910903,0.0015326397814071715,-0.0016113349857302041,0.007271579139690933,0.002635116017766642,0.026243409159572514
66.778,0.006382710168904385,0.011416020682083366,0.00010492704574197155,0.05730161560781555,-0.0007631220794914889,0.01805087778361795,0.0,-0.011173660240664726,-0.000525422351993601,0.018277129133890832,0.011469243202091434,-0.0005079547045490744,0.0075334157053024015,0.02731433930938142,0.0046164367888724845,0.01010298963057903,0.03887002205733929,0.016570175667079447,-0.007182326209107332,0.007343275260083783,0.007008735741931755,0.024951052337110737,0.017330280040143302,0.0032980578238891497,0.04104709575233819,0.01544365708282289,0.06046009182280037,0.013261957107086724,-0.003223541541695876,0.0011496829731644357,0.0017326762276861757,0.004238622502714166,0.03428795209203954
67.278,0.008512391751690175,0.01736870527653025,0.004726692242667065,0.0844715480584031,0.0002320676927272982,0.05588346198727033,0.0,0.01200206541819782,0.0025119320377520902,0.0037874642688427267,0.00975394300980071,0.005740885480473992,0.015512544405727807,0.030537030435302075,0.002780013067229047,0.032460365375362836,0.026141227619911063,0.01392855324701292,0.038157545697486965,0.030801400669106083,0.015563946519831133,0.025212311958169503,0.013717606894528568,0.012108577744115879,0.04102490994874754,0.04049507840339489,0.13394200042828375,-0.0005064999928586539,0.002158995406386376,0.002034941772150503,0.0010946349610746644,0.003835987904635264,0.06830460159915108
67.789,0.01775029949103257,0.013253021366364363,0.006081231267224138,0.09327307932084575,0.004168642211089013,0.021975697278990354,0.0,0.009451847802699984,0.006116714708155692,-0.0003464911758734417,0.016466232639045154,0.0049519389169875834,0.01576067690409317,0.051186980901994625,0.022250744668704817,-0.0011307256399163432,0.015809970089901204,0.00890034804289694,0.04567755830595427,0.010479572823374727,0.04594017984313859,0.033880028377144294,0.02854811744029949,0.055652484941762184,0.046129359542656026,0.030787844987278743,0.08087317808247771,0.012748717891309104,0.00901371173821821,0.004372556984979817,0.004078797824826874,0.0073962823369585606,0.05226467713214135
68.278,-0.001706339995554754,-0.002759331433530763,0.004206829101267421,0.025124924980918683,0.003008826906414286,0.022154830509330415,0.0,0.009016345182270076,0.004421727826243207,0.00013474656839527007,-0.0001827607295787643,0.013452175704216033,0.009430291359739348,0.012211326312539902,0.044843813664575495,-0.00317763221466681,0.0013530105317096708,0.005934140078116805,-0.012979984744359433,0.01920749781835935,-0.007119805208067626,0.001030680662433269,-0.0034292257451178157,0.01402370518832027,0.025767560739086787,0.023209092481824414,0.02336186290437718,0.006385438029424631,0.0077954599496550345,0.003800739487808029,0.0013523031656389247,0.004366213164403398,0.052613443659941174
68.781,-0.0014603673624596046,0.011398952342088873,0.004961490817216807,-0.0003385921586746668,0.0021065104883584243,-0.00898977212697132,0.0,0.009500534409803238,0.009521568002866979,0.004344509350448489,0.005607715265988539,0.007723603304397643,0.016233678485881975,-0.013078195182944733,0.024502706833276277,0.0084478791765726,-0.018662508842014567,0.03572170274097086,0.025214605440317672,0.001575010729353641,0.02950062893276547,0.013818496932918247,0.009050148507797243,-0.021573587992041347,0.03329655506123374,-0.034811593255427806,0.03216699567527306,0.021622401818646476,0.007555289721970695,0.0059434037485413945,0.006307714719631538,0.0039524027742891986,-0.002966906950546503
69.284,0.008252733693089435,0.011748723465917418,0.00745145624034754,0.0013168460414808285,0.003558025470019551,0.006387592935818056,0.0,0.015902249196203543,0.012108645691403554,0.014392980000116618,0.0025023867695176797,0.012113094043283689,0.013412176900814539,0.0320364817867979,0.025410544008294598,0.0018877049316468927,0.01981418686270209,0.020300051027286305,0.03658687153015348,0.020170974263215888,0.015068410677955849,0.016851990668684463,0.033228944275876963,0.023871126559304606,-0.009657342225809237,0.014237915616946092,0.07961848605894419,-0.002440428116088883,0.003367725314133737,0.005033994036431119,0.006457075004316416,0.0067187669047385065,0.016246535098125552
69.786,0.014622002830221461,0.0057094870021412334,0.0077407708767437055,0.05385105527368689,0.005211021872923547,0.002591857251902631,0.0,0.019256685508593527,0.017186863058164414,0.006533401489600757,0.003340909940772231,0.008583051420796557,0.015100558881802886,0.04179205168720061,0.024981769039606895,0.022132315736809748,-0.0013885257091192044,0.015895020864035103,0.010609516600072647,0.02085804816180367,0.004604968688242277,0.008589306524897453,0.03392580911094488,0.03743882717820515,0.0448629404598932,-0.0036790031825417674,0.015710734277810057,0.02038829093499687,0.010571069762948039,0.007449908158150199,0.006207353960691135,0.0049835012954148475,0.010319817551604205
70.278,0.004376299417016631,0.00960444241244761,0.0030867394588482604,0.07818910386106587,0.0020849129497441396,-0.024337479597513593,0.0,0.010058868423002057,0.002576339113763447,0.01445560220546583,0.008493014081192808,0.0034289272815069484,0.007235370290121013,0.000508147287487473,0.011737528800713782,0.018544411814098747,0.016626934531753755,-0.003509693853741421,0.037639597723580276,0.03289725381626758,0.010209240881725631,0.01806432138439326,0.015875444555083086,0.006174617763429724,0.034253682111084455,-0.02855807018786546,0.04460798592938319,0.016383452628286572,0.0035223301870699214,0.0014964526301897152,0.003338522057661277,0.003727549064698251,0.04595273855052223
70.794,0.008559541510831771,0.006299830655102782,0.007667212355588129,0.11120736912265312,0.0034872755740998585,0.01128235036379436,0.0,0.018056080337393497,0.002902318841930339,0.02297032083211579,0.008352688330757795,0.010624238918291305,0.008921624902878109,0.02808948497998797,0.003780428692733724,0.036214480287402526,0.044010418736033265,0.009306450572370513,0.028067047594669194,0.022177891509376216,0.009199198398037033,0.04013328057549972,0.019118641677051313,0.033948927898389714,-0.0008210408456322904,0.003241387318863872,0.016728783594209908,0.019522185412248823,0.006501931800807304,0.004947480963073679,0.009717844290168866,0.0018794430327385336,0.12412914012781526
71.277,0.010100138536412225,0.015261994377675515,0.004936834334735692,0.08540218165106828,0.004163881850753781,-0.014412434992496793,0.0,0.01487141059876995,0.014457462269954568,0.016852226836609665,0.006846808901828298,0.0035561444643771502,0.007070387986880748,0.013811494846585917,0.034489293853373716,0.021909976824139397,0.010023304684422337,0.01644758116657,0.008074804727141185,0.01171894197986642,0.03020056682490533,0.017867904917782264,0.023218367160717037,0.018318589680873926,0.05449718202832532,-0.013728879401638935,0.03449739441982189,0.021223091928246077,0.007436814731414961,0.0048905111377896765,0.007830845457194206,0.010010658163837957,0.0852199046642239
71.789,0.006428729427185472,0.002531746828161449,0.004817120060311889,0.0345709130717601,0.0033467306108784815,0.002875702321970739,0.0,0.004381187251826804,0.006694465190155016,0.010047445686944056,0.012115920587580658,0.008141404106433945,0.012586863233307162,0.011741683017584655,0.028937826410262563,0.009451573968180724,0.005047252556855471,0.021929543509752056,0.020346169272424903,0.0034087825026744394,0.024924305400514463,0.029274900269286086,0.01846806130546016,0.02485478040296105,0.03172428525210282,0.010223712002980388,0.039044646317502534,0.0039265131429824076,0.007361464856528391,0.004146224121835218,0.006545139969573467,0.0021209163046899617,0.046157699164704705
72.278,0.015603646522520796,0.006273807429486888,0.012156805975603095,0.0885495383765337,0.0049798220797295165,0.08015888990482722,0.0,0.02292602293827946,0.018118617683182854,0.015361648308111339,0.006096348080996742,0.013623187723497219,0.02360534268452914,0.03281170022606341,0.03559719563593732,0.021044780005806826,0.023107062796459885,0.049406016231960066,0.005384377319835878,0.038104602001637705,0.0035907413447329576,0.032849683465057004,0.032195663819294056,0.055135737728576904,0.07751697795622484,0.0669595179472913,0.019042000560321053,0.01754044055654683,0.00447452935509617,0.003200604382401968,0.006345370201379787,0.006738246588572175,0.058296820414341734
72.779,0.0023769285695350558,0.025339226575876405,0.008163925879529653,0.11130969761640079,0.002265165673481931,0.0218536619567907,0.0,0.00041987845461423265,0.0017635342317398064,0.003667000884926196,0.015611107960456594,0.015991707109057833,0.018622175678413826,0.010490172620091633,0.013039631563536472,0.01908125918679742,0.0089070424962092,0.0317060815009784,0.02076246011233183,0.005669961979870005,0.0029070302592610073,0.03969547624999811,0.024838935852481706,0.009924261913660483,0.005440433912881496,0.019140046352295905,0.08725661207507514,0.022828543826324935,0.005932627767386785,3.454710988285075e-05,0.006784941291834381,0.0027349486736415935,0.07800512888731552
73.279,0.0038207152328312804,0.015226045914712267,0.006583683976441516,0.046875614495560866,0.001460073020834413,0.011458033944552531,0.0,0.00816594855628698,0.00435590140709916,0.007781823488568213,0.01109383726632099,0.008325384119296873,0.014951022168468296,-0.00569311143793163,0.008661675209541406,0.019629538484943528,0.014852846696048697,0.058783011782044065,0.02165532833093169,0.03430366369971898,0.015836798884323426,0.015674564698876552,0.005629780542663387,0.0017827224346282863,0.03583469500704729,0.010663620598449407,0.06193051957198587,0.026499838199917008,0.005388080414970359,0.0024560211160600935,-0.0009471409030982906,0.0009467820432033968,0.017265531548337282
