Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.279,-0.9067273125649645,-0.748843377675103,-0.9066733244854709,-0.8014148097612531,-0.9669480968979294,-0.6627000992182478,-0.762742090318395,-0.8496816297634888,-0.8308267601608982,-0.9638718964598195,-0.6649344266428429,-1.0
176.778,-0.9064543627959393,-0.748697585835964,-0.9075122786984228,-0.8011920425744574,-0.9659050723701784,-0.6626076819525132,-0.7621782194023861,-0.8525409968388225,-0.8307640930790277,-0.9654068935783858,-0.6640203704056684,-1.0
177.278,-0.9062815270380746,-0.749597003674308,-0.908316557579804,-0.8021499810328407,-0.966394476518371,-0.6634327145383369,-0.7630712834757162,-0.852092154338486,-0.8322557319530942,-0.9651631785515062,-0.66512510746722,-1.0
177.778,-0.9056994018021284,-0.7487841426734121,-0.9071765958787531,-0.801322025801257,-0.9661347328145012,-0.6630754373644415,-0.7629683715482145,-0.8509236433776928,-0.8306368195499986,-0.9653122626516895,-0.6654249295149451,-1.0
178.288,-0.9055076906425804,-0.7486267926939003,-0.906989092912539,-0.8008750957552121,-0.9666513730984312,-0.6628496821788379,-0.7613229997302309,-0.852108307711346,-0.8295115490722587,-0.9647293215440735,-0.6648980159577622,-1.0
178.778,-0.9057925508302653,-0.7483784662143764,-0.9068479457121812,-0.8013983811070132,-0.9648375369387995,-0.6631223238747155,-0.7633910384603178,-0.8485442229610604,-0.8278630682448859,-0.9628618689009114,-0.6653320886519011,-1.0
179.288,-0.9063973111710554,-0.749054367857707,-0.9079605587110222,-0.8019159999863413,-0.967057977256935,-0.6632903174044268,-0.7629105603485417,-0.8491281762499876,-0.8318797710445104,-0.9650286359823171,-0.6641334164314895,-1.0
179.778,-0.9061112621348071,-0.749197798617862,-0.9078761939812123,-0.8016476998763646,-0.9661616678018105,-0.6634259722931888,-0.7639036572766794,-0.8502542103720886,-0.8321640572506614,-0.9646986862242535,-0.6654026663303731,-1.0
180.288,-0.9063384661359982,-0.7498046308973231,-0.9086593805662794,-0.8017993888276583,-0.9660558792657089,-0.6636757093339795,-0.7626233944822687,-0.85022035924322,-0.8319743578599396,-0.9639741269735963,-0.6649385316373404,-1.0
180.779,-0.9068653129227052,-0.7500399534226955,-0.9080510020452323,-0.8023656817147561,-0.9672841147301819,-0.6639409504200098,-0.7637943046803335,-0.8515606456964365,-0.8309726971434888,-0.9648215166383343,-0.6660285193623322,-1.0
181.278,-0.9060182902022261,-0.7502750975230548,-0.9076714454354016,-0.8011530341231093,-0.9649589669307582,-0.6631388626072016,-0.7626427125947927,-0.8485174137398979,-0.8320585705729494,-0.9632154050816765,-0.6647761833873436,-1.0
181.778,-0.9069306152053243,-0.7491016486661926,-0.9076258220285097,-0.8014544106453816,-0.9662918732803664,-0.6635866401421389,-0.7629576024346321,-0.8519188615248302,-0.8298109811675617,-0.9635267302082465,-0.6663034950328034,-1.0
182.278,-0.9067400736361085,-0.7490419996780834,-0.9076655288926961,-0.8020187963466403,-0.9650148072253547,-0.6634936232270382,-0.7639255122602481,-0.8509280890708064,-0.8306728659774436,-0.9638344164635729,-0.6648616247539657,-1.0
182.777,-0.9066986504202368,-0.7497901549121456,-0.908574144400919,-0.8020355006213812,-0.9654547471896459,-0.6637934686632531,-0.7637090750514881,-0.8541164168004138,-0.8307413974375807,-0.9647615664972322,-0.6656067316382248,-1.0
183.278,-0.9052256825065416,-0.7488854217289588,-0.9073955299029284,-0.8008026053835584,-0.9650286541803491,-0.6636224150608998,-0.7621306272558406,-0.8518824017007565,-0.8310369936109678,-0.9656642218678567,-0.6646515325565213,-1.0
183.779,-0.9057775828852462,-0.7487531565027465,-0.9069819271789658,-0.8013513142293348,-0.9645607968618166,-0.6630285708194559,-0.7627578829549458,-0.8517840502709482,-0.831440399777139,-0.9655728482119276,-0.6649204135567457,-1.0
184.277,-0.9058024551823182,-0.7491936307270792,-0.9075573828999473,-0.8014681109137082,-0.9653241290553815,-0.6637298289239986,-0.7634236001192624,-0.8518613019274278,-0.8306454959159817,-0.9645909431061889,-0.6657196601786438,-1.0
184.788,-0.9056061062508826,-0.7489084693155851,-0.907258578651417,-0.8020228457327127,-0.96508052669226,-0.6635873680388596,-0.7627017982052552,-0.8529871004007321,-0.8310552919137778,-0.9648038909480855,-0.6654148939065339,-1.0
185.278,-0.9062168400027127,-0.7493316387993605,-0.9077918473646671,-0.8015599764206899,-0.9651267467807135,-0.6633273646300974,-0.7639869600490488,-0.8520938707316651,-0.8296162190137929,-0.9648138332863014,-0.6651792799805925,-1.0
185.778,-0.9058195518181067,-0.7491024465568858,-0.9068027027255521,-0.8009384197197944,-0.9651027063991229,-0.6629792084937924,-0.7623119686872684,-0.8506833520398577,-0.8305053203256609,-0.9639088429623497,-0.6642304680953497,-1.0
186.287,-0.9058930589131442,-0.7488978903218905,-0.9069846980508685,-0.8012422372616451,-0.9659677946045622,-0.662978525741874,-0.7624403972298875,-0.8498074594247336,-0.8303805239776835,-0.9627864952958503,-0.6646676609452087,-1.0
186.779,-0.9057292004772067,-0.7486298484069887,-0.9066231674318104,-0.8010767019511237,-0.9657500620728615,-0.6626885953409875,-0.7627572045269077,-0.8511785896734356,-0.8304834533741203,-0.9633515540009108,-0.6644755755621121,-1.0
187.277,-0.9064171161973691,-0.7498194997966446,-0.9072506285092595,-0.8014565736692595,-0.9660570096644578,-0.6635859817751859,-0.7632800440076969,-0.8506512861328871,-0.8310142745728986,-0.9631475609654295,-0.6644825006100613,-1.0
187.777,-0.9059854052070443,-0.7485804915490561,-0.906816220844519,-0.8013472314278172,-0.9668596812957944,-0.6629500312304071,-0.761942792116666,-0.8515289863361614,-0.830874510313556,-0.9634346128458948,-0.664435022680708,-1.0
188.278,-0.906454642174149,-0.7490913257399735,-0.9074501977431756,-0.8010728225706129,-0.9651840279326641,-0.6626155620001466,-0.7620865567584151,-0.8513775061736113,-0.8311871221645375,-0.9647711674552845,-0.6641265477435774,-1.0
188.778,-0.9061556209616827,-0.7493218167949812,-0.9069589371535268,-0.8013529169669388,-0.9634780183069364,-0.6626900072536744,-0.761958778915897,-0.8480649862144402,-0.8304372067352951,-0.9634677253676195,-0.663911643991563,-1.0
189.278,-0.9064648534410196,-0.7483121970623112,-0.9074444417214995,-0.8009126588827227,-0.9657219521411778,-0.6627146449138477,-0.7627804319425344,-0.8501851940664656,-0.829599627642597,-0.9633693936386016,-0.664240342797385,-1.0
189.778,-0.9064616321126351,-0.7487856752872166,-0.9072280950630792,-0.8009503273323397,-0.9648230874004845,-0.6629913544226739,-0.7636077871215935,-0.8512907515808782,-0.8312123453561854,-0.965348432204477,-0.6638318114261029,-1.0
190.278,-0.905869671372841,-0.7485981832464113,-0.9063539670497659,-0.8011349599777126,-0.9658958761351819,-0.6631885157579316,-0.7626820123432804,-0.8502663425162371,-0.8299548821333221,-0.9640992917664244,-0.664091434179379,-1.0
190.778,-0.9055655834513202,-0.7487492616775729,-0.9073896739043464,-0.800615151882264,-0.9655293981960436,-0.6627925908397304,-0.7626621530324955,-0.8503294385628875,-0.8307557084045377,-0.9641605518995351,-0.664168752011276,-1.0
191.286,-0.9059835421729908,-0.7491220501935335,-0.9075567411073235,-0.8011397733964372,-0.9647539329794972,-0.6631442068781207,-0.7626984674290606,-0.8505052586388355,-0.8296650175189553,-0.9648837322090837,-0.6644156979072893,-1.0
191.777,-0.9058727313599767,-0.7487112438921008,-0.9070047851649331,-0.8014935091915492,-0.9665882666401955,-0.6627827952011169,-0.7631326156531282,-0.8509305020304618,-0.8293928529077911,-0.9668064635271287,-0.6639641817891964,-1.0
192.289,-0.9059000271192437,-0.7485256475186594,-0.9071480569058382,-0.800885452721811,-0.9663076543888787,-0.6623360580416656,-0.7630372171231328,-0.8488000136135058,-0.8307706895978278,-0.9654455567495331,-0.6645234338611524,-1.0
192.778,-0.9059968646485569,-0.7487117145471711,-0.9074423875103965,-0.8018196112251564,-0.9666004483625651,-0.6627853297340933,-0.7626252803846535,-0.8514426831461869,-0.8302848164743498,-0.9651466898238311,-0.6648236155534464,-1.0
193.286,-0.905572233762727,-0.7492242485884264,-0.908228554331757,-0.8016270818295623,-0.9660715155651523,-0.6628349159034835,-0.7628034365947597,-0.8505191924397537,-0.8280252822257407,-0.9671816784975743,-0.6646708404332389,-1.0
193.784,-0.9061390372370026,-0.7494581407965129,-0.9079845604145049,-0.8019503115663217,-0.9655688924692245,-0.6632117094029487,-0.7623282259849182,-0.8512234805839155,-0.8314444179679213,-0.9652315179932129,-0.6642788600297839,-1.0
194.286,-0.9066790592406215,-0.749411745318794,-0.9086572745137549,-0.8020809599134471,-0.9662961857544681,-0.6638107655214135,-0.7630036639723282,-0.8524222088381438,-0.8328001295262469,-0.9664635664809805,-0.6655846272439025,-1.0
194.779,-0.9062457482516909,-0.7492292748295913,-0.9079025385005274,-0.8027353559624237,-0.9665478280285758,-0.6636225049306589,-0.7642054332133008,-0.8509490372232282,-0.8309208151885114,-0.9649560371273933,-0.6656565130115754,-1.0
195.276,-0.9065288159653664,-0.7497428890954986,-0.9078981850703545,-0.8021749636186117,-0.9663766505368577,-0.6630873025039472,-0.7626514014418923,-0.851917800178468,-0.8317586058724795,-0.9662439458839777,-0.6646307063510236,-1.0
195.797,-0.9059164795268008,-0.7492402862848637,-0.9070566418260501,-0.8017497443728261,-0.966799729698541,-0.6623319330099376,-0.7641582187171955,-0.8503774544457974,-0.830870453911697,-0.9660840526157509,-0.6640623326757322,-1.0
196.276,-0.9061519308556545,-0.7488597472844223,-0.9075060352424698,-0.80136396823951,-0.9648744809395835,-0.6628114908055863,-0.7631119406845221,-0.8501806862174278,-0.8301285328727093,-0.9647366240754124,-0.6637455146113374,-1.0
196.788,-0.9058035919935142,-0.7494597143609255,-0.9076339769130499,-0.8011132939482934,-0.9666186611461376,-0.6626923439959895,-0.763941011638637,-0.8508589603160962,-0.8308620273480604,-0.9656839196429635,-0.6642467888415433,-1.0
197.277,-0.9060922650986237,-0.749682973602247,-0.9076848549164033,-0.8021444074208236,-0.9672285740800604,-0.6629340847886865,-0.7624229943589909,-0.8497968405239867,-0.8322463116971817,-0.9640531469604294,-0.6648533081348164,-1.0
197.779,-0.9060412495810473,-0.7491213938390766,-0.9076778383362215,-0.8017356233692086,-0.96538905873279,-0.6630640006671581,-0.763124324664964,-0.8499297636218048,-0.8298009076453087,-0.9652704966886099,-0.6652487163561592,-1.0
198.277,-0.9058862529042212,-0.7488725805679473,-0.9066260724251697,-0.8013010192632706,-0.9652893594823007,-0.6627991435399163,-0.7631844523892287,-0.8502454858059294,-0.8302929107855399,-0.9618733140641413,-0.6653905648979616,-1.0
198.777,-0.9065931345397913,-0.7489451307336557,-0.9071318198813091,-0.8017137102867332,-0.9658586392218995,-0.6635227319741563,-0.7643966386057296,-0.8507024031391435,-0.8304413852286905,-0.9665250094933953,-0.6651424962595759,-1.0
199.278,-0.9064734027886946,-0.7488254866281603,-0.9057256135087175,-0.8015232986235787,-0.9668616954452134,-0.6631232591192476,-0.7623519231641287,-0.850199255886344,-0.8296593372485919,-0.9641319467205252,-0.6650293294853176,-1.0
199.778,-0.9066164181524695,-0.7493302242616577,-0.9073173412976844,-0.8021283798495626,-0.9675646011508734,-0.6639276067002303,-0.7642659600049849,-0.8499954317868077,-0.8299940191623878,-0.9654255641759482,-0.6659790563448558,-1.0
