Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
127.278,0.0048350043616569105,0.002328667625112708,0.00042145033602860156,0.0030581946177478613,0.01731274212540231,-0.0003531660395644868,0.0026942078022015818,0.014952524602967589,0.003315850114071056,0.0076692591508915955,-0.0008251111947513319,0.0,-0.003181552307362269,0.0018400417038710428,0.0004993156096351908,0.00707209984847403,0.016893914779183006,0.010546767090767356,0.00037157501799818526,0.016281860825940166,0.0007782106073814698,-0.016106872957740426,-0.001481760692687513,0.03951875887483611,0.1406885640222795,-0.013864882513970616,0.013049258917347312
127.777,0.004750139425360096,-0.003165510113180668,0.005773144387877586,-0.0019592275668398225,0.021438781342935472,-0.000806419600214742,0.0001381251666059365,0.014592820103000115,-0.004718544118577054,-0.03515060659338871,0.00016830506996446965,0.0,0.012821034995710773,-0.0018902394211880592,-0.0019525130432854658,-0.0013741321189105371,-0.0008984811273376094,0.0009855652141989902,0.002094024869206726,0.020916019653217356,-0.00018505045577535845,-0.009527557468293554,0.020760377671817543,0.00384635504385742,-0.011380427488159173,-0.02270294355675687,-0.0694603877539415
128.287,0.012786012024984751,0.0003948776748858549,0.0077477023664672085,-0.002028934221165668,0.05265158535162433,0.00046234905253517903,0.0044047854483496756,-0.001022254479274551,0.002571548697743603,-0.03692168544471733,0.0008230303485965383,0.0,0.007327482013940202,-0.0020404210906249227,-0.0005929218485525578,0.005793791203967419,0.006292639939928204,-0.0026844112913648236,-0.00022097626300195534,0.018257428438494976,4.236610591262336e-05,0.006360115268109642,0.023985700869522175,0.04047127071593004,0.19993532066245742,0.005391898755433027,-0.08161067234374014
128.778,0.00476733282257586,0.0015399972450988368,0.0101597091961639,3.979904242247328e-05,0.006958503493862003,-0.0011721078276554211,0.00444913054880674,0.007370639728521755,0.008336064345354595,-0.04569634287246611,-0.0035218283095382065,0.0,0.006905087392647734,0.0031258112571071295,0.0006441270106865048,0.00012534961511878902,0.007947753315983467,0.005325334799586222,-0.0030282733673420953,0.026324115906242507,-0.00039425038659002265,0.03337145374507815,0.020106091594178605,0.04356448077688737,0.0855080438246203,-0.024911853796111286,-0.09104118117576805
129.288,0.009079557431973343,0.0022453314153000857,0.006216601200233275,0.0023340878841088403,0.029405131610713474,0.0013928626775082976,0.006600440864347714,0.005271174454704036,0.009772157853389644,-0.02034649218201513,0.0038182895668287687,0.0,0.017002033253478082,0.003937182772027738,0.0027153099074616895,0.005280400593480979,0.008542027091717417,0.0030480824882654894,0.0014590187979746298,0.015108977974081707,0.002501543033392989,0.006692228494135614,0.016250444566187048,0.032961426791164414,0.48312353794593693,-0.03941794881733119,0.018409207071738005
129.777,0.016161385955517322,0.004243977663404308,0.0195554190640608,0.008540718356480417,0.04804181997747899,0.0029089323382934323,0.00763253104181173,0.0253230251731055,0.011317834515323168,0.04341543703868345,0.0007219387861755107,0.0,0.0059528492163607935,0.00677459377581665,0.028076465765544283,0.015251500607736614,0.01908844701830437,0.008114957861403824,0.007827205707978784,0.025831995461995598,0.0010448051991637862,0.03081674340004599,0.03317295426962119,0.041624023125694964,0.17120771305371618,0.052782583103287525,0.041275768221126975
130.278,0.008699258073281299,0.004710522088553843,0.02904706692491181,0.005168656030938365,0.01051752442310568,0.0032161242979866947,0.007483105502509156,0.01357084102921378,0.027232719851527355,0.02958800433712007,0.005871071638996998,0.0,0.023690462636336923,0.013151928621967734,0.016947481614809877,0.005166049610939384,0.01086954820908753,0.008544968256175832,0.0026825783914936614,0.05489205496110918,0.0065438624053877695,0.06690070821708904,0.015262498875470473,0.05395649175748441,0.4466952110595191,0.025578009347239083,-0.0014098118002157684
130.778,0.009865200029322993,0.0054867272176915855,0.01649163370098098,0.006063720610946086,0.004997548177172656,0.001595639720837039,0.006685571527756471,0.02070411416925738,0.027497864108267458,0.04939492798790294,0.004149630735411691,0.0,0.016788585231544573,0.006365486793527622,0.007840799236262266,0.006414714290951691,0.014329395214033943,0.01157949017944105,0.006658990086817478,0.02733046864319398,0.0020520135885901797,0.05090908186768913,0.03481526306633299,0.06860428418089735,0.3506333029822969,0.08174043665067739,0.026505485068390445
131.277,0.013165491607973964,0.004858749706445928,0.015397897090053004,0.0056483849978441235,0.04683776202872647,0.0019509515129719104,0.008149241089078902,0.023763979155006935,0.021732738883795857,0.11167870238307448,0.0025884959128240135,0.0,0.0163516042212955,0.010945488284348593,0.005733941326416784,0.011875802249590424,0.012119749863615163,0.010484547286475007,0.005254386135444954,0.0361127613724968,0.0034936399496085274,0.034455974623107274,0.019088314188402337,0.059387826424557304,-0.1020359245597987,0.08442146889521387,0.11240424163900657
131.784,0.024309494698677252,0.002325873947941181,0.014040837530269462,0.005081860574809592,0.007521792156780774,0.002918642855472022,0.0077869066367244255,0.009993563113214293,0.022641790192632714,0.10062220677511413,0.0006708977837205844,0.0,0.014808219822218248,0.011374297344617154,0.0014422574507523156,0.010195867961503846,0.009867303482674498,0.009846917065683235,0.008433736074749924,0.025059888676727895,0.002909192038754112,0.028371786138192277,0.04015094284903976,0.05466244792658437,-0.09680669806122684,0.07755790154874154,0.12965811768356122
132.278,0.03202081603725801,0.004811395339674234,0.021734734458633127,0.0039049478533259253,0.03170700460001278,0.0012860245890516906,-0.0007182846029800007,0.0271569426903169,0.011683916198757388,0.08244307347992717,0.000877522163592151,0.0,0.025359860811483056,0.009868026643476096,0.010572738995509362,0.015010918353966734,0.0013132901985574907,0.0013793948998050945,-0.00046620195883573495,0.03790380486803203,0.0034176105932178158,0.01581719493345809,0.0420618984106535,0.056275256209864837,0.3568099881065844,0.10935127453895363,0.050998705670201004
132.778,0.03540837682834906,0.004387736961936641,0.014693397570433302,0.0031579176693160896,0.03477678454673719,0.0018934169438334697,0.003007038212809234,0.023014498431070275,0.025396608351701294,0.11643785722847742,0.0025258699074470403,0.0,0.005425193450336356,0.0034390983822884936,0.0073868323825296315,0.01094748757934001,0.004580290974981074,0.0014583605577202306,0.008170134764144256,0.036374231979292404,0.0012040714296627853,0.03318355146225507,0.023343922033959276,0.023208449887580335,0.18820535925941737,0.1307419469432306,0.12095551791397553
133.278,0.038583076390401747,0.002919208978662235,0.009292843674992274,0.004113136043254627,0.05011584953641809,0.003079378501769353,0.005471592127239071,0.00472852559375805,0.019085642824458297,0.11600621829297315,0.001844842537540314,0.0,0.018678775285551556,0.007755071880989686,0.013507764808766174,0.016787765054473127,0.007851488990951977,0.0023815641887681128,0.004999447744648212,0.02193512821104313,0.007438609114780193,0.014514832918453263,0.024381102814540766,0.04100498878860059,-0.06622177487366106,0.06980619656901964,0.1113451639381691
133.778,0.056900087865626746,0.00343825371233446,0.02725724716699978,0.003001884154180869,0.04302374632706745,0.0031510099027380863,0.005621998910261266,0.015349744864798802,0.021436802448537646,0.15438379191863374,0.0032555461802329082,0.0,0.018685120522211753,0.009013995273769943,0.009958067873164615,0.0017161213875992241,0.00768936338267402,0.0010047760057648898,0.007442215203708241,0.044125201859661976,0.0034333315350479686,0.059077251848434084,0.036433490824874216,0.0428447432612921,0.5222919358001934,0.18251152764210626,0.1368083132433338
134.284,0.06030458322084066,0.0019330867198256926,0.021877879825748972,0.0010686737289559932,0.041870305733298384,0.0022187139309660536,0.006323550276333956,0.014857612325634897,0.012219462162484084,0.14516828396058776,0.0018584805660182375,0.0,0.015839652099447456,0.007003198510984431,0.009227864608407948,0.005197690386286002,-0.001787863494099363,0.002255964564507101,0.0006800190058158493,0.05515885402988314,0.0023181508001873245,0.035620367830539325,0.03588179169324574,0.10568026114234974,0.40168177139140265,0.2165587915494173,0.09799563742725803
134.783,0.0609145632951875,0.006715092205423018,0.02761638187572835,0.004887279207090486,0.06404054098821037,0.003447395605109262,0.006416291866896729,0.014216745071678295,0.02653028746723699,0.1172868319376548,0.004644726747779004,0.0,0.016713766805536778,0.004349961931751851,0.015363393554910896,0.008467793924602788,0.008928493423219693,0.00856316037696772,0.004989256851367685,0.04565925235422987,0.0032765294150641274,0.03891777811199126,0.05020125273733382,0.09861018082377282,0.25409585099992915,0.15153298335418627,0.1172051512631017
135.286,0.05642889523310716,0.0028489737679813923,0.012096428945147149,0.0033773848696736575,0.07723213255814006,0.003151160842993076,0.002882544467476886,0.0125044173218223,0.018165400272233085,0.05476827003691912,0.0025503900720674367,0.0,0.017990423533622686,0.010753440320779375,0.017728573993634283,-0.000317614193062501,0.0026999572296820483,0.005449313296505632,0.0025031310096966944,0.017444088397322238,0.00145011954433487,0.02271631829633174,0.027233069726189114,0.06433702060920904,0.4491182726392394,0.09072979248609714,0.049797378129013525
135.778,0.05020835436453943,0.0010701052840575117,0.012572880492692454,0.0013401066353529562,0.04263765117944927,0.002550169941712685,2.2044931894021457e-05,0.01555626821657289,0.009632621286017178,0.07469067695826898,0.0008217813996515566,0.0,0.015491342960189931,0.006861327503842294,0.015733148144934702,0.0006984177911134929,0.005545539167682389,0.0010623087172889172,0.0022977899642705147,0.01685197112901208,0.0005280182651537062,0.03147125930051963,0.027228342052292544,0.029249759643738715,0.45356238757767,0.014182582379900785,0.08669760995924031
136.278,0.05361363618378717,0.0031538418661908353,0.018124479755158945,0.005607742886828372,0.06130907603801851,0.0015716000166919868,0.005227049210696761,0.01563184131053345,0.009693340933323302,0.13055988057364565,0.004039692195498878,0.0,0.01417936664019512,0.008894167422675986,0.010023034583932644,0.014270952512165164,0.0021282053041859392,0.007112743973756865,0.00245926434474914,0.029262807957646866,0.010426380427895735,0.05909209384969216,0.02091008243179535,0.051338923294701695,0.001596526036930747,0.21235593824017632,0.1144456960136693
136.777,0.04718505159460171,0.0036924634399120543,0.01765465370767021,0.009911455553897141,0.02282684456118184,0.00352999745753954,0.00893583864834295,0.019842518293090555,0.012768387936466376,0.1540922416781003,0.002976957848974633,0.0,0.011782147412081683,0.015199296931589279,0.01836745872654828,0.013927453512655523,0.014348160018527737,0.012837219755682793,0.0064122501197186165,0.04588132331385513,0.0018608437774735888,0.019265103956934263,0.013704123990832349,0.06292433924166181,0.018847678072125323,0.18897185098004576,0.13260399361973307
137.277,0.03905867579661866,0.005157109692149325,0.01547390428524625,0.005940293101296508,0.032911541456357475,0.003489741346711859,0.002161842714478443,0.014457950085822253,0.010270072849157298,0.14706086831459794,0.004749734622738128,0.0,0.0058316582268911855,0.010813064458623642,0.012105481620689081,0.010516553532640962,0.015366888189671758,0.007368733209363717,0.005987282263406008,0.03551759138998924,0.0067825051782023265,0.0463516748989181,0.021137442584617416,0.04195673770118336,0.4767209393196397,0.15938183934425512,0.15911634107593098
137.796,0.02981071725769764,0.004109501994008298,0.009310713510062954,0.005979010725173993,0.03008428515916727,0.0025448372806850974,0.0029105335730411964,0.003231712325746517,0.016462690135047402,0.1834320406305527,0.002318597462661773,0.0,0.020301074355926072,0.002231958466241092,0.00950098918489298,0.011001440045493556,0.007512334003214332,0.006446122861810315,0.006800353310965056,0.017250528603060134,0.005618694596686179,0.005482532311173176,0.032501728174145296,0.0546584910474041,0.3540370554957548,0.29263785058027664,0.12387727320773016
138.277,0.035211821048820105,0.006093687181453592,0.017627495497488745,0.0062740535649689665,0.05735315996543491,0.0032288776238342965,0.001802065891884081,0.01657116622483409,0.017468736495782358,0.15918751005278933,0.005148530967733973,0.0,0.018208654036717047,0.01208542857073156,0.006643958138235002,0.009566568644126366,0.009513503437714586,0.008812176555080372,0.007319884758079701,0.020115284347956026,0.0033948717196121115,0.03993534975285901,0.03906671543676792,0.04361398213501362,0.20983630433186268,0.237170257090664,0.08310536196184255
138.777,0.023554221758261502,0.004892660816352132,0.0033825123553385453,0.0047929657984965525,0.02326646448192478,0.0018869023730630132,0.00284812238339612,0.013978240425500655,0.024739470143993296,0.18798553636278525,0.0014110684298318328,0.0,0.010173188234598023,0.014173173167788586,0.019470062916215343,0.006554456310024689,0.006529557016459573,0.004779823699260828,0.0027815529562582163,0.007563376083456776,0.0026912339896469984,0.025759981970453382,0.01929133796638164,0.011943783341417939,0.6586887703027076,0.22926663451890913,0.18440215601345075
139.277,0.026425007832712,0.008654029362381842,0.00815748471522774,0.006169949394491422,0.031667120014980045,0.0027613642075735296,0.012031656697484249,0.02271526702255264,0.021816531597648122,0.17491636918017892,0.0030622496479433933,0.0,0.008545436119935077,0.012201589776494949,0.018332231351467176,0.005118345820513638,0.0009683274202330526,0.013273533444101576,0.005694929161947158,0.014447449838996259,0.0030533249536301476,0.022207454276401722,0.019724839408146982,0.01989434732097901,0.680455098153446,0.22911293876186992,0.13926612253485063
139.777,0.02153855100473066,0.005132412691317503,0.009144098337535453,0.0060465921052489735,0.06301706313540581,0.0026346393094063532,0.008120928441793183,0.00353735370443617,0.013035449609628321,0.12656566750476317,0.002542674920729561,0.0,0.010846218502950736,0.010339836191231204,0.0070005634748788285,0.010495810147216749,0.004692312340876842,0.006665396494063964,0.008319125155624146,0.007228056984172977,0.003970512584376417,0.021198454643604602,0.03871509877368563,0.034088481170590296,0.2701201340404709,0.20695510444647847,0.06835514394509329
140.288,0.019581091010133778,0.007559337602630318,0.006166162702227406,0.00447389360056434,0.06401004869119921,0.004278150519896233,0.008756364074175302,0.017261198739004124,0.02174981268985073,0.17978254635067648,0.0011137186296413905,0.0,0.013883096434459067,0.0069757597462036195,0.01978168945534968,0.0034837942151852465,0.0075106997363123635,0.008265291126392908,0.002481259464796577,0.01110081771697874,0.006033181276181371,0.0231300709272782,0.02190239679965107,0.03177642342136998,0.4240307867959986,0.2444360862677773,0.10546660736415252
