Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
75.776,0.005850080028510758,0.004484602370163109,0.01038968959849174,0.008271651241126046,0.025084960621426376,0.0028634755627179,0.0037729698612706877,0.01288175415667136,0.029150277460615288,0.03977185130215522,0.00469349902873794,0.0,0.018008346584689895,0.004022927076658946,0.009293183331167968,0.007646113292257012,0.01672788558834979,0.017847184803443935,0.007449616341895346,0.07690764386519137,0.000561385967179162,0.05895116794752238,0.02197955362061062,0.04825700981720223,2.8239045219464947,0.08282951887178042,0.04480553108818121
76.287,0.004012812493183056,0.005299091779469244,0.008717664678751836,0.005435567966959312,0.06565055570540533,0.0035506886620509217,0.009602784224185763,0.008469978100746168,0.03099376933312479,0.0521008833490269,0.004783073129322987,0.0,0.011523167023463397,0.011458499848892537,0.005496929959855738,0.006036465450283081,0.006054809301532201,0.011090694970975448,0.011619624547608204,0.05557333743237803,0.0047589979437304124,0.024764961534200238,0.0084654964154445,0.0405992283294408,4.042746401256365,0.11813505291978221,0.04965772541754628
76.778,0.011510463490697672,0.007429454302868594,0.01741006285172609,0.011283830181874224,0.0023847578028075205,0.004139221946133737,0.008255437317492417,0.01321185682632887,0.021547825390911365,0.030663425101851275,0.004238863209417378,0.0,0.019641509737010954,0.012036464927735356,0.0018407000882189727,0.012401490173989225,0.014556829787325679,0.02394489952181688,0.017982300404905158,0.06484581514424753,0.009086754364443115,0.05208925873285968,0.025832908846427548,0.06248655032814792,2.3610658361651566,0.07030227563651124,0.0031537819374357914
77.276,0.011295018693558413,0.004916737464348508,0.011284709638209134,0.009684845549050965,0.06524506336104718,0.0037348877789995833,0.008669869788301239,0.0022850215646447467,0.024935800806945584,0.035779914637592926,0.001293149267260396,0.0,0.006211054508872703,0.008474600405680542,0.008520479685419137,0.01099824042153296,0.011745668700929107,0.024274203955297793,0.017189688488750042,0.06336773714530923,0.003279089331052588,0.03550389898505655,0.02530197221554827,-0.0017483822741716252,4.161682208003635,0.0038793964000608484,0.07029904172497443
77.787,0.007632036511117806,0.002662276034795466,0.0002022673975255135,0.00646274244389947,0.06339554678833625,0.0028505560419664388,0.0035659454610996737,0.008889149023544115,0.022768893695962293,0.025605520830169794,0.003082988305607761,0.0,0.006704973314257672,0.010258608679104895,0.005966585920412308,0.004785275915015364,0.017477866152986687,0.01574068240872104,0.009904043605048929,0.005793881053157848,0.0075713760255939665,0.02804286604935232,0.0073892000555656765,0.04406494083068318,1.9037451628847173,-0.007969454954902259,0.05183073100914889
78.279,0.015627126902942497,0.0050395239269542,0.014055864708278498,0.0076076797318321955,0.0746796751955551,0.0029593383954719965,0.009806758900498935,0.0006120548599086319,0.02157380563387095,0.06949113173911999,0.0021445915080919296,0.0,0.004130924814402584,0.00840864815334914,0.011375461920765835,0.01003486066751217,0.010613485423976785,0.014793574450177188,0.013115842926950588,0.038391875940106464,0.007465044536771819,0.04890535169539253,0.033284748000353845,0.02310204164642523,2.6127560048743046,0.08191258268019445,0.09233567989036169
78.777,0.009433958741409757,0.00289540061810935,0.0050577176455217305,0.00013749556304550078,0.05744575971194822,0.0018141472557399558,0.001380381166737324,0.012113006583007114,-0.005777961975263417,0.05256420729505147,0.0007792899046999838,0.0,-0.00239628104465258,0.00731196651698425,0.0030558016976393837,0.0021566098621058744,0.01297716198018654,-0.0032219930671665955,0.0019440805827212605,-0.008727356525922422,0.005878156884813398,0.04179313899553104,0.025331559192354434,-0.013541361707546523,1.51635423221901,0.12719332014193244,0.02321819907295555
79.276,0.01669560868840937,0.0015487782927920903,0.008201883176663125,0.0004028652292803715,0.099126224974697,0.0033600362941313996,0.0035786373361082367,0.005566484040938615,-0.009473162531223841,0.12090338564217726,0.0023288989472562806,0.0,0.008374617234095515,-7.144169102105122e-05,0.014877985870547767,0.006779697926640134,0.008825768419790181,-0.003743593516713453,0.003922325831663717,0.020804928741309216,0.0017733725337743071,0.0468412553924797,0.01460938237056524,0.04864656099484241,1.6900395161477466,0.18490714785986984,0.10988478481118415
79.778,0.01072300663583214,0.002565111828812771,0.008198446957404529,0.005129434529605935,0.03351276357986609,0.0031218378796062114,0.006187432192952318,0.007252060267050939,0.028985052249108734,0.11153905394933757,0.002087399931683664,0.0,0.014900767519176223,0.008132681455131558,0.012671771042373218,0.0028380293123196694,0.010843417362596443,0.007955755469804296,0.008418686647779916,0.03871578480474729,0.003189899442509887,0.010461449363378988,0.008112805926345081,0.04922068683495681,1.8886491264692093,0.06536405807795184,0.11952961435588821
80.286,0.01591248312387495,0.00523135065315431,0.019484496001656016,0.0022168706082637663,0.020971248612701974,0.002460631573815645,0.002687979008347005,0.021914875971613505,0.019553673378499756,0.10390916847195766,0.0025838960987404737,0.0,0.015342869212410803,0.011550579341683676,0.00941859103516871,0.0026978777593183656,0.001815724125915845,0.006671306175172678,0.0013485229201430616,0.056103137200901654,0.005542420402402566,0.0667428345646535,0.023355949913755284,0.05301298692569554,1.2751984890108914,0.11452396772841962,0.10509799704680096
80.777,0.008875312323835156,0.0023110325685779436,0.010673686217717856,0.009262345377366315,0.0294950943681987,0.0038542774108766232,0.005279807799886471,0.017106211679399973,0.031065212421184926,0.09979435750899167,0.004206061429716311,0.0,0.005225481810663419,0.012450216593481233,0.01116071959114301,0.012052017287158824,0.012864491980618833,0.013324818545709698,0.014341670933193796,0.05773194977609123,0.006119095063404408,0.015499738075262493,0.01831114208726636,0.06526917542800328,5.661728170476873,0.1875635301892379,0.09129630006513369
81.276,0.012223797319688208,0.0029455037557525386,0.0050024110672825485,0.006038987249145973,0.1073575089823219,0.004936185824864388,0.005159851233491596,0.024503871095789324,0.02012437688603777,0.07636316884704367,0.0031077285742691163,0.0,0.005930991186347892,0.013520082676380359,0.00672694129528829,0.0011534123344917634,0.007159605966857204,0.01662550967515233,0.010763929984620071,0.021966686098687342,0.008700149291786181,0.0180699356545923,0.01065253513053493,0.09142813530564194,1.3646083782268732,0.1839101453983381,0.046273603189657585
81.777,0.002753689128787926,0.0052298809190828325,0.01648112043721559,0.00797755428838872,0.042836714201734044,0.0021267858863426793,0.0015246733959361591,0.009587623209821709,0.018349375982307018,0.09943923639586838,0.002138184667055627,0.0,0.011291056896467803,0.01021681884749129,0.001307754900795687,0.008930629321153738,0.0029172226720529876,0.02437468478575545,0.015539313582050423,0.05806550235688843,0.006528813595218928,0.06289976187448909,0.0208827715628713,0.06731381518446806,1.6102649906998148,0.16528878334667435,0.06144387472607373
82.283,0.017766350202319637,0.004075366771681678,0.005222457359113773,0.007171313721067606,0.030164126732594807,0.0031422218492843427,0.0039183389681026175,0.009733249268431717,0.03372230933779346,0.10052016291028257,0.00027101179935771965,0.0,0.01381793042936512,0.0068868178220569,0.008947431468467564,0.005828766953622397,0.005653844095100218,0.01602301989236158,0.01103265966371272,0.01938133380633811,0.006982500831956765,0.029295634370921527,0.006634954776457659,0.06812539408846414,5.31974762150945,0.14155294694527606,0.11927082630393393
82.784,0.001261817109230922,0.002252945506266169,0.012010297634177899,0.005162478232591736,-0.008056946889279154,0.0007352084764063331,0.0020276847474523328,-0.005135041544579932,0.019641436448085307,0.0008194724399619592,0.0017126774038144098,0.0,-0.0004208077444296227,0.0006399741880083991,0.003967379854237917,0.004876136197704417,0.0002054910676816748,0.018565659374622352,0.01331686964488854,0.030447890107514475,0.0015982231361224356,0.05783534374741551,0.007322267116791756,0.00818312830459437,0.9797241251258908,0.06620641842673895,0.010318191610342685
83.285,0.016303694250495313,0.0011928572630705975,0.012962940120853998,0.005675163199571136,0.026981449966490014,0.002353905532528089,0.008542094333762306,0.010338265314070215,0.0176847560976271,0.057614538244882135,0.002360151989998903,0.0,0.009411630592690024,0.014731116056455596,-0.003333245124257557,0.008026782889667074,0.00925156834268937,0.01657898928764601,0.007441761667706167,0.03634951661371067,0.005396532508386449,0.07546319958926034,0.013366945733499567,0.036141455163530074,1.1455055514650918,0.120647479087127,0.023738828856982887
83.778,0.0019941057476458917,-0.0005389345669687603,0.013118211470975551,0.0028969189930418567,0.09857056877929861,0.0009954625666301169,0.0026385920640664886,0.005759494344629399,0.009294390008493346,0.0019874918149558095,3.680460373601239e-05,0.0,0.0011984668350154865,0.004027194020854448,0.02307256691585925,0.007406584878411375,0.011372119448661774,0.004526089948178508,-0.0007646685844931897,0.013572060721771249,0.0010818967272557508,0.028258512224925814,0.03926578970380848,0.04066533018175531,-0.021512551486743824,-0.004226334673969457,0.036686987517261876
84.276,0.01516736548592768,0.0004488061793057216,0.011909274502669476,-0.0011321124831986421,0.10068884000986689,0.0009363008335278572,0.0007213032575672763,0.005832460870303959,0.004476368142401339,0.03610585386193838,0.0008952604845279613,0.0,0.0030176392934311417,0.004994307310152746,-0.00037533935073440493,0.007975221540427043,0.011755101307259836,0.0021995141086087228,-0.004982733515227501,0.01035252365377615,-0.0035341832291993424,0.04552463965693313,0.04616195518616453,0.026392971621773,2.699181265039074,0.06811378415469,0.0829576420987299
84.778,0.010284965348121223,0.0035596415360896927,0.017583485844118424,0.0037239489594863735,0.034292101420140844,0.002927276152000978,0.003921886812722848,0.02167185141550849,0.008304830540967234,0.024515732237650453,0.00412907185706929,0.0,0.01706857118312495,-0.0011157553879046962,0.007194096203472073,0.011885358710502168,0.009116882987938878,0.008309140356313145,0.004313451169933416,0.06794717123388878,0.0001751332795457577,0.07046681720162232,0.007133332273573424,0.05358072530221922,2.1670903158097397,0.11053781324008638,-0.00936895636756019
85.276,0.002681061074914305,0.006187702085252898,0.016174738008053514,0.006465890465681356,0.0689511216591462,0.003037867888881123,0.0014359371135532527,0.00516199149797303,0.013795697041855515,-0.024936865262222104,0.0018643047183403384,0.0,0.012736614672812285,0.007827315559988118,0.007209937614019575,0.009794159826746444,0.0029266819787924403,0.014448680272630165,0.008026547875129868,0.07981698205004575,0.007940154139552624,0.0647790334976234,0.02670999111139956,0.05820824167556686,5.564821599863156,0.0052639371701382245,-0.020601083480193006
85.777,0.011930988882943982,0.0018729011984392526,0.004257928943728036,0.002315970267186007,0.03012092251651575,0.0018475816752517608,0.003242868508024964,0.014163295834018548,0.02674050708950044,0.08523858323563649,0.0020130269457391842,0.0,0.011403521457394103,0.001756059256950944,0.005645288802961985,0.007211553643661541,0.002097637162324968,0.008503478329308017,0.006960978695069706,0.018884804384373646,0.004200560953040343,0.03852928288261969,0.021456711565139255,0.06891108729278912,2.1261565865200702,0.131854880580964,0.09402958017435978
86.278,0.020084716361458928,0.005193291993628509,0.009401324196633799,0.0052587802551685645,0.05740012943403919,0.0033804073106897233,0.005292689128733716,0.003172552074650746,0.03303271455209636,0.03564692045222277,0.0012337383153168723,0.0,0.0022639128904123934,0.007507791624513804,0.00992848529574038,0.011499117929794956,0.007829217190391567,0.005740038280096295,0.009370695659204394,0.04047819605883928,0.004043366921210147,0.03868402672825904,0.017680409429251195,0.02388300705702855,-0.3845570577874937,0.06237802500554012,0.0680606489673213
86.777,0.010302486968042633,0.003109575596795236,0.002989720076099558,0.0020353354876056304,0.07358119883650834,0.002726742527962252,0.004426758494286493,0.006833848373274942,0.007881563768468639,0.03132339496004459,0.0008363420102928358,0.0,0.0036697839195123836,0.002306463243518952,0.0102139477036235,0.008991686815691418,0.003553098511609155,0.0024004750547891585,0.004322616799698128,-0.007354208220310447,0.005912751863719738,0.00040301042240209597,0.011164052518785432,0.001487197084106177,0.2211200345695978,0.11932843873335243,0.04172071931825246
87.278,0.017201067511298816,0.002549612191124266,0.014321048448486253,0.0016178936425799172,0.10121450990264147,0.001347092119742146,0.0010703048947596097,0.004094964010855819,0.00011577419178228076,0.012891067429716366,0.0025871120028681032,0.0,0.011012752193339163,0.001169227678120448,0.007650757616858662,0.013349138360617315,0.01270041359436634,0.0028530375450347084,-0.001131523000115799,0.01508309378920278,0.007813887530835183,0.052604643783790206,0.0437859648107522,0.035314078869942,2.5972660463936594,0.0996313081984546,0.013416583947944599
87.789,0.013544380674992754,0.002040795764517956,0.008125241893986928,0.0034695638857502108,0.07561238942489719,0.0022518437780738774,0.003434453629576417,0.022477264618130443,0.012192117207213695,0.05702674437861493,0.0023713188674137405,0.0,0.004534155602114075,0.014632349340879789,0.010334787695168364,0.006963981605308026,-0.0007840878234097788,0.00681950057220923,0.0078967264913752,0.016132724235461502,0.007683423008431613,0.03468525082452893,0.017270512360454807,0.01616969389742713,-0.3481396917268732,0.0016201892429388005,0.0857353787118793
88.278,0.009894112168831862,3.266217375872876e-05,0.006027062980349282,0.004074458579293325,0.05336752818579238,0.0027163749255961355,0.0049010038252563105,0.007516716180026619,0.0084067281157859,0.07563005427594431,0.00048168896370510815,0.0,-0.0028288281939933125,0.012988892626585286,0.00010425658280424865,0.005846945280679017,0.006445715782799938,0.008224256326388565,0.005536223099111591,0.013017529333451105,0.006076632409898917,0.044580122883954916,0.015658350413819362,0.05757378305424755,3.1811545921115134,0.14126103589406758,0.07057670711056174
88.777,0.011287495379447787,0.000919836110868579,0.007351371345755166,0.0025102544328701975,0.14383576120169295,0.0009013127675584003,0.002036658732407322,0.012814178516692476,0.016144164112579667,0.01434350867046939,0.0031970003264262777,0.0,0.005422775763455494,0.0032136037470848504,0.021876028200403422,0.010813786365379352,0.006852939994895408,-0.001644727509939719,0.003095821950243455,0.02138148789239874,0.005006558680116473,0.06581229060430667,0.026521814513770826,0.008877626025263012,1.4846288457832255,0.10593645610505145,0.029346436988669084
