Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.282,-0.9332958620404703,-0.7469602668770667,-0.9064079261046342,-0.8028369281252055,-0.972041622733694,-0.656470625212976,-0.760962065315316,-0.858071548347456,-0.8365652996887637,-0.965896142070691,-0.6594982160036678,-1.0
176.785,-0.9331544086826001,-0.7482278938955098,-0.90788651619235,-0.8027573679858888,-0.9709556583430625,-0.656240226761745,-0.7610100558278622,-0.8545212349434617,-0.8366278491500763,-0.968747245298111,-0.6598931037973857,-1.0
177.284,-0.9336752498160338,-0.7468309209341073,-0.9067308868077394,-0.8011909342116136,-0.9727579301478297,-0.6562776130142136,-0.7604697931773318,-0.8588090179963748,-0.8314066343581299,-0.9686979063911458,-0.6601772473260693,-1.0
177.778,-0.9333589707090088,-0.7474908171898528,-0.9059877517475637,-0.8012936787655927,-0.9716357052966376,-0.6568194349843762,-0.7608041094318121,-0.8585533913538742,-0.8338092001396347,-0.9676359943744586,-0.6591604426616079,-1.0
178.278,-0.933505492961013,-0.7473833847902043,-0.9065678140187963,-0.8022535262289905,-0.9703657536451609,-0.6567542439537867,-0.7606225507058612,-0.8579869829307271,-0.83514420117055,-0.9693782161631572,-0.6594815913688868,-1.0
178.793,-0.9327581602395545,-0.7478928041234295,-0.906679169336419,-0.8023479470364723,-0.9713125919893725,-0.6567610395550806,-0.7608512841810927,-0.8559776251398373,-0.8380727006674863,-0.96666989939005,-0.6589302137906804,-1.0
179.278,-0.9327067383997835,-0.7464157700314299,-0.906753334503887,-0.801505163511683,-0.9710827284954838,-0.6559393184174437,-0.7606473479800693,-0.855114319527275,-0.8357672026988173,-0.9642940138129666,-0.65982223190888,-1.0
179.778,-0.9329840190726233,-0.7468717706070268,-0.9058720075277924,-0.8012506156807171,-0.9723514023056821,-0.6566143446093954,-0.7603560267904961,-0.8577693652801116,-0.831666779764578,-0.965393921181263,-0.6595175227169708,-1.0
180.277,-0.9331991792755092,-0.7474102676835261,-0.9066604332934087,-0.8011569249279703,-0.9736177456349614,-0.6570462558359285,-0.761439814111154,-0.8571424765676509,-0.8317256237792542,-0.9647176106167565,-0.6595447898004447,-1.0
180.778,-0.9333452803014779,-0.7474955231090623,-0.9070998964241009,-0.8015618446866059,-0.9729721759646976,-0.6566141883446878,-0.7602672124248544,-0.8541482689902274,-0.8319847984113382,-0.9647140372361942,-0.6593471523742432,-1.0
181.278,-0.9337003439649212,-0.7481084833065527,-0.9060827374834037,-0.8032091157950848,-0.972314524020744,-0.6567550383169912,-0.761518879830137,-0.8546350204012038,-0.8347207532862257,-0.9656602742709401,-0.6598235441273084,-1.0
181.777,-0.9345942624901227,-0.7471653127641383,-0.9062438164488089,-0.8026209398875197,-0.9742836968398885,-0.6566433597593092,-0.7612137216695056,-0.8555907687168943,-0.8302889335805146,-0.9639579928373979,-0.6592240393370641,-1.0
182.287,-0.9338376878354369,-0.746472577488632,-0.9059117524459431,-0.801201780938311,-0.9736435010576359,-0.6563547250899792,-0.7607197289875758,-0.8565819303634818,-0.830109624055457,-0.965182323246433,-0.6595202650610666,-1.0
182.778,-0.9350760024163651,-0.747362177993587,-0.9056102737878857,-0.8017854632198831,-0.9727538258574389,-0.6569684907813275,-0.7614359820218578,-0.8572095910327503,-0.8324571739431161,-0.9638606279933645,-0.6599234487475765,-1.0
183.278,-0.933968702501865,-0.7480483607230305,-0.9052844336514455,-0.8024651932970277,-0.9695752713331773,-0.6570075425120462,-0.7599766253533252,-0.8545383864679053,-0.8340286927102889,-0.964531401714393,-0.6598884289015019,-1.0
183.778,-0.9340631822283598,-0.7474403126650409,-0.9055228173518819,-0.8027088788882449,-0.9700031632785686,-0.6570021955252975,-0.761286970321169,-0.8579709627007288,-0.834187562988161,-0.9646344431717045,-0.6588441263009502,-1.0
184.279,-0.9345064861873272,-0.7469131838428971,-0.9058540728589761,-0.8020275777397275,-0.9709819029141717,-0.6571508874253775,-0.7623188265241799,-0.8574742134985448,-0.8309703393104589,-0.9648981866785148,-0.6598569612927434,-1.0
184.778,-0.9342660359065027,-0.7473722416775995,-0.9050501514559657,-0.8010081772343839,-0.9705651454471109,-0.6569530504322889,-0.7614929118942981,-0.8572610743731047,-0.831028297725818,-0.9646065598538337,-0.6604079533596876,-1.0
185.277,-0.9335602807091048,-0.7484397283613915,-0.9070030702626545,-0.8021727801254844,-0.9703962673047906,-0.6571351520215802,-0.7620631433723302,-0.8548051943519297,-0.8346998646023657,-0.9634326511472217,-0.6597800963356942,-1.0
185.779,-0.9337123624977439,-0.7485473898786575,-0.9069950785408107,-0.8032594762201145,-0.9700543550945064,-0.6574803365447536,-0.7621021934226032,-0.8551500120233673,-0.8355523017271945,-0.9627675628276352,-0.6606424670402338,-1.0
186.276,-0.9342490074074646,-0.7474714419826555,-0.9072777424689686,-0.802477598998406,-0.9728503583686973,-0.6577098360172755,-0.7628820988663163,-0.8572885969096125,-0.8341729285867323,-0.9646822686627357,-0.660865271001331,-1.0
186.778,-0.9339331972863066,-0.7467465117649464,-0.9048246699586894,-0.8002523973952353,-0.973454398609612,-0.6566740533097499,-0.7609104598139825,-0.8599716083361818,-0.8296974870862542,-0.964902215109844,-0.6599440912102962,-1.0
187.276,-0.9337303486160763,-0.7476681341634165,-0.9054493089861902,-0.8018343720066171,-0.9714366203834334,-0.6568407558195848,-0.7609142338903834,-0.8570822564322822,-0.832574308445242,-0.9634719915098183,-0.6601211027581636,-1.0
187.79,-0.9339934732489014,-0.749445282365554,-0.9069621414148386,-0.8026016875611861,-0.9707276397788901,-0.6575923387463234,-0.761940478138174,-0.8559379285242984,-0.8344617340709569,-0.9677061583506303,-0.6604315626780302,-1.0
188.279,-0.932634686751205,-0.7477914631084734,-0.9060431075153927,-0.8026897682361742,-0.9698137970336275,-0.6569876569887623,-0.7609324498704014,-0.8569151788138193,-0.8347561632103717,-0.9660988420011479,-0.6603212157317939,-1.0
188.778,-0.9327843554644937,-0.7470072125272703,-0.9063135391930606,-0.801765131115335,-0.969313049999365,-0.6572543921401002,-0.7614310480320589,-0.8560304716618565,-0.8312928434745925,-0.9680014271372629,-0.6605484736598711,-1.0
189.287,-0.9331924218579455,-0.7466682834965679,-0.9067057442276308,-0.8015809922911193,-0.9691081959524247,-0.6580914528053118,-0.7616912384826671,-0.8576670563636369,-0.8291785544282885,-0.9690857444964873,-0.6602517170168972,-1.0
189.778,-0.9335579774680661,-0.748555161874742,-0.9063815579139641,-0.8029164660233332,-0.9697695116758858,-0.6578408612364497,-0.7609377724501354,-0.8576806880552131,-0.8353972340176434,-0.9676070285975298,-0.6604077814775089,-1.0
190.278,-0.9330624626645415,-0.7481153269832855,-0.906827930111795,-0.8031761546709146,-0.9693488865862415,-0.65705702012127,-0.7619603150342925,-0.8554588212617625,-0.8361042980131558,-0.9684689080415079,-0.6609603984777713,-1.0
190.778,-0.9335301724872164,-0.7467925628447548,-0.905732871194438,-0.8019107690518463,-0.9700747733508924,-0.6573523571655517,-0.7611609402013249,-0.8583408380751084,-0.8341056066676714,-0.9672357389167293,-0.660573298095571,-1.0
191.279,-0.9332880790053143,-0.7474634007166208,-0.90589780472515,-0.8015720595962831,-0.9687667372929829,-0.6576778945490631,-0.7612058953717459,-0.8608411337543282,-0.8325503886356839,-0.9668437254619874,-0.6605841128469387,-1.0
191.777,-0.9326812209862418,-0.7475507410718047,-0.9063182870140319,-0.8023974169773956,-0.9674240785636863,-0.6572777490463556,-0.7622028517890068,-0.8563504543871785,-0.8376152720300247,-0.9666570563368678,-0.660664729474412,-1.0
192.287,-0.9328239601072621,-0.7493379932677442,-0.9072521554237114,-0.8038715500730589,-0.9696990620851836,-0.6583390929133063,-0.76201472671993,-0.8575560326651733,-0.8394993443028577,-0.9676908112147095,-0.6611551059006716,-1.0
192.777,-0.9323041742991297,-0.7471956310308363,-0.9071600958265319,-0.8031877275130763,-0.9692859163876697,-0.6571768093544124,-0.7620971755828133,-0.8594949182540159,-0.8347005167999062,-0.9658832924579119,-0.660470241214326,-1.0
193.276,-0.9325387759434522,-0.7476601251111005,-0.9061974202384474,-0.8021352891201013,-0.9719083337936891,-0.6578638183902658,-0.7608192689866282,-0.8593712754631863,-0.8340051227821472,-0.9683688319409091,-0.6614154477254197,-1.0
193.779,-0.9328466478727897,-0.7480297253422756,-0.906402691394882,-0.8022458820936605,-0.970867587417815,-0.6575650853414023,-0.7615256951739745,-0.8574260777641396,-0.8352864545699867,-0.967884573362747,-0.6612711892947989,-1.0
194.282,-0.9329443783108406,-0.7493767439183371,-0.907931505563272,-0.8025214581294979,-0.9709325625479279,-0.6579002289896514,-0.7624929611153909,-0.8566171425753684,-0.8353953629319119,-0.9676099737288307,-0.6612928990955589,-1.0
194.786,-0.9331687592630411,-0.749543721954449,-0.9078477742808185,-0.8042093600504323,-0.9693953918850072,-0.6577319623348523,-0.7629087877605022,-0.8561323738376421,-0.8393163656135237,-0.9692783913874949,-0.6605878656274758,-1.0
195.286,-0.9336646847301903,-0.7474272287775414,-0.9072208997330161,-0.8024601267687633,-0.9706476085144601,-0.6575920367420847,-0.7617817259208955,-0.8586011858863688,-0.833776954413379,-0.9673873188424127,-0.6609575291941726,-1.0
195.778,-0.9329760741444992,-0.7470331514339605,-0.906421786968382,-0.801164935903428,-0.9698094188291088,-0.6573327134067158,-0.7617354505781815,-0.8595477124951021,-0.8360912882428919,-0.9680487160871893,-0.6603742984623094,-1.0
196.279,-0.9335281735618249,-0.7491889921928325,-0.9069158317993774,-0.804011838167636,-0.9703212588236633,-0.6582849937351131,-0.762154006034104,-0.8567818724295377,-0.8411519966216369,-0.9678118591343895,-0.6608578742815869,-1.0
196.777,-0.9328867692464813,-0.7479764568278602,-0.9067936179968782,-0.8034327832380569,-0.9710638179284327,-0.6572381320387788,-0.7624315500568877,-0.8573026888735575,-0.8373324459451083,-0.9691499398313307,-0.6597042351039663,-1.0
197.295,-0.9322142960467996,-0.7476510635427573,-0.9063915310948816,-0.8031295851828597,-0.9692331873551295,-0.6566185825858168,-0.7619290363004374,-0.8577218091386838,-0.8373940458705071,-0.9680505520585195,-0.6596933229824113,-1.0
197.777,-0.9333780789395865,-0.7478444336951937,-0.9067046005807575,-0.801453387808161,-0.9704698031695781,-0.6573435373660254,-0.7617046516564365,-0.8586800111563588,-0.8339673481994301,-0.969281401988581,-0.6610871233954995,-1.0
198.277,-0.9322798295201377,-0.7486416716145924,-0.9071543403240455,-0.8025652202778626,-0.9703819834509457,-0.6569107191970508,-0.7606054362818546,-0.8546732002441882,-0.8411364815986583,-0.9685439796027254,-0.6593836624601741,-1.0
198.788,-0.9317795757390492,-0.7487760377934327,-0.9075964992125097,-0.8030090217086459,-0.9688433097451116,-0.6566058152770284,-0.761534336132621,-0.8557629837504314,-0.8363429080690455,-0.967832775995853,-0.6589931243671059,-1.0
199.278,-0.9328278016048043,-0.7466951511818632,-0.9070890545416735,-0.8017380184121689,-0.9692807401225196,-0.6570339916014516,-0.7608622747308712,-0.8575506880024605,-0.8325088644701658,-0.9683612133515906,-0.6605883200833533,-1.0
199.777,-0.9334048344007707,-0.7474549348724527,-0.9056853188416772,-0.8009041465960176,-0.9705719894034208,-0.6572496810378727,-0.7615801298029552,-0.8593455372325454,-0.8343177627902653,-0.9680101345349914,-0.6597361146984518,-1.0
