Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
175.776,-0.9207077047738689,-0.753110862730382,-0.909280126826421,-0.8050778664736329,-0.9701571399621499,-0.6644124002454652,-0.7674695253358185,-0.8520788912778228,-0.8357068973623005,-0.9670921710231167,-0.6663988573331734,-1.0
176.288,-0.9204105891374446,-0.7529372911028637,-0.909690048642934,-0.8052206867634801,-0.9700720208789243,-0.6640386816487036,-0.7666221837540114,-0.8520991862369872,-0.8375422743791824,-0.968727102116633,-0.6667498347018249,-1.0
176.777,-0.9204865104935251,-0.7535228420138412,-0.9097466893719568,-0.8051698434196679,-0.9701779106811108,-0.6642168907110814,-0.7659332871104918,-0.8465487829296303,-0.8360358272833456,-0.9666430200365099,-0.6667560515581855,-1.0
177.279,-0.920705360992634,-0.7534650841758509,-0.9102920919341344,-0.8055706478169126,-0.9692035964788935,-0.6644875191452024,-0.7666091876777326,-0.8512721019618997,-0.8358461272796117,-0.9655920774614265,-0.6669897412790609,-1.0
177.779,-0.9210017558627027,-0.7528412693695612,-0.9110234739909839,-0.8058216316646648,-0.9692011960287304,-0.664640403942383,-0.7667949081758411,-0.8520397701175407,-0.8357870206729775,-0.9664888437574292,-0.6670926483778102,-1.0
178.278,-0.9206985814637891,-0.7528138949515994,-0.9097577148971095,-0.8048288990382643,-0.970339062902356,-0.6644261957270142,-0.7653049453894235,-0.8519617491116106,-0.8350490558084023,-0.9660141789332697,-0.6667304953578267,-1.0
178.777,-0.9203721434861173,-0.7521631095222712,-0.9100358300048584,-0.8050515367930727,-0.969241233944649,-0.6639201659905186,-0.7650753804470519,-0.8495823490841027,-0.8347081283251158,-0.9659848007444781,-0.6668594075341945,-1.0
179.283,-0.9212706914389497,-0.7536824421721265,-0.9107801642555716,-0.8056265604500232,-0.9696524410547811,-0.6647101590370459,-0.7666727137188774,-0.8502900726095965,-0.8361487284420603,-0.9662876475111746,-0.666448428951549,-1.0
179.777,-0.9206828767440032,-0.7529611925103182,-0.9095851751555041,-0.8048152772490621,-0.9699255082668414,-0.6643436651072959,-0.7638704477374205,-0.8522983317131587,-0.8344462916361386,-0.9652909453112904,-0.6674042093380256,-1.0
180.276,-0.9211832923995252,-0.7533212314656362,-0.9099196537551779,-0.8049641930435992,-0.9678549688923709,-0.6642410773227735,-0.7654108272271402,-0.8516352363874197,-0.8350822601083796,-0.9665253346623072,-0.6667245329697074,-1.0
180.778,-0.9213639374670959,-0.7527421342082885,-0.9098754050412007,-0.8057437277302495,-0.9693237049269985,-0.6648358551045365,-0.7660088249869415,-0.8507725554276625,-0.8360330256146589,-0.9657670322107954,-0.6669329962344115,-1.0
181.277,-0.9214784040690277,-0.7529438722117311,-0.9101849297624741,-0.8052692292568981,-0.9688974794983393,-0.6647628480763456,-0.766178926936964,-0.8515101703913919,-0.8367133604139148,-0.9667717588966321,-0.6664285667304798,-1.0
181.781,-0.9213271106179063,-0.7523731957881681,-0.9101406855872255,-0.8050595649925716,-0.9702423556563685,-0.6642393283522282,-0.765868599517297,-0.8518599021216742,-0.8365237983378575,-0.9656963239568248,-0.6665672732606924,-1.0
182.283,-0.9217658228208064,-0.7533712770987903,-0.9104780068039982,-0.8054022677358063,-0.9691925306886884,-0.6644238847714072,-0.7667626045276794,-0.8529201092907742,-0.8354011730064312,-0.9665407077687926,-0.6677914655942374,-1.0
182.783,-0.921211717413811,-0.7531741742317338,-0.911612855941591,-0.8057854597195141,-0.9688843510025591,-0.6644668627779678,-0.7658672019756769,-0.8519335533067283,-0.836538887829919,-0.9670200182032535,-0.6668123093283814,-1.0
183.277,-0.9212904640472321,-0.7539481800090332,-0.9109225135523038,-0.8055494595600655,-0.9680827299172986,-0.664633106312346,-0.7662082277773593,-0.8524593727664938,-0.838153356101136,-0.9660882537095162,-0.6668457036933203,-1.0
183.777,-0.9217137544124837,-0.7543587050473477,-0.9111373974082125,-0.8058541691674644,-0.9696025376453554,-0.6652450123951255,-0.767225061160349,-0.8520657645153341,-0.8384399427365764,-0.9685277358946132,-0.6681468984428456,-1.0
184.277,-0.9208382462951168,-0.7522902218398282,-0.9100576567837647,-0.8050098421887685,-0.9696511010338094,-0.6646849095022952,-0.7646615887567335,-0.8505553010766864,-0.8373678831214317,-0.9654084984099136,-0.6661343606238274,-1.0
184.777,-0.9211457942937008,-0.7539733467866362,-0.9105684923192221,-0.8056014674989195,-0.9693882444363647,-0.6648838405092511,-0.7654788683562701,-0.8511003915910891,-0.8360254777014037,-0.9660905852974685,-0.6668141929716617,-1.0
185.277,-0.9205023216284567,-0.7532789986844861,-0.909954279285673,-0.8058596541813655,-0.969766012755827,-0.6647855095973321,-0.7663644769049194,-0.8525687307374645,-0.8362354136363683,-0.9670312231720064,-0.667259114722902,-1.0
185.776,-0.9207359209699929,-0.75321448871006,-0.9097517005843995,-0.8057139033535387,-0.9692228030164631,-0.6646765709663177,-0.7661172876709991,-0.8493879998703372,-0.8361429943288217,-0.9670815497824352,-0.6679205265132927,-1.0
186.277,-0.9206613791056742,-0.7533129307634875,-0.908778920512203,-0.8055014712034362,-0.9698569133875022,-0.6647349630061521,-0.7656420176441564,-0.8509718769916864,-0.8358083181364686,-0.9662345702827987,-0.667254725795931,-1.0
186.778,-0.9208098331032551,-0.7540036232821258,-0.9099406739731808,-0.8054408875658314,-0.9701671226922727,-0.6645533431524641,-0.7665335848789783,-0.8518038503305697,-0.8362106140359373,-0.9677876414249853,-0.6668119207364912,-1.0
187.278,-0.9210786330827729,-0.7529043087038294,-0.9100096196070032,-0.8053864361996695,-0.9688060024234599,-0.664963753782367,-0.7662686818587467,-0.8489895551963882,-0.8376330249661884,-0.9668387065103122,-0.667275369029188,-1.0
187.777,-0.9213733713697824,-0.7530877167490572,-0.9103331125723536,-0.8057235060485679,-0.9704603414248886,-0.6644134357340283,-0.7657110103852592,-0.8522595894197946,-0.8369309077088672,-0.9659558415035892,-0.6676100325169425,-1.0
188.277,-0.921719205657761,-0.7537491669628081,-0.9102155990222115,-0.8055961699303837,-0.9702669451951836,-0.6651434526119023,-0.7672701811567479,-0.8525648579168312,-0.8360263388809439,-0.9680871074691842,-0.66800420805426,-1.0
188.776,-0.9208343473040593,-0.7536082053139462,-0.9110926092103383,-0.8057758195093772,-0.9684525956150843,-0.6643320244457995,-0.766933525895241,-0.8522465575593956,-0.8354414489094273,-0.9686255715183847,-0.6673442288006887,-1.0
189.276,-0.9211371249163708,-0.7537173006186685,-0.9101528678631194,-0.8056546021923415,-0.970464287149622,-0.6647269964655949,-0.7665161419267801,-0.853196558323001,-0.8362513126106302,-0.9673357459766007,-0.6674669121831603,-1.0
189.777,-0.9209486474158333,-0.7523499682748774,-0.9097476138148388,-0.8058300940046814,-0.9694063318906241,-0.6645730626792969,-0.7665406916224905,-0.8511070575975659,-0.835255201184333,-0.9692674995316475,-0.6673201637263924,-1.0
190.287,-0.9206217135384959,-0.7531294164583836,-0.9098122696023025,-0.8048217863309198,-0.9700828264854815,-0.6627009795712175,-0.7644720787965942,-0.8521488807005294,-0.8369682143865947,-0.968046143449894,-0.6659008793333259,-1.0
190.776,-0.9212549469722989,-0.7524914692975524,-0.910383407411771,-0.8052486126742581,-0.9697752865517599,-0.6642294897696229,-0.7656663794881465,-0.8517398178672569,-0.8385613689495064,-0.9680216241621818,-0.6666323818184979,-1.0
191.277,-0.9210180201413369,-0.7525597335948372,-0.9099912854408448,-0.8053110233266619,-0.9694970640080959,-0.6638268770712177,-0.7660658459740413,-0.853304404162703,-0.835535859892611,-0.9684988189261009,-0.6662841106524681,-1.0
191.778,-0.9206000788189487,-0.7533511136437993,-0.9104390521609144,-0.8051639729079838,-0.9688952492811879,-0.6637239646617148,-0.7647273411563353,-0.8489499262852384,-0.8386906048317696,-0.965895653488065,-0.6652564507820832,-1.0
192.277,-0.9206053826985716,-0.7519374838969708,-0.9101375030652901,-0.8049527590388901,-0.9684811739919138,-0.6637433349777111,-0.765659752578891,-0.8497659154191664,-0.8358703022209242,-0.9665184198876215,-0.6665944388801941,-1.0
192.777,-0.9204731451148791,-0.7523494460222877,-0.9095302207925131,-0.8048266225905816,-0.9689081616376233,-0.6638991141164503,-0.7650714930980267,-0.8510223243698198,-0.8389038224237312,-0.9646907769407718,-0.6666200284378163,-1.0
193.276,-0.9203577882072163,-0.7525776996009645,-0.9099783220875385,-0.8053851385935815,-0.9687090087820955,-0.6638630961674222,-0.764476279477997,-0.8503797344436761,-0.8358141016993362,-0.9677848973736207,-0.6670535222340731,-1.0
193.786,-0.9205257108003659,-0.7529034140062415,-0.9093365699750893,-0.8053444606388046,-0.9686773614843788,-0.6640706268278836,-0.765468024249702,-0.8510259696973022,-0.8381950895420731,-0.9660815681085287,-0.6667641484071063,-1.0
194.276,-0.9205720562884964,-0.7524105171055584,-0.9102834103490877,-0.8051191272953262,-0.9705467509702993,-0.6636986870085243,-0.7651077323001936,-0.8514152585443143,-0.834383572652596,-0.9659443347593654,-0.6660686246264615,-1.0
194.775,-0.9206822060891888,-0.7524422762420581,-0.9095327486551484,-0.8050499856265337,-0.9700888314781838,-0.663704230401873,-0.7656628680439792,-0.8512737298786532,-0.8365523723546744,-0.9659337116718307,-0.6666663882124289,-1.0
195.287,-0.9211977877286257,-0.7538122050539106,-0.9098009458120094,-0.8056824954685557,-0.969103912267923,-0.663957828614316,-0.7658804965468649,-0.8510690065571532,-0.8370419095524069,-0.9669838602651071,-0.6668793150823682,-1.0
195.777,-0.9215940743376665,-0.7537723591874269,-0.9108299072441025,-0.8059356484896654,-0.970139016914362,-0.6642003142036844,-0.7656702104413698,-0.8527161234375545,-0.8376619369568977,-0.9674849276315628,-0.6667654492917864,-1.0
196.276,-0.9210797067162471,-0.7532907079371637,-0.9090798459284685,-0.8054918457976169,-0.9702946431157135,-0.6644575204518468,-0.765332477684405,-0.852053565025308,-0.8351655402259635,-0.9666881658602265,-0.6667171575745164,-1.0
196.776,-0.9204091273702019,-0.7530902742235697,-0.9105968395829737,-0.8055087671263447,-0.969650799885381,-0.6637999574225997,-0.7651339353327533,-0.8506202829315609,-0.836816194793505,-0.9652305078887847,-0.6655008911521043,-1.0
197.276,-0.9209009373343275,-0.7527245024167427,-0.9102376824682011,-0.8056297617605008,-0.9700503202164894,-0.6637800311032295,-0.7662000670366373,-0.8522481932610857,-0.8373892495487595,-0.9665014796253736,-0.6666449757106793,-1.0
197.776,-0.9202604534007358,-0.7520462754262043,-0.9103009339985707,-0.8049866123034003,-0.9699163024352008,-0.6636512739383162,-0.7651978198900536,-0.85034423809819,-0.8359078440908825,-0.9660417730639064,-0.6658391097160994,-1.0
198.283,-0.9205827347014113,-0.7530964814104134,-0.9102216261599517,-0.8047462329308244,-0.9703970985367493,-0.6640922984926725,-0.7652940293110772,-0.8527866419888138,-0.8357111769004898,-0.9647762357892835,-0.6664369170299633,-1.0
198.777,-0.9211873504449196,-0.7537549825771372,-0.9107240907841249,-0.8054444994275429,-0.9697428782544786,-0.6642396036316837,-0.7650322131552071,-0.8515659619431857,-0.8372681439410493,-0.9651869423129553,-0.6663252237096893,-1.0
199.276,-0.9208183212926436,-0.7535534006709718,-0.9097688726699361,-0.8051314219674255,-0.9685097908985557,-0.663596023568088,-0.765003163947496,-0.8504648900351307,-0.8374304947257227,-0.9651894479153216,-0.6665177220605122,-1.0
199.786,-0.9211917913414354,-0.7532947291098022,-0.9095670616797278,-0.8051414766982975,-0.9702748887100211,-0.6637277070099902,-0.7655455302052723,-0.8512644950902182,-0.8376618199737944,-0.9657241381089812,-0.6670623901768452,-1.0
