Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
76.276,0.014759398501411194,-0.001159042218412052,0.009279255747315324,0.0023534298781566414,0.12376963525732579,0.0013355842319705147,0.004995480714419857,0.02300451038241863,0.02268807966867575,0.25537811201095456,0.0011459686025050008,0.0,0.02812507120309413,0.008826612782969959,0.004758705539532089,0.002579814556442315,0.00045548092709063123,0.009041314453871829,0.004316702886278604,0.015120727470123234,0.0021269949676185748,0.026221788766899425,0.017284191698635282,0.05971307720041908,1.4604093996696117,0.24627070989420166,0.2691063569074249
76.777,0.019880681861816355,-0.0006274166522139332,0.009752081826841579,0.002070276360950939,0.11687402920255328,0.0003080790179147378,0.0032488636573397185,0.021392420109828832,0.0151568402704653,0.22460071323353026,0.003057594707884634,0.0,0.0012071668936703339,0.014642184851406578,0.0057825038918290685,0.005801200653296633,0.003382734063781015,0.010437547080860879,0.0030917191467205204,0.021561864644426814,0.004132542528209396,0.02954913619631931,0.03723198586677169,0.03997861675743284,2.077964197847518,0.2619983190764598,0.24457652008843223
77.278,0.01173495061300566,0.0015071977079195295,0.004633757434305972,5.37345669879381e-05,0.14267804487406827,0.001978111267397797,0.003878314283851931,0.020457624588931685,0.003489576949731373,0.186046531510441,0.0022975528554819878,0.0,0.00484726827367156,0.013928431109697648,0.007282756767687869,0.003564758510284,-0.006026440684314323,0.0021944836923237132,0.004607756961647908,-0.0025871407694948406,0.002502096379809777,0.0015257986483194002,0.025493337100883855,-0.0006908036368745304,1.8471316456374611,0.161667856573402,0.25236569871359504
77.777,0.01212386599092533,0.0017151618328863246,0.012966609601317108,-0.0001381746008261876,0.0738785645243819,0.0018792456853428362,0.004691890434195,0.02767518714260442,0.004771723540017234,0.12077329346177776,0.0034769569255718555,0.0,0.002930088451078836,0.013923539596508654,0.005185554576427628,0.012140275514561247,-0.0011712366696617275,0.000235374655732157,0.004006510609052778,-0.0008888719696143502,0.0037939338205098326,0.014396220157870985,0.06419459580982616,0.029010461171339725,0.4104270043582367,0.19455736935498477,0.19669752950644287
78.278,0.00915798121410816,0.0008974047007136549,0.009788880865249965,-0.0016825359415823596,0.04012108348310968,0.0011146983073706577,0.003041357760246648,0.01607333137331735,0.015129383599202805,0.15584670872378076,0.0031350754495596783,0.0,0.0035795035943097324,0.00515260731569984,0.002042720823975588,0.012634050841884051,0.003949935799114407,0.0010684492447168871,-0.0022640873449947304,-0.0008054547066106032,0.006692630765602546,0.052918949049826934,0.04233783359560116,0.03678484821346618,0.44306402442441156,0.23552844783116156,0.16966605758837883
78.779,0.01400744871979829,0.0036632721040524936,0.004044195048291771,0.0033206143510563515,0.08517749337984958,0.0033540391228933,0.003899512890653149,0.04633523263993588,0.020613330478994316,0.09356805536127946,0.0026846951642608584,0.0,0.006989373477366866,0.01654914582711721,0.016119862854185485,0.0006766032323150728,0.00338028556074968,0.003164976185205482,0.007174058262288765,0.018607122696143785,0.007526152540596526,0.04073056542949654,0.0063751434996723874,0.04607307697304513,2.3827231126238444,0.15671904377543178,0.13820973374541567
79.277,0.009184172150160904,0.0022602733129770077,0.025544311974014734,0.000993862668664442,0.08856072237893282,0.001383199071692471,0.004361423174958748,0.02819984261931759,0.01974728258723769,0.1868256316219657,0.003632165375120196,0.0,0.019161107418726387,0.010009410979178176,0.009371246423430474,0.003925503662354363,0.005301562664990437,-0.00042859601178443595,0.0059407449188407825,0.020557350761887524,0.00803159065989574,0.09609881435735784,0.04128490248999665,0.052302820128746444,1.5207916922636888,0.29931787615310507,0.13640680610836697
79.778,0.003964217743788674,0.00219083806653138,0.021454430801686058,0.002167455649714598,0.16072322644957246,0.0015571905628955491,-0.001455714682183338,0.01924692948270616,0.01108749406619719,0.16096951342218765,0.0025157755310107567,0.0,0.012244135387264057,0.01921784478697011,0.0024186438262239203,0.013829319292572117,0.0005962603440586548,0.000998034503235808,0.005520039500315533,0.01739019704886362,0.004510210634445113,0.06587489055403324,0.03826493378481327,0.06424017159876369,2.0421639262736266,0.19913330777375612,0.1731147720385809
80.278,0.007603797301930275,0.003978273954195518,0.023367194155917672,0.005123290656604873,0.11491618469732313,0.004000353248425588,0.0023508876272815933,0.017149777829358743,0.010510301369702348,0.1573029547823708,0.004153550340424478,0.0,0.021805295923776443,0.017321337741310974,0.00746432192301021,0.01199799633720698,-0.0023906912217005346,0.013958025245365317,0.0078549179066326,0.03685857252169156,0.006872135662018105,0.06340277884494644,0.05520895688343216,0.020436837273731495,1.44475086643022,0.1954317449524009,0.13455359128326885
80.78,0.007589224555523138,0.004349672405304703,0.038525016863304146,0.010369112792719409,0.09559232338747137,0.0034891497543994643,0.012353797291613476,0.00898345098383205,0.008867718866672319,0.15926674694790596,0.0033891216615642384,0.0,0.01676994440694977,0.006990403598992027,0.01919502414267721,0.02767606086631062,0.023982427874800764,0.01537924298387472,0.009844551023270903,0.029064547931050143,0.006983606810595114,0.0987249891067424,0.07711813636275645,0.02704773995596634,1.3794897523189988,0.20075303015344265,0.12331261006432177
81.284,0.014862917058273785,0.009135877655435744,0.02100707904960504,0.010286845792680068,0.06317646334845294,0.004921025964285497,0.003579689491876548,0.01771979110172287,0.025931178416383534,0.19578081896814656,0.00441375148935702,0.0,0.019431563342119703,0.013727461682991765,0.010538377891540133,0.018392695320702042,0.01595114730974506,0.02146527739448423,0.016515254122229546,0.021332615187956303,0.012482337788833887,0.06322010203305291,0.03874716388126523,0.00887999809062035,1.0650639047198462,0.2934103218509517,0.16445632510572142
81.788,0.015744283499978553,0.009296320483557987,0.02124217383107003,0.008433956837641773,0.036785737966149784,0.004111384540885767,0.007701044443681733,0.013310773309525356,0.024882049007758162,0.19221998660212733,0.006024317876827624,0.0,0.011418129882626294,0.015252103819682908,0.01568165583248913,0.011934359823772635,0.01337205610899762,0.016972709071854875,0.00892584059900891,0.053641467364944156,0.005541498971529381,0.08347343032718361,0.0018762308778035753,0.023699243228972825,1.2863821200807959,0.2202102595711645,0.18786166920358033
82.279,0.014041699383552972,0.0063450213674710165,0.02342497288481201,0.003953831503839142,0.047595055708240325,0.003094727689008977,0.012492588895058531,0.028049496678792425,0.001214654408313785,0.19456813105378143,0.0040996311072773895,0.0,0.00930471792970103,0.011942844495783932,0.007520872568363325,-0.0009139809823036518,0.008774696253278553,0.008652189338887959,0.008497737351690595,0.03507215146342797,0.008671703197759397,0.07445967589358052,0.03156795957240835,0.04489819825041457,2.2275680399471685,0.30745151464441167,0.15176807661035738
82.778,0.011466836685295936,0.004789521586094846,0.020024417013484168,0.004354901271262052,0.07679841288521043,0.0033860125467610157,0.008932649802418749,0.014904864954242076,0.01656472080211618,0.16607175137790436,0.0037938394130395186,0.0,0.011836916689927098,0.014983644889480365,0.007534815241520826,0.009031945596460781,0.01688068396129884,0.008438930574976716,0.005832262903895526,0.02156239562638333,0.006119973950258077,0.06706722178280733,0.03860415732166517,0.019472833014989026,0.8122464983533939,0.24740974239343178,0.1897163057185527
83.278,0.015767878035699453,0.00901739319411339,0.020822672123069454,0.0072549754347577804,0.0275607000362001,0.005046972802596601,0.0055085043697308475,0.010485994168302116,0.021149735509833366,0.13197404066353052,0.005755210644405099,0.0,0.031543915538516154,0.014176669915778222,0.010789923075312194,0.007590110664245203,0.016632678257486593,0.013554305782454932,0.01008835827669359,0.05281233984641153,0.008521864190308745,0.08504157915394694,0.019784458503068446,0.03977576816264972,1.0252359516960856,0.12980339616345896,0.17470126224984486
83.778,0.011213933894256312,0.009264801038839152,0.011503621467797528,0.006689463767868285,0.05677782737309603,0.0035575092184344822,0.007738329344738725,0.013770386486312257,0.01395442182099235,0.14938093216347725,0.004660420397081154,0.0,0.02144099618283832,0.012079528886933684,0.007079496101919789,0.006507934042736893,0.014478001962161265,0.010134286119241009,0.009025875582710325,0.030752484963690246,0.009148422097554485,0.04458817586684828,0.009410878915187675,0.017077368404318276,1.052129120150826,0.18688902875345154,0.11733812882635103
84.278,0.014953359262655093,0.007317257926555521,0.012708688168215925,0.008658032012474469,0.06056539481535995,0.00442794245412425,0.007826662763256016,0.015076081621281425,0.02319486653020297,0.18043027205309037,0.009485005714027458,0.0,0.018703963737714546,0.01416637634874349,0.010289715274378625,0.007906379765861966,0.01438971731251197,0.017010236740181733,0.011327990191053546,0.039714428683580924,0.005783410177815353,0.05051952018683294,0.015632303415469048,0.04059719408285285,1.4047229076334475,0.22871272700214368,0.18256185756983787
84.778,0.006307640415892012,0.007654496831921203,0.012994897755071939,0.008157654908294683,0.04653352933752291,0.00325260800254482,0.005409006613437911,0.009370083755966539,0.023956804915816737,0.09917331218042874,0.005144627624509794,0.0,0.005788212760276818,0.019693369094019048,-0.0005286673845900799,0.012635424048385262,0.010357171052217078,0.017119515095418276,0.012624574882222147,0.02521385740688513,0.00944645135751344,0.041270325235149306,0.019498501747026897,0.02108402334317441,0.9718213555242717,0.10474573037489733,0.08969440015492841
85.279,-0.0017740436059296206,0.00265505940638083,0.00011457773498904927,0.006538548205962937,0.036821481588607534,0.0015335512980709325,0.006971361446304766,0.010555685904799307,0.01905630548728864,0.0744351824937929,0.0043636465499208,0.0,0.011059973645424041,0.007377139330088193,0.0023358362847593537,0.009664011707624307,0.017122511026303845,0.013580791131194658,0.011715364973531749,0.014776259132212801,0.0070987650186328756,0.024344314942943264,-0.007359847215087919,0.0075780261392406,0.54039484167269,0.07307154164680361,0.09514556425541668
85.778,0.01404040141243539,0.005056768612848282,0.005877306495585566,0.00566344169703506,0.051128193841512744,0.003298796570876547,0.002536185454325591,0.019646578718156865,0.009021333404962731,0.0549169877097578,0.0040965970322939,0.0,0.010713032074386807,0.012206423338090789,0.006808256885821251,0.012749451021960201,0.011576102724976734,0.012293566669604683,0.007687889494156248,0.01136464571418273,0.007180730838921295,0.03507204202939073,0.012785911337305108,0.024136453476012988,0.049933199848566465,0.09299626417567224,0.02624148420041743
86.277,0.003871769396912155,0.003641965660149503,0.0006809227407956392,0.0024478596862674866,0.0005628458350990537,0.002366689445450367,0.0037997686843600476,0.014260548256443741,0.01217510192206744,-0.026679321806214424,0.0029058328327154887,0.0,0.016117951712474526,0.003983828989026602,-0.004263077456832523,0.005654136886900753,0.007786004304003772,0.011485198212177538,0.005379277269121653,0.003887991961038305,0.003835835874199346,0.03215529815316909,-0.0010327186982446088,0.019325461987149985,0.6690530332668138,-0.0904921970673271,-0.004439441765120164
86.778,0.006371137309151035,0.004953718759576205,-0.0009882367003090226,0.006395688138390175,0.0741391824172903,0.003853687057582259,0.003659715585791944,0.015367889007531086,0.015075852912777798,0.003917463081118888,0.0021387756760427976,0.0,0.007403613007416565,0.01058199618150986,0.016338845188482175,0.011851942451348522,0.011020699355376133,0.005344040306225395,0.006144896032552661,0.015961771483883492,0.005137447027532117,0.015652078483138866,-0.005882156499064423,0.036404488177713835,1.0749857848567632,0.003805893609456771,0.026676502188718722
87.278,0.00843977109562186,0.0035916170589393066,0.012236273773016273,-0.0025185746963614472,0.002433554969943667,0.0017120688491311716,0.0056140676319813365,-0.0031079606840170937,-0.0005231510355648094,0.018204273374121373,0.0027068183690501764,0.0,0.005746786460534919,-0.013189601716503166,6.60420065797822e-05,0.01906876313418013,0.019927952066162866,0.0016543793026985083,-0.004932706791758739,0.015247658043528553,-0.0018010886012589664,0.029937989463293086,0.045556081784435654,0.00028666856271684167,1.0771188937608995,0.18174725050023344,-0.005254791867919109
87.778,0.008153600175859024,0.005539820177972427,0.00723908051890033,0.004619379714910835,0.09442392130399685,0.001281920523034463,0.003552730978034505,0.011956973224348702,0.014063648763620632,0.036313696883967066,0.0024034637754594248,0.0,0.0011936912005845583,0.007101580290568402,0.004576662691322898,0.005333988880971217,0.015572532451731439,0.007052840214467901,0.006908804243892829,0.018218700269902605,0.006851051689776885,0.015584738621642823,0.034349638417664606,0.031507455809961685,1.2987729612976804,0.11689490031594202,0.05867683791042473
88.277,0.006472742864192801,0.003998437131789768,-0.0023445606974677323,0.00047431439054258675,0.03006617402686467,0.00213722613791433,-0.0006740107556808305,0.015059533724511232,0.0003435042046486531,0.03664392953354192,0.0014327560460339315,0.0,-0.008224538259778555,0.003186047163731852,0.008952603397416237,0.00406658397420195,-0.004041490504884214,0.004911075368000174,0.005083170265607427,0.023571055751504186,0.004478043177371631,0.004546729842405581,0.009517800227238261,0.04422482922637771,-0.3559838164400991,0.03887658343878011,0.07495878571731286
88.778,0.011748623904231424,0.006447382105427316,0.003809308774545245,0.004872272101806341,0.05089986178048743,0.003072680100822084,0.0040145018457661275,0.01584536232746289,0.025833270310482638,0.004106512412433523,0.0036277171603467653,0.0,0.0065562893535863675,0.01031535152550875,0.007026374653617846,0.007418042633191469,0.007691899483688299,0.008610031759686929,0.007404831652619794,0.021749325097009223,0.00622793355511496,0.03248752010785656,0.00584569528194129,0.006131503321602076,1.9536604123228265,0.09580485549537932,0.012205667883647681
89.288,0.023851912632896564,0.005228094088920871,0.005155877183770177,0.008062754077083591,0.08451412883175545,0.0032406431324860504,0.0026512887964616895,0.020534873680162685,0.019868235531709334,0.04418965084007645,0.0018748394132299564,0.0,0.00716800635517081,0.01233048460930968,0.011101680032353739,0.012368372016274302,0.012938175253491162,0.010088146974333315,0.009841925700164273,0.03191529440931418,0.004538361299516601,0.03802855728018893,-0.00014988170660250953,0.03803831433784211,0.9313938513664151,0.04492204091925673,0.052736432708683265
