Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
79.276,0.019855375102498133,0.0031117962827527236,0.007890602912142788,0.00547009479794889,0.08028366204673322,0.0032512591919511002,0.004522081066525323,0.028803677173524854,0.011804424929553645,0.0789068618121042,0.004179709543361277,0.0,0.00600260261980045,0.014609945143673291,0.013345674044800884,0.007149781143284405,0.007967603289280688,0.006351277229228056,0.007338454233512614,0.024295922545076783,0.002831967146170469,0.030065184120584485,0.01923154442960592,0.0005381393455442932,0.3836217386048184,0.15577856604954674,0.0866089707853981
79.777,0.014213885279773509,0.004436732351750485,0.0005371861235404284,0.0021296534222592285,0.053896733605292756,0.002545228102140314,0.005996184358029849,0.024318011684991588,0.013638435009210305,0.045629131590244204,0.0018853951371922276,0.0,-0.003115528221825264,0.007411647224987748,0.017994923207935477,0.00012055155659603617,-0.0024815595165516274,0.004535020335706364,0.005959838788246467,0.035797635667628176,0.007925118887152227,0.005255680689835396,0.010452655623660262,0.04259317750174505,0.7561677925544043,0.08162422126304596,0.06548225341288659
80.288,0.02160525379616915,0.008173176952721583,0.01726994328850188,0.00794111652499055,0.009158337959239196,0.002173185920299634,0.004936570354403781,0.023393785610089788,0.026512535116499748,0.06763668331908683,0.0032559964236971704,0.0,0.02371315729383042,0.0068632347054305,0.010408316164037795,0.0159524037590702,0.004941980930549305,0.016448433679689078,0.005622827613248853,0.06930137193730675,9.798179858246335e-05,0.0675982392309536,0.007310457640449167,0.09402133095494822,4.239592097217622,0.1314681007317295,0.040859138993151176
80.778,0.01953833979807556,0.006180401155512133,0.009565001084895266,0.010653179141839506,0.019101494976260184,0.0005766258780748682,-0.0002126714385095649,0.009408996216716248,0.04605183157551541,0.05519282736094953,0.002121237332702661,0.0,0.01758373502701931,0.01806855912246473,0.004361719459425007,0.006791082506488277,0.007212664786308153,0.021003525325287865,0.015526717563664551,0.07768621120967409,0.004142117490560748,0.06572045152985735,-0.005944689313951399,0.06636284473480131,3.5189891652739047,0.043076651753041366,0.08897634484439514
81.278,0.01847213667516095,0.004112544649539934,0.007228751956779737,0.010460741139449413,0.02369557297407606,0.0019193071746131524,0.004137428936790895,0.010973150985176776,0.02578818264527781,0.05686082221305324,0.0005453499511856538,0.0,0.011194540288826499,0.013286666223404235,0.01141797378952468,0.013401400669334729,0.00022177216554169736,0.02041653026347962,0.01445599571143291,0.027934063301577293,0.005055901535526496,0.01298494690345181,0.019200565053008843,0.06142132678769006,6.434503714520565,0.12684069139274912,0.04897253215388241
81.778,0.017785453573600105,-0.0025776248861010542,0.0023479686772634677,0.0010015849171161582,0.07648765294637905,0.0007081006712379488,0.004969520445422851,0.019338025993809304,0.010636277415255326,0.05142772001995404,0.0030564913235265477,0.0,0.0065085616559490194,0.007080285305623221,0.00441758417874203,0.008248240720198507,0.0002979491747977815,0.004450760602957991,-0.001673670558730191,-0.02042322446372136,3.157143325555176e-05,0.007166704816228228,0.056907195549414334,0.011393787460213125,1.7473844202658797,0.14212198828739644,0.06324340985186669
82.277,0.019085055027087225,0.004898267337715111,0.008974046541197229,-0.0005039745351772536,0.06231831217173321,0.00032412040482946005,0.005749088868678815,0.020418228866734684,0.019985528496630198,0.08879892196282345,0.001580280923611379,0.0,0.014501839571465627,0.005599964879146829,0.009708393387254207,0.012312362902363429,0.001983043044739906,-0.0005237868113544295,-0.0008500874726006937,-0.013078047060874873,0.0029511158371040877,0.0386907571130563,0.04328498142547397,0.03162292350193002,11.00908664923236,0.20565980457949817,0.07882131984621137
82.787,0.013262110431273002,0.0025550719105499353,0.009319329080988788,-0.0004969038437549555,0.125936293867677,0.0007844563856253223,8.270555942028088e-05,0.009489743122371675,0.01363053408906529,0.0027075638752791023,0.0017837584745737784,0.0,0.008936419950418464,0.002920938724295269,0.0065034089568614915,0.00729658858888593,0.0030202227042727247,0.0021518947297796114,0.000767310416312994,0.017219768527256547,-0.00434894193231394,0.05201882217723641,0.039320993460766326,0.03496316773680985,2.8749169578913762,-0.012316502553215458,0.059702128780683886
83.276,0.003912754846396282,0.0032593296593944544,0.008545782817678442,0.009650690483174587,0.04972109165374087,0.0006863172881487376,0.0013577293665987895,0.00750229079509851,0.035593017014929666,0.00048372864918978537,-0.001272953903911355,0.0,0.026211263742333304,0.00678723957241845,0.007977026815489056,0.00018776770146283265,0.012741895179803458,0.029214899260655177,0.014566141453861998,0.07083558050996272,0.0060779560391277295,0.0348291470006633,0.018054252415897625,0.09865111129809093,7.70017170784418,0.009084929998081012,0.035358594166907766
83.779,0.020156367098866788,0.0020896241617674115,0.009649231136691326,0.00666541246236413,0.08025174032800404,0.0007507781207661486,0.006491886976860856,0.005100665007357705,0.01604925187876782,0.04006559839667171,0.0009419185500421795,0.0,0.021525098100550987,0.006113141364845047,0.015547947059249813,0.004398402437682836,0.0064185912504659565,0.015785280758093604,0.010524561278189537,0.023840933479956694,0.0046114747966026,0.0054561356461772645,0.037499138358981325,0.049811389349656114,18.956550556585213,0.20438019695086665,-0.012979251105315033
84.277,0.012943396307388486,-0.0004992963210920206,0.009222754637373078,0.00012599363379420304,0.060371612886509635,-0.0005009130527132008,0.0071965408054930164,0.015042064144139644,0.018124524938628667,0.053155705136188704,0.0015911591520242215,0.0,0.007170194973975718,0.006889926828106801,0.006575843460046306,0.009395444585417793,-0.0025844764631855334,0.00029299746605403177,8.710537624321613e-05,-0.00404264172462297,0.0034460380812681136,0.028131821760704105,0.057731730904321495,0.03264146711018978,4.327834806689861,0.19033449460432708,0.043139073493068156
84.779,0.014184338520045237,0.003104768770322015,0.002632645886001317,0.0009844398884597816,0.056871618812409624,0.0006504173323565482,0.003126475896393748,0.008702542731823835,0.02390674049453724,0.07525108586479537,-0.00019082747172410587,0.0,0.012093615158488648,0.004327717718395279,0.011894249281748842,-0.0001368015811499581,0.00621763418384435,0.00238107370555207,0.0061907443538382675,0.03394030572844153,0.0007203349993168915,0.028995419397771657,0.011758408675837478,0.05421187574788868,6.605993472289794,0.13852091022392185,0.11841804577059037
85.285,0.01358799975129557,0.005173150078302906,0.01808905469415389,0.008600183611266295,0.038505184470232635,-0.00011066533586891455,0.008137821899526105,0.006515970493400888,0.046835186726560396,0.0313309954316489,0.002164944562241091,0.0,0.025582536380384793,0.004881743745134203,0.0032992028724580374,0.008805311049343895,0.010185294494004167,0.02224426091529206,0.011159220373794538,0.08370637981650238,0.00433419656499749,0.06170468973052659,0.02142775367646688,0.06271296441991107,12.037090599554917,0.026376778937726005,0.13074224083799443
85.778,0.02133439967947155,0.004919363048042659,0.018813788956186496,0.01159772794138634,0.05225553419084742,0.0020159203851281985,0.006505851390145026,0.021386026387947458,0.03974033313565603,0.03798426486287981,0.0025601830495482892,0.0,0.032702820284776585,0.009829904630697953,0.008897709148654672,0.010562141535309483,0.011510000801046296,0.026346638305468722,0.013861255536897885,0.05172612011334474,0.005934881658469452,0.04217609426615272,0.04718959318783282,0.0509938088764753,19.796491796623737,0.10143536200963484,0.010530829732762311
86.277,0.025411851069655825,0.006511685405410559,0.010878705382931128,0.0050848535429849715,0.05428150582118228,0.0010479298272658792,0.006819583754556629,0.021942789157019343,0.01956439667115888,0.045464259689808065,0.0021334742448012997,0.0,-0.0017699545812442793,0.007465335740669575,0.006462620740958449,0.009325780422442176,0.014322933891582073,0.008774113697609297,0.007935182503242775,0.007461400771276602,0.006109602902834532,0.005384930671992867,0.05431401061208159,0.024785545562483614,1.5194958672329917,0.13338483673256446,0.049907402868507623
86.788,0.02046821826302252,0.0023151353628554946,0.005155738596910842,0.001238464480764926,0.06298296663250179,-0.0011622251259369104,0.0032019171345949154,0.01786646063490995,0.009582782319317957,0.06495850029165016,-2.4146764425715583e-05,0.0,0.002273467238370487,-0.001545983703839165,0.01152348284779391,0.007309885260661572,0.008152579296110483,0.006880467387425434,0.0009793733957995958,-0.009066589651892472,0.003626603567595315,0.00127033763520537,0.03709679463377702,0.05837636250488421,3.0561207985589447,0.13077421578448556,0.07361998397672911
87.279,0.006382018671172316,0.003899028926051074,0.005171443973351302,-0.0007940023907714387,0.052979243823627814,-7.724845217141872e-05,0.0018928997022152792,0.005052455644143789,0.019488240681464798,0.014659100115155371,0.0015785165763882811,0.0,0.010038196896972546,0.004178240818267771,0.004616572374552865,0.0037971127062636435,0.0030745374323519112,0.000678618132772064,-0.000618168096982952,0.04276640954424557,0.004720813733095073,0.05450776975850154,0.027236727344771096,0.020886998521663213,4.724104537880111,-0.004682137574418934,0.05638926517820143
87.782,0.01570150729026385,0.010236732547750782,0.015847776072702806,0.006333356190912917,0.04957397471455116,2.0639461680452654e-05,0.005093110486953489,0.018567635074309825,0.028348206793218596,0.0449324254738941,-0.0018945125377977225,0.0,0.021302497294135008,0.016617839857954102,0.005686871212728623,0.0030160563641714855,0.003679889400977647,0.016042348767534097,0.009553384102214275,0.05960527391761647,0.006390848416901567,0.06260782983101784,0.03336060468339248,0.070883100428321,0.3351332179375894,0.12072100143812822,0.025551219605354236
88.284,0.01936919373025864,0.01198474156143801,0.01677979422991983,0.015270022842578493,0.06376880676792572,0.005389175906229227,0.004711901958444868,0.013153114050559182,0.04653612649711238,0.06377399865811456,0.003887827489518539,0.0,0.02497239959797042,0.022757589371181698,0.014850100257424812,0.004641537400592409,0.01958923811878629,0.028252651200735904,0.019290408960665913,0.0817224015252378,0.010266587359307456,0.06538913134728827,0.0079382530637516,0.13403850837483722,9.854483570582673,0.09977148971587381,0.05398920941413084
88.785,0.01026986654735089,0.010967346393446402,0.011674913854480965,0.01307248645622844,0.046750311967200205,0.0038432245832706858,0.010740614144366079,0.009467417892409149,0.037501656888848524,0.06347421233307225,0.006110569144785262,0.0,0.02291844910682153,0.016369062976218034,0.0077766719881634735,0.014461908440306632,0.010853041965084853,0.02206715432185065,0.01594237935893108,0.05972994993412526,0.011569151336142499,0.08589814068064658,-0.007396669743448823,0.05796890135020128,15.291698335462165,0.061189820610384686,0.10820986584403157
89.279,0.014665127921268806,0.005586827482786999,0.00761909400120507,0.008777536593072708,0.10051783134085637,0.004834874213762353,0.0047789723963770825,0.0326064527584186,0.020878544797146657,0.10713664550638875,0.003179279084277582,0.0,0.014429520185982059,0.016565250605359336,0.022062500418391067,0.009588443976020105,0.011547324627822196,0.010642544044826879,0.010385454114683765,0.009537223526065473,0.012351653638446843,0.028184293252998226,0.01920795184718391,0.050186873905199346,14.34907408575584,0.16494302621669735,0.12656886992332186
89.778,0.003638187902475625,0.006658287311949895,0.008674797403170006,0.003934648112896934,0.00300434269430711,0.0026160556146683643,0.0036392953846210016,0.02003834187388576,0.02097526166051813,-0.014839864265529606,0.004236702593338181,0.0,0.012089007176516713,0.0073684928494191166,0.006651121716886666,0.00810551055633586,0.005143392194411975,0.00764334926313799,0.004463125461926707,0.03289389337333039,0.005437550686878693,0.02902442048892239,0.02498078967425,0.04122420392040997,8.704745082099013,-0.00792836323522671,0.0010106464525884993
90.276,-0.0005501643123413315,0.00879266893388032,0.017948110984004315,0.005578908645138786,0.04825796197217316,0.0023896426236669956,0.00585014857517593,0.008082854020746934,0.02252943927629035,-0.002755549931470213,0.0032322372472392293,0.0,0.01488208061538009,0.008695914097960738,-0.0015586916849859745,0.0010440520544031647,0.007266926987423808,0.02137952713343671,0.010170306188192459,0.08555950446986231,0.009825231817862438,0.08153891576726609,0.01737692556474506,0.034313031382210944,13.920594957171621,0.08202804994892786,-0.010133818645979467
90.793,0.005956027606987232,0.011134389605641379,0.008367091805777521,0.004872714940347536,-0.0006075913503358543,0.0009840550967648624,7.126022909509112e-05,-0.016946170171155676,0.02666799961139409,0.002131185899577214,0.0005103208915535837,0.0,0.015146946900495763,0.00788173443639344,-0.0015058612841610994,0.0041474190358465,0.016700956256990973,0.01050668543092999,0.00913152449429616,0.09054433556140268,0.005192647943381339,0.05506096236587572,0.013985642483753233,-0.006990186988407728,10.945521179036414,-0.001861659764855443,0.04860898505640156
91.278,0.007611865766211854,0.007895194852115026,0.014826937057341352,0.005177469157291253,0.00023628552513061,0.0012538018708723932,0.009484571666296035,0.005608627306522355,0.016997841661781084,0.029350445413748025,0.0035141974916086042,0.0,0.0024298761801158733,0.002512379177830228,0.009915781245947355,0.00869523920054731,0.007810111016871659,0.015308233052801913,0.007044177171053514,0.015622467659775482,0.005858820576164568,0.02864473165353554,0.0571617845984645,0.00976314729583498,9.15799547141549,0.05886223470427543,0.042243370152555394
91.778,0.00827734898521707,0.0014130189846301064,0.0066576712055192245,-0.0007511445068524781,-0.01750173202832425,0.0012784744559515412,0.005047346305065286,0.011204279352256423,-0.001982843534485998,-0.0013311312724340503,0.001832768400116045,0.0,-0.006144889006663098,0.00023566576743860217,0.007409290104964436,0.004574865345551141,0.011534804858624199,-0.0006129282866280398,0.0005136018728632886,0.007505209536560012,0.0029864070994228002,0.014387863908370014,0.06267674291312973,0.008318864856889352,3.243665351561642,0.0005170207661534356,0.0012896760846435311
92.277,0.019423190032753616,0.006858852622778359,0.02340559058036086,0.005543693352835824,0.0757274286492873,0.003137551770955883,0.006375813681761664,0.015328947699436898,0.015782250639935404,0.10495555688197723,0.0056073755713436065,0.0,0.013657308914541635,0.008248712198170865,0.014276551144129328,0.008656234606422546,0.01441462145490355,0.00496902152918897,0.0028684179146432165,0.06440808850976021,0.0037852301623136886,0.06138242894149524,0.04579072981395057,0.06844337725891078,10.138020099538624,0.172475767209455,0.0999663228721818
