Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.278,-0.5043611954986313,-0.13968191773703287,-0.3808834858139019,-0.2722564610593446,-0.6164856141958374,-0.08261235133561975,-0.013950066990285295,-0.10409335418416844,-0.2622293553406794,-0.27432257774961766,-0.05945332888518271,
181.778,-0.5091725963001837,-0.13563931221329042,-0.3805775544065126,-0.273359444028709,-0.6310739044153156,-0.08383180212498714,-0.015258209280220482,-0.12421038381214168,-0.25235564228369606,-0.2804643231142943,-0.06373854912522307,
182.278,-0.5081677220988406,-0.13543381767690238,-0.3808438119631293,-0.27542499250590236,-0.6170967707288941,-0.08357848537348955,-0.01927918301623563,-0.1183507028549714,-0.2561419225004239,-0.28653428172395,-0.059693054074651565,
182.777,-0.5079492651965617,-0.13801125977346254,-0.386936605994609,-0.2754861270973294,-0.6219117915892206,-0.0843950666562721,-0.01838004106221464,-0.1372072861264607,-0.2564429828147091,-0.3048248690733316,-0.061783620928451036,
183.278,-0.5001811573659674,-0.1348943967397855,-0.3790333121219145,-0.2709739559431981,-0.6172483218098637,-0.08392922941760189,-0.011822718301357341,-0.12399475111468505,-0.25774154374837926,-0.3226322317475633,-0.059103592624894535,
183.779,-0.5030917582104679,-0.13443873467069933,-0.37625986594456284,-0.2729821299956027,-0.6121277532522409,-0.08231198922020895,-0.014428517545375455,-0.12341307567748683,-0.25951371651296146,-0.3208296347842559,-0.05985799943358301,
184.277,-0.503222929218236,-0.1359561962302214,-0.38011863035090104,-0.27340958450589686,-0.6204822123459868,-0.08422175396366502,-0.01719409669592039,-0.12386996167441278,-0.25602168517745977,-0.30145885286837304,-0.0621004676365349,
184.788,-0.5021874282696871,-0.13497379713330046,-0.3781149745409896,-0.2754398125185581,-0.6178160520621738,-0.08383378443575865,-0.01419552548399839,-0.1305282209435731,-0.25782192862247694,-0.3056598354080594,-0.06124537653472247,
185.278,-0.5054083033450296,-0.13643164276720746,-0.38169085058961727,-0.2737457954652276,-0.618321918107848,-0.08312570656825775,-0.019534454673124004,-0.12524543289173057,-0.2515000475669459,-0.3058559754058956,-0.06058430807022094,
185.778,-0.5033130931037563,-0.13564206099718948,-0.3750580620240135,-0.27147101158221887,-0.6180588028006593,-0.08217755878925011,-0.01257606237714288,-0.1169032656417746,-0.2554058905162537,-0.28800254934792135,-0.057922200499235146,
186.287,-0.5037007533068446,-0.13493735183098038,-0.3762784462479344,-0.27258292823693686,-0.6275269532150564,-0.08217569942315665,-0.013109591207163233,-0.1117230133481986,-0.2548576572279425,-0.2658611512082234,-0.05914884448809363,
186.779,-0.502836600063939,-0.1340139304824996,-0.37385417373875957,-0.2719770992660633,-0.6251439310592962,-0.0813861201597122,-0.014425699161626162,-0.11983222730089722,-0.25530982848444994,-0.27700849007165207,-0.05860990525201267,
187.277,-0.5064645158134251,-0.1381123547564057,-0.3780616642262874,-0.27336736030062586,-0.6285033872954329,-0.08383000916746294,-0.01659772362585447,-0.11671361969059052,-0.25764173848043787,-0.2729841657458365,-0.058629335049279876,
187.777,-0.5041877672886849,-0.13384389298547064,-0.3751487088529671,-0.27296718768852696,-0.6372884056219804,-0.08209809916010222,-0.011042397509757794,-0.12190456252145276,-0.2570277508058819,-0.27864705449398425,-0.0584961249186396,
188.278,-0.5066624195364895,-0.13560374907961784,-0.3793998917012392,-0.27196290144268004,-0.6189488444249193,-0.08118722548950309,-0.011639636873737275,-0.12100867021007594,-0.25840106201094687,-0.305014274407439,-0.05763062831349907,
188.778,-0.5050854476279527,-0.13639780534095255,-0.37610570448846803,-0.27298799572219684,-0.6002770423552112,-0.08138996527900995,-0.011108811237699709,-0.10141758242178561,-0.2551066659136901,-0.2793002901613277,-0.05702766695290834,
189.278,-0.5067162715052936,-0.13291960151101756,-0.37936129423708,-0.27137673162851694,-0.6248362756553195,-0.08145706202192875,-0.014522192477138362,-0.11395703234825398,-0.251427161283527,-0.27736042604708167,-0.057949906222000976,
189.778,-0.5066992829300399,-0.13455076393976845,-0.3779105643989645,-0.27151459126700705,-0.6149984504329051,-0.08221063629181864,-0.01795926208559632,-0.12049558142473411,-0.2585118680843851,-0.31640241110107753,-0.056803678530937644,
190.278,-0.5035774125787276,-0.13390484200172653,-0.3720490290255679,-0.2721903129917772,-0.6267398255194246,-0.08274757378232171,-0.014113329364856689,-0.11443696497445742,-0.2529878026067227,-0.29175967641479295,-0.057532109221832155,
190.778,-0.5019737199643861,-0.13442531675165764,-0.37899404425460964,-0.2702879104015061,-0.6227288261444437,-0.08166933533496791,-0.014030828118389087,-0.11481013108492849,-0.2565058512287364,-0.29296820122201855,-0.0577490419867633,
191.286,-0.5041779420580842,-0.13570959676522384,-0.3801143267590826,-0.27220792922424836,-0.6142415744801285,-0.08262690560617264,-0.01418168848881103,-0.11584997585123867,-0.2517144205464714,-0.30723492412655945,-0.05844190487099311,
191.777,-0.5035935502758287,-0.134294343076366,-0.3764131419994103,-0.2735025375591029,-0.6343178475127319,-0.08164265847356339,-0.01598526415289975,-0.11836497371372008,-0.250518795016088,-0.3451660936734051,-0.05717507369498018,
192.289,-0.5037375020885817,-0.13365495183227938,-0.3773738621279648,-0.27127716205381613,-0.6312466242699636,-0.08042604098110931,-0.015588951424777547,-0.10576472190453058,-0.2565716639627899,-0.31831846018766247,-0.05874418259633271,
192.778,-0.5042482018551956,-0.1342959645128487,-0.3793475195600745,-0.27469601137926686,-0.6344511730845949,-0.08164956087039565,-0.013877648612792292,-0.12139414344714085,-0.25443721191749075,-0.31242248713913723,-0.0595864106166138,
193.286,-0.5020087922396441,-0.136061676698913,-0.3846192241189162,-0.2739913889924888,-0.6286621503542831,-0.08178460090408798,-0.014617760369886414,-0.1159323839032285,-0.24451102488363413,-0.35256824213112975,-0.05915776526500271,
193.784,-0.504997988722467,-0.13686745014770138,-0.3829831033733456,-0.2751743507313454,-0.6231610800078458,-0.08281073797998158,-0.012643599832738791,-0.12009772359343227,-0.25953136851946135,-0.31409595635710397,-0.05805797507903925,
194.286,-0.507845945637212,-0.136707614792793,-0.3874940416213836,-0.2756524997947444,-0.6311211032479862,-0.08444217189423435,-0.015449562057529908,-0.12718730818532925,-0.2654870412428045,-0.3384015052608206,-0.06172160202207737,
194.779,-0.5055607590727943,-0.13607899241759833,-0.38243309886273524,-0.278047469687551,-0.6338752581270979,-0.08392947416357528,-0.020442054567486413,-0.11847459557053475,-0.2572311692093292,-0.3086613377339786,-0.06192329389519166,
195.276,-0.5070535957481529,-0.13784842604590464,-0.3824039065881879,-0.2759965361684874,-0.6320017679685744,-0.08247193560747895,-0.013986162941642462,-0.12420410673909324,-0.26091160336491226,-0.3340688842530319,-0.05904515996801869,
195.797,-0.5038242684565305,-0.13611692757740357,-0.3767608709920219,-0.2744403114738382,-0.6366322520219088,-0.08041480711427965,-0.020245912071796896,-0.11509410926133679,-0.25700993093722485,-0.33091454926634334,-0.05745045833361075,
196.276,-0.5050659868228216,-0.13480594665464077,-0.3797743145229425,-0.273028441359249,-0.6155609384606668,-0.08172080638137763,-0.015899374430988156,-0.11393037177946541,-0.2537506543841569,-0.3043328111232278,-0.056561553187113,
196.788,-0.5032289245096964,-0.13687287117661917,-0.3806322376376523,-0.27211101928540976,-0.6346505069481767,-0.08139632902448261,-0.019343571858850026,-0.1179418577705897,-0.25697291284521667,-0.32302082459995846,-0.05796799206517363,
197.277,-0.5047513227828923,-0.13764201338244653,-0.3809734041622826,-0.2758847060713229,-0.6413258348069534,-0.08205467156620463,-0.013037294713260041,-0.11166021046117888,-0.2630541065097416,-0.2908493430554352,-0.059669719907840514,
197.779,-0.5044822781975465,-0.13570733558261017,-0.38092635392214635,-0.2743886311824105,-0.6211928496523289,-0.08240847676676202,-0.01595082102114174,-0.11244635155935893,-0.25231138906379685,-0.314864918452817,-0.06077912761661684,
198.277,-0.5036648599172342,-0.13485015812799367,-0.37387365340429546,-0.27279805961548353,-0.6201016690144463,-0.08168718057013652,-0.01620060875309374,-0.11431361307087703,-0.25447277041669586,-0.24784613694082902,-0.06117711596703543,
198.777,-0.5073927977205771,-0.13510009803711356,-0.37726498346009574,-0.27430843330702737,-0.6263322778338725,-0.08365775840949762,-0.021236376353249556,-0.11701593870130943,-0.2551250221333351,-0.33961363786588056,-0.060481102973688874,
199.278,-0.5067613588788905,-0.13468791652708859,-0.3678355540519265,-0.27361156143378296,-0.6373104499286024,-0.0825698577216761,-0.01274204468028688,-0.11404019753702169,-0.25168946698532746,-0.29240388530082645,-0.06016358784637767,
199.778,-0.5075155903573264,-0.1364267695953626,-0.3785090121699008,-0.2758260480909073,-0.6450035578758412,-0.08476037023296705,-0.020693500139425475,-0.11283472983370103,-0.2531597324947934,-0.3179240516235476,-0.06282826258587915,
