Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
63.777,0.002215935505771502,0.005124788952805895,0.0044187698447612014,0.06067029819613344,0.0013018883566222447,0.024278574687837742,0.0,0.017412681344171975,0.006300025997884032,0.005453141296310847,0.004843590911126186,0.008056501513494055,0.012172139111264975,0.004946303531634595,0.02438288825494957,0.021356954972508637,0.004243266284898395,0.011548328936165482,0.014781941545717879,0.0043490793757392536,0.014436779249968864,0.007884622816464204,-0.007206916286488438,0.009928855483836856,-0.002631169077923464,0.009048216628774308,0.0019509979824080975,0.00507596459950261,0.0025856686540793625,0.0039472465305524125,0.0037531084093775095,0.0013485569548653338,0.0499640280433542
64.277,0.0018863478300850665,0.005551465800491446,0.0009341863377303769,0.04183550299893496,0.00045508951998767693,-0.016262227833529243,0.0,0.023582195504502863,0.00939182855902122,0.007198270822044034,-0.00024025400550503704,0.004162542726941675,0.002617761250586734,0.009660851691208798,0.010462918286928467,0.012826153583104032,0.016438244918463536,0.04334909545766314,0.0034904420476774473,5.5459684338375476e-05,0.004722111005014234,-0.005400380299528355,0.013579804896479317,0.01946042020400711,0.012494655547566099,0.012467297311728241,0.007232202469784124,0.0003267256607774515,0.0005250559929805635,0.005558904037038361,0.003350312406935637,0.0012479156750946742,0.05151012039912502
64.777,-0.005573947640750712,0.006246957521877155,0.00019017258088400199,-0.02014277207769145,0.0003113616696513751,-0.04391800940894319,0.0,0.024350292908187857,0.002411496187936383,-0.0013060912793604112,0.0013298975115422738,0.004082225981737545,-0.0010041950842618217,-0.0036244863117758587,7.203821368780805e-06,0.0012680273885537815,0.009699872418103925,0.0076380736102048185,0.009837483757938328,0.009714082686137403,-0.00204754161326684,-0.011822744644463368,0.0011735036827110717,-0.014175063682082484,0.00038298923053655006,-0.04669233475279472,0.025189823043632452,0.013483632352873686,0.0034524678496321345,0.004812237019449353,-7.311709276728504e-06,0.0030520105459547506,-0.029899706844973166
65.277,-0.0039250794530070205,0.0027003525139037646,-0.0003518439651121796,4.224415366387277e-05,-0.00013258789221933667,0.01981240725669122,0.0,0.01917331787264019,0.005891578558954049,0.0006081670624060175,0.0005608601931441743,0.00014442887494956744,0.00093714899864592,-0.0009328186919216124,0.017285068461416263,-0.015544548034248198,0.006492705997583793,-0.010437770205211711,0.011018830776744879,0.003497937287623264,-0.005106330474444339,0.0014615387291697457,0.013217801358007045,-0.006705239824152267,0.0021161819700316435,0.017273692703092702,0.01733499066318991,0.005001577037205265,0.0029461861482349937,-0.0032648852555074155,0.00047273198701476966,4.301810545461364e-05,-0.007362800804848758
65.778,0.0008918112860926043,0.0075584832314980355,0.0006040228397724966,0.0033744516128099266,0.0008714609130363324,0.044651749856927256,0.0,0.020508137588978282,-0.0016227587042790365,0.0005446740953234325,0.004182856639506638,0.005955794616085614,0.0022832450362708675,0.0005672612452498401,0.007287735754716769,0.007843317280616125,0.006834314128333652,0.02318253074963236,-0.0028407257914002124,0.009213553631652127,0.00138014591545269,0.025214906641739546,0.011553896588015112,-0.0009547700950867273,0.018063957329692685,0.03243278020317065,0.0162618146522697,0.010075618471448432,0.0017875707702994768,-0.00040122303964510803,0.003420891600058268,-0.0004111380551418266,0.01798412979840459
66.277,0.002770548560438845,-0.003172029634762689,0.001643944874850278,0.06529010739707299,0.0019369982608447248,0.01113843191994126,0.0,0.02384220550482939,0.013505404840928704,0.0011341848696993463,0.005868768854078236,-0.0019643518541388348,0.008871483239849874,0.011885457723567965,0.008752806064119174,0.00018856049369043022,0.02015080610365132,0.019805212833005906,0.011223500812849755,0.008420334163895973,0.00576719038405025,0.008579923741972794,0.0019306203188526627,0.00680062096614023,0.01688566108218856,0.017391204070497174,0.0032883521434468885,-0.006595479446156189,-0.0007142640116882197,0.0036168633250244797,0.0056593608500307745,0.003888294089029313,0.06011356650884146
66.776,0.0003796891582099238,-0.003007736814916397,1.447733151048603e-05,9.561472852194017e-06,-0.00019399969144941382,0.04987006697953235,0.0,0.008331273766806568,-0.0009567651461207001,0.007689574702558331,-0.0004013540781369168,0.0002005092196152604,0.010057173513803553,0.012127769207474283,-0.0009634950857839573,0.00527612891633001,0.00011580327290824514,0.014379165553030466,3.927775696433509e-05,-0.007020317361698934,0.00892794015027849,0.0006224983233857629,0.0038564116264784096,0.02231010476187785,0.01567337896471727,0.060541282856146766,0.006623619771770856,0.0004723708572690749,0.0006858524601277174,0.002463109058603366,0.0062373114586780284,0.0010767520043343836,0.011304478011161008
67.276,0.005907575299785872,0.005213031929054789,0.004002658105540233,0.013671638609276575,-0.0005900452810065487,0.07717729932546966,0.0,0.02492115099282549,0.009565025832822035,0.010439303358790692,0.0060820725571901,0.002998921460151512,0.0069664413632814825,0.025163120284150804,0.00980178153127396,0.008772460970049122,0.011485771980269985,0.00011618901886943865,0.001080567618370528,0.01844917985980005,0.008075829202294332,0.006246042878614436,0.011208451070710829,0.032257996590037516,0.02302463184828744,0.06961119692554534,0.017632342965470445,0.011037737626040905,-0.0007676709737864327,-0.0014703291421665342,-0.0003764182577840492,0.003785868523245751,0.012261918566095265
67.777,0.006138032166235888,0.008290738240679994,0.0025861516026182475,-0.024011645062045967,0.002069668902132995,0.05954157688181748,0.0,0.015828703191281653,0.005099157478093323,0.009823719487993921,0.012716698163148472,-0.0023329237324537745,0.009493024464339705,0.021738966856215607,0.008664585178877473,0.011862868283512025,0.024331261690034942,0.013802696101560475,0.01516178625736785,-0.0006443562954688828,0.007855262605671614,0.020848348772088226,0.013682745597773806,0.012479125133311269,0.01901708743397722,0.05378140998701792,0.0033246637095991198,0.01836443645910057,0.0031064270977858607,0.0029320217548509026,0.005170528768102995,0.006977843640122461,-0.005481900361745151
68.276,0.014088447492568306,0.015420995041635948,0.007142370862146349,-0.014248101574180213,0.0033536323094434453,0.06395011436803566,0.0,0.011496148814411146,0.0024432070894199083,0.012413466156040016,0.012904682161205305,0.007843168358572045,0.018596541939344617,0.03252059369050707,-0.0008907976751916808,0.024210085241565517,0.015859416938791088,0.01810130614413351,0.006807020520537192,0.02839366534277967,0.011193497796903576,0.036546133718303134,0.011443366265919207,0.023550425580990287,0.032471402079578514,0.07629394128440038,0.017280801415965486,0.015559733804468874,0.005043995712750324,0.00747257429553797,0.006082656725652117,0.006933066661987305,-0.003239287116225416
68.783,0.014256857520676354,0.01051395363104148,0.003448606613971218,0.047827028624072954,0.003371435546081567,0.08305791047739633,0.0,0.015417079992894102,0.011339602169653394,0.00872257878800741,0.004456095417763223,0.006321563481817919,0.001578346511349816,0.03548353531616246,0.024667555760233613,0.018153639994271113,0.024567417330977497,0.01755282294632153,0.02341610011615929,0.0005686781599940022,0.043093845256366364,0.023268313676990605,0.010139343928816928,0.02553572467206744,0.011138347410651702,0.06219255238459411,0.006877129583426274,0.028328981620959977,0.004198005751129308,0.0057662125754052405,0.0028474004785003578,0.00421244103754095,0.058620984041752464
69.278,0.010784067115922688,0.0036129676312318046,0.0011986244804801682,0.06682584062828749,0.0020727207690622754,0.08322992751330627,0.0,0.009924832011306952,-0.005479984233017188,0.0009382288978355316,0.004735078357931287,0.00382463741504934,0.006486893524721315,0.01137737064402472,0.012825803178724187,0.022114017362474155,0.01733127890497549,0.026866559078567075,0.019571818100875014,0.008076553685360944,0.012285528788808031,0.024997232406161366,0.01834676423861013,0.03366208438054804,0.031882177943637034,0.08791599116809308,-0.0008883335807427332,0.026595682873992277,0.0036489568016642117,0.0068247126180394,0.008577238831902567,0.008929522730570336,0.066685637209815
69.778,0.017171060285906727,0.004075314435935298,0.002082690558485861,0.04231515326701388,0.003595400339738224,0.07602900783495464,0.0,0.00015150959515242306,0.0002135499512544023,0.007086061361478539,0.005291034455916855,0.005109403022565037,0.00936004598219616,0.025363572125358003,0.021733342460857976,0.008530436884477076,0.03235269840518833,0.018538720710877022,0.02105657531553253,0.011349307895679577,0.023649058875190834,0.0215809036744891,0.03337094413629093,0.03665926531746977,0.023379679363514216,0.07362899610186022,0.02717106310837116,0.0016497478369489772,0.002463128707666273,0.0040482997963967055,0.00169226997250713,0.0008971191758547285,0.051241105488657804
70.278,0.009263528186226805,0.01044693976388625,0.004379833458081202,0.04719085864138228,0.00247752510678322,0.03161294800992308,0.0,0.014593628327726265,0.00014069140285121262,0.0039629078812779064,0.0026655267807329857,0.009908113229189983,0.007114758522485775,0.03949662299999003,0.004165124534712479,0.01259645295591018,0.021752094815828887,0.008327394731856999,0.019026776477746084,0.005478053269192216,0.011351979493744897,0.02259375683150957,0.00996281137506824,0.02061806635163188,-0.0052219139377105974,0.05165798539779881,0.028818636481223014,0.010785344149741135,0.004175895973386063,0.006837966384656996,0.005839059042673469,0.00714179227604085,0.06270291834822234
70.779,0.0057030529085984666,0.022606845907644876,0.002546942503220508,0.03892769902517567,0.0029020265655883963,0.049982693646161334,0.0,0.008684526892073966,0.003284186374245633,0.003551788798222767,0.015580140362050507,0.005369405540677443,0.008369122117974062,0.010726943653035932,0.008506195511337798,-0.0008662508648437812,0.00961842071997044,0.03170606156027557,-0.008242675561311046,0.010534145224982566,0.014751260732223652,0.019968559522795897,0.0088340687588045,0.022352336090420342,0.004318792842346384,0.04813952045809236,0.05960613736222183,0.03437396821391247,0.00264617116827822,0.0033466601803748383,0.0019080275057001468,0.004168207493840855,0.058857349756105785
71.285,0.008422797149738004,0.01320331251904425,0.003905091316326711,0.04885268929994919,0.004693097189767227,0.009227938184534044,0.0,0.00816186095555619,0.005038757995774243,0.0027619737936238503,0.005159422534373021,0.00936713106715876,0.0028732729975961464,0.027557570329642928,0.014287948194249351,0.003344385980976007,0.00982841140347444,-0.0004182999086725757,0.0025569534045045356,0.0010481168846963984,0.0184378734539036,0.03114415285777971,0.0032200687137894095,0.02204170373763679,0.010476820737175012,0.02426273585760902,0.04594114699873086,0.008414245252685896,0.005625065170575788,0.007130584928719219,0.0026360992745096193,0.009134346151838776,0.061460555031624634
71.784,0.006368950106096664,0.009148414017782464,0.0010458758761561166,0.03599516703838383,0.0035564094833623497,0.07569256371209086,0.0,0.0034836843622691716,0.001361815899935896,0.011359762509528363,0.010250671004331607,-0.00039949497027131974,-8.320215765216219e-05,0.034588344959305205,0.028426978464510918,0.011390565968710704,0.0010651528195924024,0.016090308207922444,0.009119828510186511,-0.009725721679106599,0.016785538416819887,0.014497792857675574,0.006696598977030624,0.02317113559264214,0.01564565320038689,0.07787324162214604,0.01591730844761486,0.025269721097905973,0.007345568119493965,0.006221296860852259,0.0014086286829658595,0.004592755644358978,0.07383285935406382
72.284,0.005177273386893652,0.013617173068296757,0.0005590966473010164,0.0669118933132365,0.001483182158496571,0.058291863946664864,0.0,0.008404139504690197,0.004186151207415637,0.007159397460920894,0.005746726193666992,0.0032867673132937958,0.009172681654758182,0.0020491637539424693,0.0128355019104829,0.007127939024508495,0.00021609899286741983,0.020153146151252972,0.0075607548604110335,0.009754930048472379,0.026316666011604255,0.004915040178665839,0.007652325078966753,0.030908666813508807,0.019664732126050192,0.045631296444529325,0.022705348752388554,0.016650746344299527,0.003036948576210765,0.006106829960849582,0.006477296852519969,0.0036960848957635476,0.07736670605278718
72.778,0.012397844813061422,0.014513273437899064,1.161730711643764e-05,0.09629859752355979,0.0028899439423099222,0.06318840862744418,0.0,-0.0005663227659881674,6.200015121306242e-05,0.0070984809982054045,0.00930451200589283,0.003530917659954456,-0.0010024649065495232,0.017332748576787658,0.007538449820311598,0.02086182870364462,0.026574645909948423,0.03304013056689757,0.017175895176668624,0.004068599600678109,0.02255815403062434,0.009756684438642969,0.030057615744359823,0.025430382594587818,0.029500859917015294,0.057212186282983434,0.01306080280931829,0.017189592382135455,0.004223786277947171,0.0067620278716144025,0.006767002259806265,0.003152044562204059,0.10490923040041986
73.277,0.015599953798316586,0.024846009208074723,0.003954108081299686,0.05118739859971255,0.0025875714999473065,0.12084297881968474,0.0,0.007476001382842302,-0.003778611656089864,0.005460190753551195,0.009830744394582338,0.007344776085312689,0.008938057862808341,0.010262408434236342,0.018153503049960825,0.03763535607992941,0.03379888901690112,0.024084851561159384,0.015600237593519932,0.013805240124666213,0.025094845584309227,0.024374723013205108,0.028370066674459272,0.03163026046112049,0.01436999078347787,0.12292614046872959,0.03752664442686792,0.02749296703812661,0.007336623834282965,0.00884114783187092,0.002969934550577576,0.004047721532551327,0.06864441194576207
73.776,0.008595210491222898,0.007141460444740016,0.0028850958044556963,0.06310212568819387,0.004448711703758634,0.12190134558863526,0.0,0.0032095606395664967,0.004865297921104286,0.010097953632699995,0.009832771856737596,0.0037753592705277246,0.0021925387754048024,0.027970566795354312,0.03780916561362043,0.02811577548142497,0.012815214957910596,-0.01270507403420991,0.018221382735746777,0.01841616481771265,0.018033499706516593,-0.00243896489502224,0.02113273338649223,0.006108955234718096,0.012162912231157202,0.11464862478287012,0.004562388751523582,0.01208292593213987,0.004863334600872898,0.008542179462959355,0.0024859757657850544,0.003983127422354252,0.07723793832355519
