Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
76.288,-0.0025720433814190365,0.01366169550404104,0.0065638930676023294,0.002872723277192116,0.10984010548543015,-0.0005406254004194544,0.0031969075571136553,0.012893413835042958,0.012672946687426374,0.023732149904329338,0.0003995954625622497,0.0,0.008102304176180608,0.007518339762169585,0.0009445085184696282,0.006207111055446468,0.004454520090314907,0.005071219599133942,0.004586426897196,0.01814596722816175,0.0019100917715558973,0.020422736322389713,0.016031528263241262,0.005000401673736173,0.6739005846008717,0.03373437664596051,0.0053945134941145376
76.777,0.0038214454042401627,0.01192171817215722,0.009559451544600464,0.0018830950378388462,0.08675226123947608,0.0007876095638314264,0.0016010003168469098,0.008365958591665218,0.0056366747068307054,0.003943089381878356,0.002741074232395358,0.0,0.012869416793910397,0.00654719303019694,-0.0012317795847543338,0.00030481466945955467,0.005315813595352934,0.009617349968226331,0.0031623456467464034,0.01719273309040602,0.006822746389510648,0.03311184943939076,0.028777904572063022,0.05332514144101547,0.2192580956648256,0.033014663377836005,0.019450761925934715
77.277,-0.0011845331202159164,0.01487191233828179,0.00040580747923404085,0.002996863718930457,0.05139563284573467,0.0004382716146427411,0.0007321678669674318,0.019869554558938563,0.02619390697509642,0.06561982675203355,0.001847407599210674,0.0,0.019034284685637087,0.009333972074757384,0.0027290978092498366,0.008670205487935354,0.007176489316269176,0.0101863412688447,0.0007858245378838282,0.01348959916703013,0.004219272477311623,0.0011306140051503507,0.007495910623491836,0.039194055836661156,0.4338078345070273,0.09855299810382216,0.014117293572817132
77.789,0.0005446978890333467,0.011969806198348231,0.009259651589624659,0.0018962902907363934,0.06518027378191599,0.00046701809715650683,-0.0019854363712165186,0.0010737348717908479,0.02333109778486939,0.08084304009184896,-0.0006392128836575693,0.0,0.0069497087617519165,0.0015597209503414957,0.005008276548739402,0.004710070754334144,0.005491988039105114,0.005764147897449774,0.0052374916253762754,0.02832084463695048,0.0038177578275192005,0.030170993900395748,0.020606705421402062,0.042892794652421726,1.2233097591530167,0.0658689394246812,0.04740559090601398
78.282,0.0026722127421847756,0.010866887690475155,0.012143262213662364,4.6011458408539735e-05,0.014897484766148507,-8.128363098150413e-05,0.002482018139686421,0.01309917562805708,0.0159517216586145,0.0737202120376048,-0.000529042570638226,0.0,0.01012100332027922,0.005668761313951801,0.002261091321209544,0.0005462580020347855,2.8776998949463724e-05,-0.001743874902343885,0.002397718925180494,0.017642425317504987,0.005524783877517442,0.024127583590903147,0.02420132465611893,0.005432491885866018,1.2058470024241676,0.07751210659840456,0.06738696480832226
78.778,-0.0003758830076985162,0.0127142215563499,0.005697185106801764,0.003481659082015981,0.05015793233247707,-0.00018734933119367184,0.003980596595935109,-0.003419823301165947,0.016730385915362037,0.0512342167464283,0.0008958265612183184,0.0,0.017872345048511196,0.008279329673411991,-0.0038978213461648486,0.005579749025052312,0.007870809011192744,0.007032444149241614,0.006035103692923523,0.016616841877502488,0.0033746459296075735,0.04170097834414709,0.02085506149282757,0.02862465867776712,1.0440347667547405,0.08416500861431221,0.02563640517017136
79.277,0.004648556261226732,0.010545439197382813,0.008743194536095233,-0.00038794636194904654,0.06724283176910055,0.001946829272461552,0.0037995101709347038,0.02225022796403107,0.017508614936729523,0.08730634074637268,0.0030611014521253403,0.0,3.101537585984774e-05,0.0009774505188214764,0.0029183078550454556,-0.0012136120288408605,0.0007589336719737744,0.003899047837916297,0.0008681325275991332,0.028956153660409545,0.0006612823770582239,0.005085902636433821,0.02534406982198282,0.02179024509582592,-0.4256702774463844,0.11452086900724398,0.07203590363110689
79.786,0.008255696221070091,0.009337061948104665,-0.0007046859393746184,-4.4693595293760835e-06,0.07800116285023728,-0.0005593552757718286,-0.00034934331028102066,0.02225478937529463,0.009730826499842148,0.026086056921846137,5.720572833939397e-06,0.0,0.0038722124833168734,0.009807615683180329,0.002090260675233157,-0.004200839816030359,0.0009003073887031908,0.004121275124954132,-0.0002517710830473412,0.004871422821985274,0.0019785582622526775,0.02373558368849162,-0.0014191741884052363,0.0005879444582517614,0.5934993126733202,-0.0073017032271818555,0.04701149002692318
80.278,0.011949282981713678,0.012030488722392377,0.006344063032928602,0.0010994402956433116,0.018591997542481985,0.00013790915793124238,-0.0010190077744685949,0.007689706346357046,0.01931121049532887,9.173687696746303e-05,0.002656430589478773,0.0,0.010911437819461686,0.000798233983726135,0.0014595931942301154,0.00461758672363564,0.002151018224217283,0.008237643850105544,0.0030074419158881423,0.022444956491036238,-0.0031319357792608266,0.015161292121896595,0.035860615661165586,0.030379806538041836,1.002439053995978,0.06113925496069497,-0.02716930008760805
80.777,0.022792896710723903,0.011840300114004734,0.015083879289249204,0.0047283597509844115,0.06603221738565336,0.0014936065837423283,0.005304017952315753,0.013366491405669726,2.3915109144371272e-05,0.01654823940387391,0.0013393714802025613,0.0,0.006102228644755521,0.007553476057730899,0.009225410174972493,0.013422396781196534,0.012339238674258348,0.004770247536364109,-0.001285419797330191,0.02760044471107571,-0.0006372569877118915,0.0658582479097362,0.01623698720103628,0.03846272186829467,0.8753484618236187,0.06901509810220495,-0.00039199764633165415
81.277,0.017750162216067837,0.009622293681115309,0.001502310862117416,0.0006340413791434576,0.07547228633662936,-0.0020094857762326425,-0.001488984874695027,-0.004002547578688892,0.0037447708892791075,0.0887277959849995,0.0017253131516793059,0.0,0.009881195496808947,-0.004102657342055194,0.0034835861580256966,-0.0007801403156786306,0.004979850571468486,0.004914717464305378,0.00010026132004993922,0.029207255263951792,-0.0028904543001423764,0.025958607271012134,0.008820274365854829,0.009087206091826942,0.8764007206870704,0.11306278869046263,0.0855701667633208
81.779,0.029107291611467027,0.01086746590509496,0.01259419446056325,0.004184732419666798,0.12134442654733299,0.0013121036610014597,0.0080190638983228,0.008921015717839396,0.012843740341746832,0.11176963832142472,0.0027822423065844725,0.0,0.007329266772654254,0.002580837108270276,-0.003142861477867757,0.005849371068396023,0.008511681371918881,0.013328989733226231,0.004905493441484514,0.02852645802956731,0.003373692791029996,0.043146531761749214,0.01912179286522855,0.01815579148777111,1.173005615000487,0.03419560836509231,0.14029785763525127
82.285,0.021958333909376977,0.007772462721593029,-0.0013060041025152714,-0.0004120036195473138,0.06585460883521999,3.556122723612215e-05,0.0012654872762096886,0.003069232314572645,0.002969847762305312,0.05316739293539392,-0.001429275300153054,0.0,0.0012196823906445546,0.007285905819842921,0.001938829315701177,0.0036633290090233063,0.0012039727504068306,0.0035889232978200056,-0.0012080676203654024,-0.0037161564781190612,-0.001089561178659542,-0.0004948143495538605,0.007387529769867613,0.03154605113492755,0.2455627908756605,0.09623953651499616,0.012638451648698716
82.778,0.02513345603564201,0.009949948273615158,0.012359888791188918,0.0022709366402266706,0.11016926015743854,0.0007115373497891569,0.0026190246555485262,0.006165875514322475,0.007601540908229025,0.11321589228012766,0.0016668825572884911,0.0,-0.0005772778339227775,0.003225457464555823,0.008008034008283484,0.007990098886553935,6.091388042618915e-05,0.009022401324399718,0.004902054158589998,0.028401173987252795,0.004091074295622302,0.017035109229633742,0.0378695797533761,0.002778202971747944,1.4842706870858504,0.1687239229512166,0.09406048464551775
83.279,0.01612082254620957,0.005958941537535373,0.003233449809261676,0.0008606686369889819,0.05811068140620852,0.0005171474336442088,0.00013585573177587627,0.01330212356522729,0.004040177887830095,0.06230653186266882,0.0026297044074412197,0.0,0.005774489644303251,0.0016813952600810052,0.0072075929432766864,0.003169762237021515,-0.0016406631753792566,0.005808469337603862,0.00014456027393039685,0.012809753403713984,0.00354913410893108,-0.0012120810131937964,0.019539510633298025,0.025740463691014688,1.2382583175420274,0.06825706747491739,0.09905448194453913
83.778,0.015683417892033914,0.0066194759208975185,0.015131023696479999,0.0029192030365449272,0.0981092212426168,0.00016427154057622838,0.005401485284905154,0.006668118736284342,0.002369670643568298,0.15955525661523556,0.003990357917197379,0.0,0.002143711325319124,0.002968794443274299,0.016094557281062565,0.012644504936071553,0.002797889469361014,-0.001824546137579717,0.000970765738397446,0.01970830986324296,0.0007637862217825235,0.03446552334485324,0.04001653076632672,0.000349141928994138,0.7650710477668113,0.16644249532361585,0.14953588038958884
84.281,0.013898979447473538,0.0026992797847856694,-0.00018790020050269736,0.0012840138165427096,0.10358592997375522,0.0020260625196382837,0.003630804460679146,0.01164746099667799,0.0031983914517183932,0.13352721128773207,0.002074133740673982,0.0,0.003443916847089892,0.0008699401126822522,0.010869471139302306,0.006431502084233341,-0.0013080804992098133,0.0023799066168893952,0.0028371436964849555,0.00886238610872757,0.007323646525737178,-0.007940589951999064,0.005573222293379493,0.029663093450600024,0.03199355263549629,0.15857165233372192,0.11879491627613463
84.785,0.020393279427860924,0.005086207383658828,0.002696625452041557,0.0048131073738465245,0.09585982548945479,0.0038912900037391795,0.007391276275379012,0.0013515520239930346,0.015406223110366513,0.1079044163022871,0.004946279485374009,0.0,0.006449513376347673,0.011374180649961407,0.00811193632289313,0.006827704026131915,0.008002648159442112,0.007240819075446688,0.004209193783917571,0.016562677242195838,0.004633820317096843,0.03446466044697658,-0.0008520598336053541,0.00020107749856001288,0.6295823193689845,0.1499018610631732,0.09784092736241667
85.285,0.014004713977023216,0.0022765909014531576,0.009765619184575467,0.004392719630640684,0.06576114403100712,0.005175883863004616,0.012080937946740042,0.016541070577559318,0.010923303931342596,0.124350844145873,0.003519993851858392,0.0,0.006949182326561579,0.005220059756706392,0.020722804761115262,0.00963132337280618,0.0033757953273171517,0.00764774868763437,0.0012533968160601209,0.01932627147236064,0.003960443415311386,0.0031433000591079055,0.031249298824007538,0.011166027963337422,0.9415046712217524,0.1580549929399063,0.10457873715557656
85.786,0.018283874140146525,0.0012063545770903176,0.004294340668469121,0.004250464667612362,0.09980047282025903,0.005550547425956309,0.010527679708541121,0.014082402737714146,0.009713251994832089,0.1117369714209942,0.004131037015137501,0.0,-0.0010614945319575297,0.0061729878351348775,0.007053390686407204,0.0023877368850658207,0.007659894164162223,0.00958349806163598,0.009754365453557763,0.005552711167467,0.005175215753094275,0.026049518430493347,0.015656080505680632,0.00448381715288947,0.01551121943315656,0.13202466776130278,0.11455730797236058
86.278,0.011819342195823914,0.003666109471552891,0.005009619518673296,0.006582141437560694,0.02540143884253304,0.0025695850555261563,0.007567680190176518,0.015121348689287852,0.010565752989049553,0.1198397718791355,0.0026158366708661984,0.0,0.010253104331620464,0.011920583730580109,0.01056834978421748,0.012762206821885846,0.007691626800098318,0.009388818688212211,0.005841631250075387,0.02316737016383019,0.005050787014624283,0.012109432154546225,0.007178839933429708,0.03262418111242302,0.6361679948638396,0.1507877875606892,0.08522526748534508
86.778,0.013678512576545,0.004375671442979562,0.0002646439485708983,0.0057883750371884824,0.04233506405529571,0.0030750139993354036,0.006995286623360745,0.009329527552905791,0.0055372007201295904,0.08730784508048317,0.004204988388160678,0.0,0.011003850494500594,0.008968342361915039,0.011769804013530765,0.018030321330391036,0.009134076870872575,0.0043090050938769196,0.00581321126487232,0.013383522826954656,0.00736075316402834,0.021177835625400737,0.004356798015014595,0.022429663682499844,1.144269954781752,0.1305850014878152,0.04676990907907773
87.278,0.012352428677460479,0.005659770238050845,0.00329219745844473,0.004157024166928837,-0.0038147468435157433,0.0033515805474823917,0.006355803944777179,0.00264567841648323,-0.0035330958235399302,0.12467492917555036,0.005697891508968789,0.0,0.01251317022481897,0.008246838673416959,0.011797755371793844,0.0066669666199734206,0.006689087615163469,0.00600767791998181,9.79109767406898e-05,-0.0028652129642693976,0.004012788104426177,0.007377128073234429,0.004428745978400561,0.005676940514342049,0.5255422745228625,0.1400445263775238,0.122036907646286
87.778,0.012819058972682443,0.004952572419252032,0.009743685616763932,0.002371977578291201,0.02829345806650216,0.002795242425603481,0.008987429994821583,0.018512918004361383,0.008383110231082196,0.12316032007648138,0.004552338387082764,0.0,0.007212272811042847,0.005658093561605086,0.01331345815694832,0.011609785133444503,0.0035638095013758165,4.732200564290154e-06,0.0007587109393349218,0.019460385469271074,0.0015595322581005266,0.029009561232958322,0.01617559633591751,0.014842833154610992,0.09955483212282056,0.057681409459727565,0.1724287460529141
88.288,0.005247088029614899,0.0009537463512713326,0.009740209158995235,0.0016938898798124218,0.05480285089460973,0.0042132694133058595,0.011006170051920786,0.013592696831672206,0.007224910153191383,0.07734095204357357,0.003013892882530898,0.0,0.008337916132340783,0.000599361490128616,0.008730429858909676,0.011434591220959295,-0.0007957802361819375,0.0009608610832786368,0.0014529565043401647,0.012280010286400956,0.003161201871615587,0.011385802059097328,0.033135270673014,0.0024368840309390233,0.5660727258073577,0.16120818755200894,0.028810063215271842
88.778,0.00957763764938331,0.004191458122596147,0.006614030959337562,0.005854015469536977,0.08398939829293822,0.0030226839116895094,0.010852365539760399,0.022313810791449493,0.01469200664284503,0.12384567152339823,0.003734845103951551,0.0,0.013768433765182452,0.007003642941775325,0.01048073108136658,0.011598564895883704,0.01314295093047736,0.004948404018824888,0.007804283696654428,0.015387205244731849,0.008048055574350173,0.018156880482445296,0.005786935646115065,0.02221666239081813,0.7794597842712332,0.20454294307129853,0.07616652233557823
89.278,0.014271227135921364,0.004949160115524533,0.004948604140645331,0.006552802158463019,0.10427986980849611,0.00514070954712248,0.013387282024468292,0.025833457597013266,0.0008071824947497555,0.14359612155911355,0.005481667344997774,0.0,0.01998664016042208,0.012623966264451418,0.01609057851660772,0.01183744804532312,0.005441813994793613,0.00895436198304719,0.006041996454369983,0.010975900303766828,0.00918825774502286,0.03106662089820263,0.010480563347390743,0.00824961967088911,0.9510458447122706,0.1981690128339472,0.13363366151403533
