Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.286,-0.9224802833626444,-0.7543498650698575,-0.909911111621469,-0.8063952028396464,-0.9663345105261533,-0.6653550864833541,-0.7662436356785878,-0.8498433374792581,-0.8380687371655785,-0.9674775421971356,-0.6674468401263467,-1.0
176.778,-0.9223122135509539,-0.7532774817394894,-0.9097483378042249,-0.8055951365568635,-0.9663856216804164,-0.6638879330448313,-0.7657344339777077,-0.849364457356879,-0.8373589721762297,-0.967997258573522,-0.6665421288811507,-1.0
177.294,-0.9228609203786112,-0.7532564467393283,-0.9102421017307322,-0.806198374336891,-0.9677692105580527,-0.6643797739260391,-0.766479030402448,-0.8501359458157255,-0.8386881117124055,-0.9659578501798894,-0.6663975795804996,-1.0
177.776,-0.9224645275684026,-0.7533150536347337,-0.9092493448480272,-0.8054734423457548,-0.9670094170912392,-0.6638445263522693,-0.766487324680365,-0.8511667531097395,-0.8389305508660821,-0.9662587437168686,-0.6668493381162209,-1.0
178.286,-0.922841990238062,-0.7531308369903565,-0.9099812245825183,-0.8057431063721231,-0.9674352953935217,-0.6650639971364131,-0.766966128843966,-0.8531581764845624,-0.8396766511136438,-0.9663628365132072,-0.6674298316552189,-1.0
178.778,-0.922352557101777,-0.7544556317189693,-0.9097839548175107,-0.8059745816830528,-0.9693387878438317,-0.6646490188119484,-0.7670317433424102,-0.8515167990796046,-0.8387972394764204,-0.9671765246748911,-0.666477162023049,-1.0
179.276,-0.9221789958833545,-0.7536597749449094,-0.9096625124788112,-0.8056325489081471,-0.9684826608988361,-0.6643042971499162,-0.7664775146982,-0.8501232232520927,-0.8381415253802917,-0.9666637226627764,-0.6668441047417306,-1.0
179.788,-0.9225869046794093,-0.7539966085669837,-0.9098550914071956,-0.8060068994638327,-0.9684448067208047,-0.664858568420157,-0.7660679313430001,-0.8499523181897302,-0.8380542471991484,-0.9668870290410483,-0.6668248555511813,-1.0
180.278,-0.9223727952913685,-0.7538235432893847,-0.9100574744435374,-0.8060127727086176,-0.9688747746258641,-0.6649118344054993,-0.7661228902579765,-0.8512387955314571,-0.8399734253937208,-0.9674501681701143,-0.6679932185089803,-1.0
180.777,-0.9222331830189857,-0.7532621232914413,-0.909810192905765,-0.8051314297437562,-0.9667621786025873,-0.664346196118979,-0.7649827512864981,-0.8525538118331306,-0.8381861621477188,-0.9677056794043465,-0.6664553306898046,-1.0
181.287,-0.9227013569312732,-0.7546228689875102,-0.9099935337345683,-0.8065539554325668,-0.9672450140626527,-0.6651177845600141,-0.7671818289462023,-0.8529722792406045,-0.8378125077985499,-0.9680403520942139,-0.6675389540434267,-1.0
181.778,-0.9226538072281043,-0.75473408157538,-0.910781982036485,-0.8060034662625154,-0.967226172340799,-0.6648400286398403,-0.7664704458204389,-0.851354061898643,-0.8369075572685507,-0.9692356440999106,-0.6669016284078294,-1.0
182.277,-0.9224824213481877,-0.754116873332076,-0.9101322214446622,-0.806261946460785,-0.9659903530924023,-0.6650194977635966,-0.766423241932113,-0.8536661936477372,-0.8375543923982621,-0.9691944839860733,-0.6675403854817982,-1.0
182.787,-0.9222117692208694,-0.7537798584417079,-0.9101021141542595,-0.8060357844337374,-0.9644588767043564,-0.6649685636810471,-0.765156442157772,-0.8528455265082993,-0.8370783844751638,-0.9694965102583942,-0.6680687577446914,-1.0
183.278,-0.9227560043254496,-0.7546193442563912,-0.9103838647405452,-0.806661411181664,-0.9652381214231617,-0.6650921983737064,-0.765707720428882,-0.8509129667695544,-0.8387307344292589,-0.9695481088567308,-0.6672721870696527,-1.0
183.778,-0.9219509921837717,-0.7541553054116801,-0.9091058181472664,-0.8060639081691676,-0.9651180676902543,-0.6646903917876439,-0.7650020669820619,-0.8501450638301122,-0.8397861339137123,-0.9679289323880993,-0.66715129935776,-1.0
184.286,-0.9223069170001582,-0.7547717723714005,-0.9096976435152083,-0.8062804603755922,-0.9653742717363583,-0.6649118321979179,-0.7667750966000706,-0.8515929780212349,-0.8394502166787855,-0.96817464788305,-0.6673448445773257,-1.0
184.777,-0.9222272400466617,-0.7542711227214557,-0.9096094064602672,-0.8060495641247548,-0.9649415557534434,-0.664760069000753,-0.7650454270938262,-0.8501823613380844,-0.8377870471669606,-0.9681798673305099,-0.6667258272313971,-1.0
185.277,-0.9221615200073627,-0.7540233076383684,-0.9099047792231266,-0.8061368721161216,-0.9647970782028729,-0.6652081965523656,-0.7658498385818397,-0.8519379506838097,-0.8392964813675811,-0.9691831484654683,-0.6676761109714112,-1.0
185.778,-0.9222886724796835,-0.7538385994143544,-0.9096786442798328,-0.8058949423253556,-0.9645556598640989,-0.664797926702011,-0.7657279503406391,-0.8502142169281929,-0.8373917953871465,-0.970369625861274,-0.66704567526576,-1.0
186.277,-0.9223774719943262,-0.7541210152887045,-0.9095644372962746,-0.8052568973299915,-0.9646646152211827,-0.6644307673943172,-0.764775350698934,-0.8507894455273862,-0.8388459647266573,-0.9689843559164408,-0.6677408935649772,-1.0
186.786,-0.9229396762934305,-0.7542254417684919,-0.9101201786617491,-0.8061515693165835,-0.9662272758330551,-0.665376429313408,-0.7647646865218223,-0.8523376879043819,-0.8380952216291947,-0.9683926718977989,-0.6680574207669904,-1.0
187.278,-0.9229272395631374,-0.7548745976048009,-0.910760201727479,-0.8061396965185751,-0.967315560498374,-0.6656750659614533,-0.7665250595796966,-0.8508779734792661,-0.838540233934167,-0.9692598133888198,-0.6675556983379773,-1.0
187.778,-0.9223306988261677,-0.7539995394957925,-0.9094568795475072,-0.8056980828474228,-0.9662033806186102,-0.6647313962846978,-0.7654204245837145,-0.8494115123561783,-0.8389043417469702,-0.9694389729666905,-0.6677928273296685,-1.0
188.278,-0.9226952481642303,-0.7546510365081259,-0.9105211061790973,-0.8062446034857227,-0.96707823627423,-0.6650797366027643,-0.7664371763270722,-0.8507799661930826,-0.8395976378653336,-0.9690506087036949,-0.6675179005562525,-1.0
188.778,-0.9219093845033904,-0.7546438532394385,-0.9103829731097479,-0.8061254757241292,-0.9659100143554927,-0.6653353528803705,-0.7661282103288566,-0.8517736356321144,-0.839293333347178,-0.9691246070613467,-0.6685159667862918,-1.0
189.277,-0.9221324220780952,-0.7546026736287044,-0.909678687751673,-0.8055594684463744,-0.966935352267918,-0.6654864373818765,-0.766689519197126,-0.8521641516569967,-0.838483966696447,-0.9695706676093971,-0.6680208358003197,-1.0
189.788,-0.9223888084907009,-0.75467796194641,-0.9102719451920275,-0.8062897906712783,-0.967617722229167,-0.665088241811092,-0.7661998199021868,-0.8503444106025019,-0.839505181572738,-0.9692561832593334,-0.6669840374299009,-1.0
190.278,-0.9222295666158445,-0.7543729222817827,-0.9102165757229124,-0.8059593720581706,-0.9682454810540615,-0.6650582984359172,-0.7672150088776624,-0.8523792631732671,-0.8389087905786117,-0.9690362966336902,-0.6675731994142586,-1.0
190.779,-0.9223471459109641,-0.7547431827160906,-0.9101667323410747,-0.8064260642665568,-0.9674943646724383,-0.6657855897189866,-0.7660288119939318,-0.8515912188726921,-0.8382128380753823,-0.9699904183681194,-0.6684270586715166,-1.0
191.277,-0.9225556064695418,-0.7552078258007758,-0.9113699402426209,-0.8067707376426887,-0.9692924159278721,-0.6655141818169873,-0.7667733907614166,-0.8508209316419323,-0.8379635965330812,-0.9693186685113853,-0.6681757149801872,-1.0
191.777,-0.921567615402397,-0.7532095488381232,-0.909115204109406,-0.8055130176883776,-0.9681727578272815,-0.6643244437691441,-0.7653448007708108,-0.8518398508433829,-0.83781117173913,-0.9680969154387231,-0.6674711599596517,-1.0
192.285,-0.921900314140095,-0.7539625978362217,-0.909861466944263,-0.8059137279887665,-0.9682804575279264,-0.6650026109105218,-0.7664522492458017,-0.851822856944504,-0.838082022461472,-0.9700062566758789,-0.6676101286956992,-1.0
192.778,-0.921767054131119,-0.7540425775650862,-0.9096054158784027,-0.8061888039510513,-0.9666910121806779,-0.6648075222475781,-0.7672866692743532,-0.8515891963955753,-0.8382856372221437,-0.9677649234327137,-0.6679757213257226,-1.0
193.278,-0.9224743529215489,-0.7547231809710825,-0.9100732234091959,-0.8059326835275888,-0.9684564528931314,-0.6654316515290812,-0.7670239319199548,-0.8522715949042619,-0.8355306975151297,-0.9692636772886083,-0.6678947818322988,-1.0
193.778,-0.922284641649929,-0.7539491937551052,-0.910637714773738,-0.8057996842231716,-0.9676609908482031,-0.6649582766977019,-0.7674245466646095,-0.8518911585187977,-0.8372905493213687,-0.9675698290593747,-0.6674752023103454,-1.0
194.278,-0.9227752220690829,-0.7541819910297995,-0.9106585484875459,-0.8065233436291332,-0.9665206792652704,-0.6658048945479356,-0.7660858737337107,-0.850090987188653,-0.8411869335183869,-0.9694657489833298,-0.6674173201627397,-1.0
194.783,-0.9231057278683807,-0.7541020780995401,-0.9112303440792846,-0.8065713742512585,-0.9672880619588685,-0.6651807600747782,-0.7665008647746945,-0.8522971516156166,-0.8382611093903187,-0.9696375909677689,-0.6679363801124636,-1.0
195.282,-0.9234558915958138,-0.754786829714921,-0.9105803530117496,-0.8062866642608604,-0.966988145126659,-0.6652712383035831,-0.7673911443054285,-0.8523371079883888,-0.8390209412064318,-0.9714141434055389,-0.6669081492594799,-1.0
195.784,-0.9233790436776895,-0.7556039384892169,-0.9105843505474427,-0.8063026451090617,-0.9636636656045114,-0.6656777453257228,-0.7663840402720347,-0.8518997915192743,-0.8374724155439628,-0.9713714923082896,-0.6683045302024238,-1.0
196.279,-0.9229121315812977,-0.7549787346731966,-0.9101788943384421,-0.8059526550001332,-0.9627074876991804,-0.6654657825631086,-0.7669329631457298,-0.8528672852826977,-0.8392927824538222,-0.9721155787260546,-0.6680735010986091,-1.0
196.777,-0.9231670466109152,-0.755113095753341,-0.909780515628492,-0.8063874110536219,-0.9647651357009177,-0.6657973752501498,-0.7668518757212083,-0.8536012641867189,-0.8399342801911606,-0.9700885874921573,-0.6680350620336576,-1.0
197.295,-0.9224374028731201,-0.7541689418908931,-0.9103834801563183,-0.8063700854532925,-0.9641180273914315,-0.6655976686487383,-0.766423139815435,-0.8504944983735229,-0.8381334384252425,-0.9705740575854505,-0.6675378355494572,-1.0
197.778,-0.922978044737943,-0.7549901902708821,-0.9098902548392731,-0.8064982435198975,-0.964493887912344,-0.6658285519542082,-0.7664442082118776,-0.8513725150406511,-0.8385093645964848,-0.9711138597808779,-0.6677922803513713,-1.0
198.278,-0.92277679057244,-0.7539519610537936,-0.9093158630541546,-0.806345230054457,-0.9647506998414042,-0.6650955953890826,-0.7668723855978232,-0.8513932620204201,-0.8381928912814269,-0.9702602539026173,-0.6671018994363889,-1.0
198.788,-0.9228184199450915,-0.7547865474917376,-0.9105195172915982,-0.8068335832164972,-0.9632127087642585,-0.6659050331502427,-0.7658627237463792,-0.8528303713373167,-0.8369249733450805,-0.9707310198188993,-0.6677857192771655,-1.0
199.277,-0.9228093994124883,-0.7551260290563028,-0.9106436468896855,-0.8066386712051504,-0.9643140464412983,-0.6656983558935577,-0.7664968190474658,-0.8526093784867499,-0.8378634391764198,-0.9701653318711453,-0.6682583679706336,-1.0
199.776,-0.9232496774707456,-0.7548598873013889,-0.9102210477429366,-0.8065403387191268,-0.9640252241892264,-0.6660182686160402,-0.76602877600804,-0.8525877987658962,-0.8384043779321398,-0.9704399284646594,-0.6688440735613214,-1.0
