Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
78.777,-0.0018851225344905082,0.003153489182186184,0.014766983477386551,0.006373854484218607,-0.005009664770920214,-0.00013821595599367123,0.002134664823502879,0.0063032867494864035,0.028166963057658992,0.026892134992698158,-0.0010684668437417782,0.0,0.021370912849824304,0.005277909353070108,-0.0115153356224178,0.008094165684118826,0.006513626733019786,0.021436204746379646,0.008546012273227864,0.07907436677483176,0.00432984226306608,0.09013529151317867,0.013802386454009578,0.03590507609160722,1.9139335773609936,0.06426291675387191,0.0002783353927580317
79.277,0.004190051451001107,-0.0005989573440277787,0.008462092449635134,0.007203927445824979,0.04975422128383666,-0.0005584395977272105,0.0023394284189325147,0.021263677907038064,0.026473239368037145,0.0002017837303016222,-0.0001410505602151293,0.0,0.008760095753089319,0.009876788557781225,0.0020262388055936947,0.004816134620593596,0.005313944169299193,0.015937736227865294,0.014048757626510767,0.06491351141146183,0.004281917682099565,0.06800917300006687,0.01050995919072445,0.02874244523471049,1.4067326187505498,-0.04366221388132788,0.03416103627420887
79.778,0.02088955584466573,0.003963410078894812,0.012915699286470276,0.0068053647567515915,0.08287839477619166,0.004401592274052509,0.0062052328920974955,0.02223576500773206,0.003126383129787021,0.02355420786898762,0.006134931950647084,0.0,0.016540891258642023,0.017798936325759126,9.642573410482215e-05,0.005538363276633274,0.008971351342272183,0.014022318027559528,0.009404229503833567,0.011996102375593341,0.004558635599206986,0.06530497923498842,0.04687828046960573,0.02667550277708407,-0.10516651203058774,0.06886409882212964,0.03764388657885631
80.288,0.00824466443416479,0.0010702944306654426,0.012235586908678433,0.0012660156357606636,0.1231886220807924,0.0030074622057044056,0.008536263464052299,-0.002812741385355916,-0.001019449247101683,0.06382026472905933,0.0035343281288483944,0.0,0.008881379396236821,0.003267300366651622,0.0008430320131620973,0.0046072664237781225,0.00625189154539835,0.002221532229208572,0.003289682402826211,0.017240670493341433,0.0027564463323172697,0.05568047363055645,0.040569492648538104,0.014834173154733852,2.4797679453016563,0.0393052875241506,0.13281166346364956
80.777,0.007748693209009236,0.004979599942997372,0.00958112762409826,0.00448681886045591,0.07429859090435623,0.0015919605909640296,0.007769399827242584,0.009313111838964697,0.03773853406987024,0.06275834064727617,0.0012070960605996624,0.0,0.008853164774454412,0.007504326338232674,2.0119802620730015e-05,0.004612727430887467,0.007367643986612186,0.011969588859098833,0.007758351907584066,0.04765605858103916,0.002158439388855091,0.08419068012782072,0.007767037310297999,0.015977961775657235,1.0806503781235288,0.09936118781288517,0.04905262077966096
81.278,0.009772231389555226,0.00873155415463137,0.019103698958929684,0.012170604930692816,0.06755221030017255,0.003865158582297863,0.006872430384020206,0.01372550217707431,0.054575623364432425,0.07788002812522114,0.002490083884982616,0.0,0.03549128944502919,0.011691862730739279,-0.0027450846228232553,0.010963575539769174,0.01470362258350779,0.026009804524317632,0.01572645052590733,0.10495573929152624,0.005610349359155158,0.06944817978803906,0.014229939270180065,0.0643953475929592,1.0923714761047474,0.1400276948817645,0.07078150935205181
81.778,0.0025112049300758756,0.005369799961403033,0.019175969428258322,0.008109977222823016,0.04594334299153173,0.002619883180841598,0.008451032760384058,0.012987747913253475,0.046571207772849975,0.09337734217821,0.0032337214448557566,0.0,0.017591714739881397,0.007158525171800944,0.004132726779583776,0.00777242673376966,0.006757336213794374,0.019977540406449158,0.014090115290532348,0.08754326231711633,0.0062487103868460485,0.0552044610732786,0.03502335008567533,0.047396598191122734,1.35752854353591,0.06616577373320674,0.13032244704915014
82.279,0.00040579435352201755,0.0001755693513340335,0.011363373767477272,0.004047869912353681,0.024608835576311223,0.002399660619299887,0.0029419662923271263,0.011605235329456969,0.03374222947950972,0.07608752786750723,0.0015390562056804807,0.0,0.008738919159371344,1.882171837969902e-05,0.0098291554161891,0.011700636459830905,0.011985415231618295,0.005309424437618554,0.002938551451846075,0.025302036196960004,0.004168012820798181,0.05529628612908389,0.03985457466247381,0.008338195947990337,1.127056252157619,0.11526897942034925,0.10197633660910582
82.778,0.006850090946050805,0.0011678117836119177,0.02687540941392068,0.0028633812359209767,0.05250476722427392,0.0027456092410838065,0.003454248079996814,0.02904691702974293,0.02108035857555454,0.07546856979115316,0.0049123750728580825,0.0,0.009915509282415256,0.006163789327491981,0.012503556189076722,0.01044187917800565,0.010661287446373374,0.004927747491878311,0.0010919906737599666,0.044470665303383214,0.0019737899704636947,0.09352142167096496,0.0643804538618841,0.018471889052514043,1.3287550445120173,0.10845247367522526,0.05930437766429048
83.279,0.007440448887620751,0.0018106922833518845,0.023214327652258022,0.004760275228835467,0.021188172100502792,0.0033532672919165205,0.0019798996339569002,0.018945923787250782,0.023609701331570643,0.06932702510004807,0.003937761844419473,0.0,0.023466765263299636,0.007816052911622285,0.01037896912556156,0.008626694259671832,0.00935331319250628,0.011198783200747155,0.0011811599800353632,0.06336255917405448,0.003110412791806194,0.12043063065427992,0.031051292505332933,0.04178840955519226,3.683440358632134,0.12050652411594641,0.04034090486392877
83.778,0.013280363926089183,0.007531714922679589,0.024264845930812382,0.009079528486657098,0.032445461595744025,0.004037044124627996,0.0061163841761774805,0.012470678933906132,0.04723084130234876,0.06430754052662442,0.0068073385307903965,0.0,0.024726811424245997,0.018909711105530507,0.006461280358611636,0.005929250146837117,-0.0007780536270286431,0.018324022608238375,0.011373483432624466,0.08474108036044137,0.006144046416800055,0.12652125493753183,-0.0022942854168453938,0.06519230229871502,2.6588884027671127,0.027999018743590322,0.09067774986351056
84.288,-0.0011712341732230502,0.006350854416935932,0.02137088678466223,0.00809416410586888,-0.008660579303847662,0.001170901111103239,0.0007047977371590121,0.01786091645837135,0.036323889231559964,0.07481957288998776,0.0018656813649114855,0.0,0.019946686965022192,0.011408788018592424,8.209057508066716e-05,0.006324556237327721,0.004986987813049101,0.01978719560862227,0.014679643230288869,0.06116740135804768,0.005330063265701743,0.08960807498166906,0.017806937659306007,0.04016101316267581,2.9236164915806144,0.10274018963505109,0.08631418318158868
84.776,0.012014803168166284,0.00040043131326956657,0.012948997270714397,0.005254716421519383,-0.020709413664624934,0.0020990082726088637,0.00676935109703217,0.019961354055347925,0.023591683253035803,0.08585983736225365,0.004135323705684484,0.0,0.005562241536958643,0.016577974422384036,0.01697765676273016,0.014095839263278275,0.009010320556955173,0.005081852935458101,0.0034661527781996394,0.012083168451063988,0.00765755678363521,0.036218513363594815,0.06913698573465654,0.028555116975410834,-0.22578112341115228,0.13625615574284572,0.0744437353247117
85.287,0.018059854942685465,0.004255200724850293,0.01308254916942438,0.008151605555906728,0.031476079702227974,0.005435600805968181,0.005463553727133507,0.022963816221046082,0.013280577156852508,0.06463997022395644,0.007453603739814362,0.0,0.019297970634736955,0.011752645082902658,0.02303873107039658,0.009605065712637273,0.00849616820854822,0.0171521722434329,0.006828445228435211,0.02590953331606547,0.005476098633269817,0.03664852644912893,0.039184816333066544,0.05505343407407816,3.686609475848722,0.09343540246527356,0.06374665569425086
85.778,0.011576784375209702,0.005129757158580639,0.013303471535266585,0.005862090898638976,0.0019482029664690528,0.0037766031237417537,0.00709007310232327,0.022865990376013886,0.03413950131282,0.07969624485944524,0.004603028483317771,0.0,0.026301137928599595,0.013285277442601983,0.008865821896102343,0.0075936199500375185,0.007743866255804762,0.003118917399245477,0.005950540979137649,0.06985709596810422,0.008595348248618077,0.06842277277969859,0.015891976571731425,0.03948016086833866,0.9412431627258012,0.13495615676477254,0.08190800624768771
86.278,0.00309614332300933,0.0060801066599969,0.013335092928354718,0.010700239300651913,-0.031989534725152965,0.0032538343842779555,0.0037250642569704095,0.02161194481497103,0.04049364105689421,0.07780851153511675,0.003920564172840799,0.0,0.025116454806483227,0.020912683644199775,0.006981307019106462,0.009647128914239743,0.005644533900623912,0.01639815538345586,0.013954120425978787,0.07045565327325648,0.005262537199926149,0.055551482234485285,0.014172185818203438,0.07538686331693305,0.9188661048374578,0.08079344656810665,0.08845033153458867
86.779,0.008484102572864933,0.0036194388582934233,0.019086533935833386,0.009397059307805225,0.029232007266099102,0.0017221581615855302,-0.0022949169034450945,0.015104875592369312,0.024129506455519704,0.08081313694323866,0.004490231268207907,0.0,0.0191594797382289,0.010680128160809712,0.004352699645981863,0.007469978394320466,0.00948124611761264,0.021984336207802352,0.0132755336788072,0.05806027968419112,0.003006008020534598,0.06526884464864595,0.02605284268592478,0.05374738775063852,1.7268532496416733,0.09597912848823724,0.08219591802168595
87.278,0.016312163119795026,0.0009049875835549341,0.01568790861176732,0.0036722730003199266,0.038132873652103196,0.003000138629618252,0.001401119760669791,0.02233895137321853,0.021483838708946195,0.044209139417385815,0.006096995968952685,0.0,-0.000708431323466304,0.01216242162995716,0.021007558990749284,0.008547601448147816,0.014945131552987127,0.006083370445673896,0.0014104396179433543,0.0015337616286795652,0.00561375120207406,0.06577661457446755,0.05551723554622606,0.047451172370159785,0.6427466634478931,0.14161219303692085,0.009118202935451123
87.788,0.007470988570451822,0.0004002968396035016,0.018510015554113822,0.0016118983676008192,0.01353015167981817,0.002095694658275437,0.003231836835518195,0.030055928377431745,0.010978478142491513,0.04339720607545111,0.00055213089617038,0.0,0.009701118818834769,0.013847037354760368,0.004839616472841224,0.004632042646543594,0.008165727626819639,0.0005518212838281247,0.0025179478714545413,0.019954070794548296,0.002537037494416422,0.09543170073905308,0.039532374282681484,0.01666029678981675,2.4703148070136316,0.07083040800336998,0.02499281293470103
88.279,0.016382872960978092,0.007400833336235583,0.015172907016500163,0.010426374389224719,0.03920132317228307,0.004057524036814355,0.0011511596641397377,0.012639658466921487,0.03680471383850848,0.13082107450622313,0.00590988023463026,0.0,0.019849384406907998,0.006623832764898259,0.015681626943577876,0.016725645060684188,0.01669877338558698,0.01713429757872105,0.009541545475391893,0.07762461401013351,0.0022659518268680363,0.08208568249319141,0.011038217586535904,0.06204787665916665,3.4069046275786645,0.15201543562079137,0.18092727665614877
88.788,0.014222165952788034,0.009161405932038569,0.021426207696470946,0.010370853183724374,0.025569210041167575,0.0037000107708217286,0.008378010677602285,0.00652065856569411,0.03315298639980046,0.05791143843185125,0.006593530292808923,0.0,0.027564700069878004,0.015907964603432575,0.01605772363146068,0.014102091073362615,0.011681472294809985,0.015408633864778818,0.008098953450744698,0.05058012923179965,0.006973716811518891,0.08187996163109676,0.03703526619992151,0.0619889875774837,5.102648906055606,0.1382368643544191,0.06544058958498475
89.277,0.007347380577606798,-0.00010552493213450798,-0.009335350671071689,0.006979032543161035,0.003983689182365699,0.002580361233698101,0.0020827869166967394,0.025590827492279977,0.01928504395066109,0.021162681716094117,0.0021316529795909556,0.0,0.020049541412067454,0.010078160971906565,0.008369908789125625,0.008507237587780402,0.0002067158685169668,0.009139710166425162,0.012830458897684477,0.015872638443333503,0.005213083805133224,-0.007168407546099802,-0.01624541557800948,0.022900861976539656,1.7355595189568434,0.0631455210451086,0.016723523523765674
89.787,-0.0026246854285626635,0.0022867564955201185,0.008366134338574506,0.005189948042177357,0.0249665965920742,0.0018847589011530377,0.002256192009217404,0.022031025917905955,0.01713475266548983,0.0812459353258743,0.000980599343044129,0.0,0.015299559684665722,0.014120108739121224,0.012387058688285811,0.007725766865455788,0.002101720873276962,0.007940507704581004,0.007923196297823308,0.020026731507244207,0.0025058037256155924,0.019324942046866436,0.042913641248535125,0.04646264036534055,3.3276107801498425,0.15419685311077788,0.03851014318572841
90.279,-5.793337681703743e-05,0.006619714489310701,0.003817209019417233,0.003708286483209782,0.040588466511361686,0.00274935786720051,0.002858143205237354,0.02124945107197367,0.019395391540570767,0.06403106693481217,0.004547443441452015,0.0,0.025813452854976784,0.019705377679975943,0.01433460403843522,-0.0008945838438049598,4.2621665052052346e-05,0.011122567919937962,0.004654936816494437,0.014987268821423995,0.004281360103539056,0.002192892419483765,0.022773863626838135,0.06420528471013294,1.166368324796872,0.1370917191427647,0.05285931221700309
90.778,-0.0029980299326984334,0.003800503175589126,0.0023300978548877875,0.0051566200414593045,0.0057412942968125425,0.0011344871784725965,0.0013371581373913426,0.018873188721784097,0.014095299559270481,0.057736769458578696,0.0013002356442605714,0.0,0.013575812201590999,0.009983353399664241,0.0111633863191743,0.007895442345428758,0.0035906982999074012,0.00812052308767586,0.011103433126642132,0.053384909374171244,0.00383961547740762,0.0459067551343107,-0.017419545775669006,0.06727052952795647,1.5609828611155074,0.07848449790048,0.08537180486577318
91.278,0.004030674785816955,0.006602061087945088,0.009287140450515527,0.006262878401531359,0.021235421658463635,0.002575835172150085,0.0016957386871246595,0.017472349961485816,0.023427057416800352,0.0661507850354242,0.004101003182522742,0.0,0.01875990641386782,0.014813393681439148,0.00571831679296085,-0.006019012870874396,0.007075943371554303,0.014884203462998095,0.010428045335493002,0.056520942348548674,0.008420404926723767,0.08601905448346178,-0.015725994001151378,0.060050995357584284,2.5579182148795674,0.07896800452060142,0.0717995265998732
91.778,0.007167623055582977,0.006323879917634833,0.006361806840342615,0.006859920661062079,0.027739911277725203,0.0016634483873742539,-0.00044915768778733506,0.0314022692453765,0.018140014079217635,0.099681923611124,0.0015111678008091658,0.0,0.014193223592511739,0.011753026491142413,0.00739459247148069,0.007025457568622949,0.009177936979009479,0.010873119314134426,0.014181442158133838,0.03886767157683948,0.003022187219996792,0.011672661989496963,0.022147584695690673,0.009413263938155095,1.1700825819625078,0.24331120864993802,0.06867782761717645
