Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.277,-0.5858944254311863,-0.14887601531953545,-0.39773785619126684,-0.28732098266481065,-0.6595915416196403,-0.08703501707419078,-0.028640510891648444,-0.12179328022569527,-0.28267795645976446,-0.3444814492766169,-0.06408946622320527,
181.781,-0.5850965371462843,-0.14690999894935095,-0.39744117333207885,-0.2865536497913237,-0.6743108380716054,-0.08560929449765772,-0.027351322197596294,-0.12386168286621126,-0.28184520580655814,-0.32326553384652296,-0.06447863894539317,
182.283,-0.5874102085216351,-0.15034845218561266,-0.39970310775609463,-0.28780787917353456,-0.6628207950444456,-0.08611190450707289,-0.031065274232669006,-0.13013201843539285,-0.2769134863535153,-0.3399233295737662,-0.06791338900508374,
182.783,-0.5844879788443718,-0.14966942034332303,-0.4073129295009158,-0.2892102917730302,-0.659447853875455,-0.08622894826192125,-0.02734551641073423,-0.12429727475694417,-0.28191149429965856,-0.34937904768917655,-0.06516614337182908,
183.277,-0.5849032712170189,-0.15233591919618814,-0.40268378334276445,-0.28834657433851857,-0.6506743334842653,-0.08668168604666285,-0.028762234947500256,-0.12740710513503353,-0.2890038913413015,-0.33099742740870197,-0.06525983885890564,
183.777,-0.5871356112227681,-0.1537502039158157,-0.404124704241531,-0.2894617557900423,-0.6673082074403885,-0.08834811479184042,-0.0329864511076196,-0.1250792055607789,-0.2902628731631249,-0.3791229306971731,-0.06891063671242517,
184.277,-0.5825183745545194,-0.14662414844983923,-0.39688441704343,-0.28637167342046915,-0.6678397202544851,-0.08682276378269566,-0.02233705491890196,-0.11614593959037395,-0.2855532900895682,-0.31758738239741674,-0.06326400406771246,
184.777,-0.584140314851977,-0.15242262033664045,-0.40030986562243337,-0.2885369138858567,-0.6649628277175466,-0.08736452069217548,-0.02573226769363128,-0.11936974390003932,-0.27965607154434663,-0.33104342440115786,-0.06517142836152538,
185.277,-0.5807467819697046,-0.15003054721241596,-0.39619121095387627,-0.28948182993806826,-0.6690973971729772,-0.08709673211681576,-0.029411338429629532,-0.12805387606352459,-0.28057832503834385,-0.3496000965510461,-0.0664197575413081,
185.776,-0.5819787333634432,-0.14980830627074554,-0.3948328032546308,-0.2889484085565627,-0.6631521172737426,-0.08680005510821691,-0.028384443783956805,-0.10924222257407362,-0.28017232484922894,-0.3505929275175872,-0.06827549877107525,
186.277,-0.5815856160154437,-0.15014744537052557,-0.38830974860259887,-0.2881709457272024,-0.670092279368866,-0.0869590765273659,-0.02641003641162381,-0.11860967578573099,-0.27870208447419553,-0.3338839247037766,-0.06640744340833847,
186.778,-0.5823685296487743,-0.15252692477836371,-0.39609997944175923,-0.2879492206903735,-0.6734874341508242,-0.0864644637862964,-0.030113861231078336,-0.12353017827944547,-0.2804693798110724,-0.3645225294114226,-0.06516505308888772,
187.278,-0.5837861214417399,-0.14873971653271859,-0.3965622999089407,-0.287749938645832,-0.6585903504128009,-0.0875821517620232,-0.029013378460109204,-0.10688571916207129,-0.28671806444214837,-0.3458021752987213,-0.0664653626949727,
187.777,-0.5853405061462584,-0.14937156884771358,-0.39873150788599493,-0.28898355266466175,-0.6766966318341008,-0.08608344821821139,-0.026696651954320173,-0.12622553547445395,-0.28363364683698994,-0.32838523204580666,-0.0674043372360172,
188.277,-0.5871643598877802,-0.15165030666585813,-0.3979435113677275,-0.28851752575359635,-0.6745799637522679,-0.08807153289981487,-0.033173892453587255,-0.12803097121466314,-0.2796598547262973,-0.37043032172199075,-0.06851028636936063,
188.776,-0.5824978121358249,-0.15116468487076007,-0.40382437339507377,-0.2891750103664964,-0.654722410937805,-0.08586173754282465,-0.03177533038841843,-0.12614846172870486,-0.2770904193415158,-0.38105300776939455,-0.06665856444750037,
189.276,-0.5840945944684591,-0.1515405250949892,-0.3975228625583628,-0.28873137714890423,-0.6767398166966786,-0.08693738092315814,-0.030041398228005618,-0.13176700851125617,-0.28064816960576644,-0.3556076473843528,-0.06700278058390387,
189.777,-0.5831006057099778,-0.14682997869709846,-0.39480539909416673,-0.28937364509603675,-0.6651607898865649,-0.08651816677647799,-0.03014338467247212,-0.11940916836228944,-0.2762722287099494,-0.3937168053990592,-0.06659104440746196,
190.287,-0.5813764285646252,-0.14951522698353736,-0.3952389536531574,-0.28568342336392055,-0.6725648355530812,-0.08141984663804477,-0.021549776442884246,-0.12557077587608603,-0.2837975359486346,-0.36962219364583454,-0.06260891919704954,
190.776,-0.5847159619991174,-0.1473174586690936,-0.3990687639581661,-0.28724552974177914,-0.6691988962967125,-0.08558250068513214,-0.02651124246641622,-0.12315147396203072,-0.2907963013690032,-0.36913848318111697,-0.06466131581460799,
191.277,-0.5834664621602126,-0.14755263349044526,-0.39643935868998575,-0.28747394131873044,-0.6661538277412459,-0.08448604913369753,-0.02817074028913814,-0.13240483630980368,-0.2775051690084923,-0.3785524638695279,-0.06368416183681304,
191.778,-0.5812623318264918,-0.15027898780798113,-0.39944189427830207,-0.28693576367232,-0.6595671325116286,-0.08420578357946053,-0.02261020915794558,-0.10665134367547505,-0.29136403763572255,-0.3271978577100862,-0.06080082830790189,
192.277,-0.5812903033175534,-0.14540894392866197,-0.3974198326764573,-0.28616275952870746,-0.655035193343945,-0.08425853554955504,-0.02648371239350796,-0.11147731150483592,-0.2789743820133042,-0.33948363974731643,-0.06455485827028845,
192.777,-0.5805929114736236,-0.14682817950389795,-0.39334765277911465,-0.2857011231900456,-0.6597084546706486,-0.08468277521966072,-0.02403991457276409,-0.1189080344449643,-0.29230070752599846,-0.30342835015097996,-0.06462665559507315,
193.276,-0.579984544591089,-0.14761452751776927,-0.39635243188658187,-0.28774518964479734,-0.6575287819161973,-0.08458468607282607,-0.021567227272648745,-0.11510759375022996,-0.278727491801737,-0.3644683954424289,-0.06584292104762411,
193.786,-0.5808701313025515,-0.14873663424294545,-0.3920491117197625,-0.28759631576766437,-0.6571824110223301,-0.08514986276877867,-0.025687218179154543,-0.11892959384131631,-0.28918722732771723,-0.33086553552022124,-0.06503101695199143,
194.276,-0.5811145471828375,-0.14703857324805433,-0.3983982256488709,-0.28677163692933716,-0.6776423603367494,-0.08413694391750479,-0.02419046256418915,-0.12123194735791991,-0.27244314409421755,-0.3281582298318278,-0.06307956677408685,
194.775,-0.581695452931932,-0.1471479854818233,-0.3933646035643889,-0.2865185910630678,-0.6726305585322936,-0.08415204046627608,-0.026496654924892272,-0.12039491073694844,-0.28197073213367974,-0.32794866017921526,-0.06475672848824063,
195.287,-0.584414516757683,-0.15186747687639296,-0.3951630210707981,-0.2888334614399834,-0.6618508910138308,-0.08484267480189338,-0.027400745854803857,-0.11918412480561706,-0.2841212805432531,-0.3486657327972706,-0.06535414325648714,
195.777,-0.5865044449103792,-0.15173020534640422,-0.40206280432933145,-0.2897599552120325,-0.6731798242087403,-0.0855030456787104,-0.02652715733977217,-0.12892559407953882,-0.28684507549651905,-0.35855066630464605,-0.06503466687987482,
196.276,-0.5837917835478323,-0.15007088632841295,-0.390327628072573,-0.288135718501764,-0.6748831098084656,-0.08620350592488124,-0.025124119050866325,-0.1250070546656848,-0.2758783460135668,-0.3428323464575816,-0.06489917348212147,
196.776,-0.5802552960109237,-0.14938037950914995,-0.4004999504689188,-0.28819764747109805,-0.6678364242684823,-0.08441273775875018,-0.024299317441925018,-0.11653025885159624,-0.2831297103050322,-0.3140760292659045,-0.06148666136902696,
197.276,-0.5828489932652684,-0.14812027250230375,-0.3980915936827463,-0.28864046571006563,-0.6722090634569033,-0.08435847160203348,-0.0287283329008002,-0.12615813568563222,-0.2856471533067475,-0.3391494464289537,-0.0646966508438646,
197.776,-0.5794712222943976,-0.14578373762712088,-0.39851573188337186,-0.28628665628725614,-0.6707422760201227,-0.08400782197327934,-0.024564712130813526,-0.11489765931084486,-0.27913930432994377,-0.3300804686881957,-0.06243561048514051,
198.283,-0.581170862776824,-0.14940176366038488,-0.3979839268223592,-0.2854069117333712,-0.6760044559683578,-0.08520888209572494,-0.0249643935317609,-0.1293426587751338,-0.2782753407425529,-0.30511426125137886,-0.06411289488785508,
198.777,-0.5843594728259496,-0.151670341825016,-0.4013532435855955,-0.28796243944386296,-0.6688441964737292,-0.08561004417740517,-0.023876734476592026,-0.1221232456908127,-0.285115133527131,-0.31321657832354866,-0.06379951387086442,
199.276,-0.5824132944870597,-0.1509758794097297,-0.39494795204894323,-0.286816633181325,-0.6553483974481933,-0.08385735639086242,-0.02375605577474723,-0.11561122563423795,-0.28582834433805543,-0.31326600822947565,-0.06433961178183947,
199.786,-0.5843828931344828,-0.15008473952246168,-0.39359469229770594,-0.2868534316579608,-0.6746669033184612,-0.0842159752688655,-0.02600920004511458,-0.12034029384311264,-0.2868445615869978,-0.3238142445849105,-0.0658678020782688,
