Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
123.283,0.008580922219521784,0.006911881014736781,0.004330905140752912,-0.002142476331091063,0.0034388014104452056,0.006967372655797695,0.0,0.021996436401013203,0.0022052301664842225,0.019335150720736438,0.023613300925113948,0.005598629603886343,0.006023455903272649,0.015949725638800934,0.00739349620153622,0.00840361391553471,0.013544357616682086,0.006215100570173233,0.01694913946208499,0.0057565382080841335,0.015015859482316738,0.008424721504454474,0.00738784502558399,0.016120103653809347,0.003948522236168301,0.010313150133359537,0.011128037256967933,0.01571572377079192,0.014773410726904893,0.0014836953391351151,0.0007841187364272066,-0.0013760215310611307,0.001256601190503108
123.785,0.0106037408615541,0.010315323232299216,0.006812996864522288,0.00027424310345866,0.005104535042786388,0.08914915392899847,0.0,0.018925727505400138,-0.00042898937318452626,0.024856654948845477,0.027434026132671496,0.010834728051166616,0.004132632598773656,0.008817516328324813,0.009199364534596079,0.011427038148920725,0.006697773191327647,-0.0005326597767827941,0.01529841947988283,0.007551275113701919,0.01686654219560503,0.012901233880682464,0.017762337987823063,0.0066285738573728156,0.015276167515931348,0.07211211271943027,0.006346568493724594,0.01620564006183624,0.014137832636080197,0.004238384085506415,0.008377348583482156,0.007432298341969985,-0.0021132225601960953
124.287,0.01216648642851013,0.01114866617884605,0.006260175974479536,0.005444874281648994,0.0039361689230744505,0.05737600617616267,0.0,0.012715491281287487,-0.006176292985143794,0.02353930610038208,0.0382614845127922,0.0032192573120921543,0.011984537976075052,0.02094902732708044,0.00769474726655375,0.021069243530763136,0.02883687652852207,0.01520159005019416,0.01444154375005415,0.004168334860685877,0.013785560697104987,0.015598628839903,0.017544213604175116,0.004868337981008059,0.020269621405012435,0.05235631261448618,0.0003046056110990119,0.03965743951476665,0.008853143936410483,-0.0012387929398940578,0.004829203783970494,0.007288838385945341,-0.004212278501697122
124.777,0.004905736171405507,0.010265021465572535,0.011888085495600102,0.020735815820961512,0.0033695923400920784,0.10210775533411694,0.0,0.02656852334466837,0.0030536963300626012,0.026720976272192408,0.03749957538623658,0.0028621097720213594,0.02032326787724828,0.0031617921437602577,0.017910842280091193,0.0009745520372012785,0.002853957342079993,0.0020398631469804966,0.007275746294157075,0.0058597281625515476,0.002019921595896071,0.007119322058359669,0.004542805714278388,0.0049795442766811734,0.012277927855731596,0.10503806925538864,0.008561852128786494,0.018232062751539702,0.007813711279232242,0.0026019349151884166,0.0001472191055086789,0.004286671618483138,0.029390633396310234
125.294,0.008347760849738858,0.015820801492353327,0.01581093653939501,0.020978342250323297,0.004223876512040342,0.10063711081039223,0.0,0.02370379398491003,0.024148787839401217,0.04033431127680384,0.02822201657056803,0.006896982084471122,0.020196385485776836,0.014195179335156136,0.017565068898864902,0.028385646368213228,0.009542578022772972,0.01150697975154918,0.00875657182204678,0.011583872662506708,0.0032858461758672832,0.006939324931464206,0.0011396195561695975,-0.000759467064827217,0.009133592247542484,0.10871582886348796,0.02521178528491218,0.01953755659817904,0.007074564831779483,0.005401687939063508,0.00302825456815363,0.006467276318455488,0.024180113634191217
125.778,0.007866970974763302,0.010816669642876427,0.010840047184468167,0.02923713212380097,0.003261336195896161,0.09508787271143523,0.0,0.018206160138724257,0.028473412516710782,0.0350355897289759,0.013756526979840275,0.0015226795876618936,0.016169577296742163,0.008156075166525908,0.010436312019474193,0.019237300268147302,0.014371061995697312,0.018459493746379257,0.004517274101939624,0.011261019567113704,0.0063153685502466955,0.020646726674889433,0.00042065137536577673,0.00898870820991437,0.008710132725863596,0.10113300978446788,0.009673409462584917,0.00787827069700456,0.0030985687275914314,0.0017001985305803377,0.004803423217642606,0.008117194261480335,0.035096350009471526
126.278,0.012313680312783909,0.008893023498135068,0.009165215971510456,0.04061123730042124,0.003058697667861356,0.11477787218016762,0.0,0.015853524525376483,0.031281505061618184,0.03614879203884963,0.012136232362378672,0.001354836643975804,0.006270381586492204,0.011830052806669353,0.011101724452113092,0.028907625574039735,0.01884926006429521,0.010333201596817365,0.0135821787385364,0.01118401133776524,0.015463676879904178,0.013289079699900577,0.01413788672990603,0.021538259195158692,0.014542508181543418,0.11150478806384917,0.005033108581727836,0.007032418246057791,-0.0006521973912151486,0.006732425219684242,0.006875246279523635,0.00410279811403977,0.05966287134232568
126.778,0.006474361764189307,-0.003552799949504368,0.01367881367602265,0.040098738577073606,0.0028503963820415887,0.06019581502212405,0.0,0.02399158487179375,0.026299164283902145,0.030096220761911725,0.02782520250064907,-0.000759439967087135,0.023828561278050716,0.018222050031855033,0.014277572128883911,0.012798059575610117,0.011094985500858637,0.019571092131342768,0.01306175994265728,0.004646488738060415,-0.0008580437672661885,0.013807084664136776,0.005703566882356333,0.0036584884746760685,0.0034390759542995714,0.062155035563345756,-0.011141767823127124,0.020959689506382263,0.002690162859425179,0.008036381978712577,0.003918182886326293,0.0054938515162163805,0.04971626888462822
127.286,0.009700648079795236,0.01406931286978377,0.008117880988025553,0.0036222145919251607,0.003959682380515991,0.0012370127474070384,0.0,0.017063072537053726,0.019277934760481612,0.025162062998648125,0.012868685060149388,-0.0002606157890775486,0.01023800942448907,0.010076579405445027,0.003144282625445125,0.01693348829081608,0.01772066362284517,0.026020231331233244,0.0026054424194224767,0.014604194296642366,0.008713003483696202,0.024156762814444243,0.0006185802785362366,0.016182146697736686,0.017392718997313924,0.025721604475357863,0.012441725425707253,0.04676971987988167,0.004459358852444876,0.005450266065196915,0.0053402718397161,0.006459760040292436,0.0181226810368035
127.778,0.0065164310045205545,-0.0014593385588184112,0.00839280270500041,0.00013011929468316239,0.004240925468895422,0.031501219576407814,0.0,0.006248158618560659,0.02426545627924883,0.030864270240305167,0.003823716953006917,-0.0018137026997057297,0.01678312451621852,0.006543077812710297,0.010610081208032234,0.013325249067723447,0.011150309964792235,0.026769089036203536,0.00949205158901412,0.00882716662239882,0.008061846497575425,0.01412574108824142,0.0003432918547067817,0.007828982844729921,0.0070659544624089845,0.04344001349458634,-0.002728016234066781,0.010838055056052294,0.004966033623613665,0.0038106467363118977,0.005889034201020965,0.007534538501169953,0.006689970364598393
128.276,0.0064020426326274315,0.01035406282261319,0.007054551579365517,0.006317708822678857,0.004152047338167914,0.016370659062385804,0.0,0.012825172829599484,0.02007808465105781,0.026711602472057158,0.006198363863152462,0.00243785160173772,0.011433655562748132,0.010885835897068112,0.008469680505307943,0.01804612706771299,0.011518289028505643,0.006362026334417445,-0.003925823449849044,0.011388223517493435,0.008635480801896205,0.01721337662774128,0.006164837180418985,0.005666846816570267,0.015480643750255109,0.002560724050320022,0.010894395135332484,0.024841041784526837,0.0032918111477662905,0.00635700760732504,0.002337106784976139,0.005768268808733868,0.007260011607482826
128.788,0.009406887243109667,0.012912591334290863,0.005087258059233598,0.015387802825840931,0.004753982020599855,0.032900039844102974,0.0,0.012349631134266086,0.014547969526823629,0.01597398880557343,0.004004921932770583,0.003544923018199395,0.013861291990355119,0.014049128310630822,0.00874237350730354,0.01849738171614792,0.004833985075367927,0.015545489500819184,0.013018557738871374,0.017479065389648614,0.012633916078339387,0.009207264532118961,0.012138225533097048,0.012374783684208072,0.011193443865020511,0.03216082350089257,0.011030211166702051,0.028231636112097797,0.0065195427683775505,0.002473552999934387,0.0009404866081356703,0.00654251086141116,0.023310203989644354
129.278,0.00571311665414994,0.019183922287521957,0.0032841723883337034,0.002644095968282253,0.003915829820400728,0.05268722614327825,0.0,0.002447878715870371,0.011629802039984925,0.0073697292423637985,0.005488803239118641,0.0006477414674257132,0.011911671274399929,-0.0010285979118283056,0.012655470026620074,0.010137629452811823,0.010353771289824957,0.00975926665766764,0.008710398972752614,0.004081581337687199,0.007377532582911605,0.014571021386960736,0.0002897672883943166,0.015891335709797335,0.007780143904873298,0.0525104976297735,0.0162264564278117,0.03495421084432846,0.0020971965514711885,0.00815908445577648,0.004757176489346902,0.008014769524151331,0.007449938701815767
129.778,0.006968651844109482,0.022184749337865618,0.0027904839518832583,0.024331471795936612,0.004571601147325648,0.05564392122028888,0.0,-0.00464996410479143,0.008486405122875528,0.008722389015809559,0.015275936915741726,0.0015021245939122834,0.007111395570870538,0.008589688366752916,0.011346519971607679,0.012097387818837584,0.010926463493507527,0.012661125405698713,0.014500269666031136,0.01175409074178945,0.011625937626856438,0.010530631763895244,0.008483001095370228,0.00838952801833103,0.013851171689737976,0.06433828642449659,0.02470061765925319,0.020556004471881027,0.0043172976106104505,0.008479804020171731,0.003315082982026525,0.0025947605826886324,0.022240559332696436
130.278,0.0059072448180800706,0.02310663078032362,0.0027109328695782303,0.030196881473838578,0.001680601253365586,0.06525243178781176,0.0,0.00048404538782681814,0.007076890162419385,0.01407348982276357,0.015262782467149651,-0.001681482618415225,0.0017477311470176502,0.009123186174194498,0.010342885844100154,0.012837145329163576,0.013252689783948777,0.008169757004148672,0.006303912628735679,0.009331560393668894,0.01614877960166535,0.001383319270818113,0.01302247313070165,0.0053817823014673345,0.01145777990434221,0.06700511493932974,0.02458838586192486,0.0315602158219819,0.004637675121033699,0.00621143130895298,0.000289656364689583,0.002846648408029339,0.029048941131647382
130.787,0.00581712671915687,0.024584728927915845,0.004879697727850084,0.013056076714163718,0.001727347859481633,0.08084317986596486,0.0,-0.011751991176840839,0.009015194779802055,0.027119426752902118,0.0196101171789905,0.0037603459577609123,-0.0019909455674046884,0.003050563319620418,0.01243414076785606,-0.0012514054654580238,0.010848173069241341,0.013854306272699393,0.006185191272223961,0.007034050705481476,0.009847829918114335,0.011782967713370111,0.012015231444099892,0.010590197841906943,0.003060376103053039,0.0657985283178823,0.03583933829425134,0.0185775207436531,0.000527927721614433,0.0033803317056272787,0.006057722702547405,0.00039001661914670946,0.023210702321050644
131.278,0.00285170323859761,0.016365331163889444,0.008095995497107943,0.024700709492167502,0.0030703001611812873,0.07012277831615886,0.0,0.013592046089016197,0.004739573213629361,0.03373617856730418,0.025339981362563994,0.007834653849132473,0.004246171348889151,0.005343906664729097,0.015236055800749323,0.012139298828673152,0.010896555588764654,0.010742815061533446,0.0061837503873465325,0.00930364303154114,0.006704651990208465,0.0001306355888994877,0.0033629040203901894,0.005243251877330566,0.006987856073246539,0.047686648410712094,0.02756799662798139,0.009801007731450742,0.005889549433965936,0.004440508380372546,0.005627229650993097,0.003992995845442023,0.030645997115284377
131.788,0.004182030906700555,0.010473464219979765,0.00895269249760882,0.01686576828205463,0.0025684294962790145,0.07747064420714656,0.0,0.010634480245641243,0.0018953175976983046,0.0411645517025276,0.029734378302413655,0.0053077318130934584,0.007915700222127963,0.0034229837742822547,0.012732154222357964,0.01393338965876743,0.006845974163977694,0.015851870954766194,0.014067026457226814,0.009304087253581794,0.006690712191868396,0.014771341574027767,0.008239322361177477,0.008186925314209682,0.006543685963071681,0.08858304575650704,0.015757746811334794,0.0054366741606763904,0.001013712397914495,0.0038892538532673024,0.00214037546579668,0.004781314368206128,0.022056819477067346
132.277,0.00509079954695494,0.006874047971663189,0.00658024043354933,0.01630231087352257,0.001930341046651431,0.08184674406895366,0.0,0.012869174840623809,0.021017388650557935,0.03916577041712355,0.013419982853061771,0.0035274645133208395,0.0008449717084391333,0.011010839813708236,0.0019648896785793893,0.008402273456452593,0.00021103813601581925,0.012366530342246215,0.012807307746987637,0.004973754702688489,0.01195883774456756,0.0034754988682783416,0.009426643911361212,0.012169119940501707,9.450224585148026e-05,0.056952614547218595,0.015418736447991873,0.007559806177805436,-0.001896123582708236,0.005446344119248279,-0.000294348382014008,0.004446189296071631,0.009405485089712914
132.777,0.005859662824594609,0.010194176234941338,0.004493089485129725,0.03627480827428398,0.004121127551742925,0.06009797534377354,0.0,-0.001922367154998065,0.007358533229377752,0.03781276295011433,0.009080800347107659,0.0030808184129404526,0.0038682484680337753,0.011184807074514799,0.020560969319709896,0.01407900215999852,0.010573547965195197,0.003191796746514013,0.013013727678620031,0.005840551560737179,0.008651216378464938,0.012237592425079052,0.011728360430979256,0.00830936572516945,0.007616792852939101,0.05221191484330563,0.013162317060220818,0.01179045862707317,-0.0007625791519869128,0.010878717933358482,0.004648062944743518,0.007282182661018695,0.037407312277377654
133.277,0.00458225174494018,-0.002552728235623472,0.0037317283103047386,0.013713591292777688,0.003976068749947683,0.11996702618627,0.0,0.015947886274909645,0.0024112746273577948,0.030243174376394816,0.0055096018032082346,0.006008109848051816,0.0010874189070158807,0.004313235948063555,0.00856989407364281,0.010541057300268079,0.009832974575373573,0.00010730429147358263,0.01073702757010548,0.010809111898742296,0.0034907011556245633,0.005090689638994857,0.007515952215758861,0.012594108271145037,0.024652969202326635,0.09262700717792216,0.003222536424010399,0.0005314192512968333,0.0022208058460833017,0.008303527941022425,0.002456525466970855,0.007091346444161186,0.025368274538233853
