Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
132.278,0.010937228459003107,0.00899301795251018,0.00430620273272792,-0.013367772818438733,0.0029777826389155667,0.12534896653372685,0.0,0.009075507616762235,0.007260101478181517,0.007867292711014254,6.821782351941848e-05,0.008468592946025671,0.009283342437599214,0.019221743758548487,0.008199842174253234,0.015061322090926968,0.041914103938499224,0.03461105118424951,0.01874392787202396,0.01648090409984466,0.018299051292871935,0.025842409054574283,0.007938503311029584,0.008578955951295488,0.020897735058072884,0.13659478389213162,0.03466340985780586,-0.003971850815733801,0.010943463900531114,0.0027778350530730223,0.0010176869617675264,0.0014574593445698253,-0.0022557831315296465
132.781,0.009325758253641,0.005344055190938496,0.004238238841566913,0.03268094890349854,0.0035084134519002205,0.14006850904897483,0.0,0.0016962987909973008,0.009523585334430066,0.014002066877199345,0.01533209955998459,0.007757157771309041,0.010803163032475678,0.020548266204481504,0.009217066791677908,0.014178037359356117,0.010147740908895501,0.013163507780650672,0.005155047046745817,0.009765979778935436,0.028208009560246265,0.02840265563757888,0.020883079594132988,0.03708828803154052,0.027260392599829975,0.14022358121778675,0.018852425866277285,4.064232397958703e-05,0.007757596739914665,0.005213888636574819,0.002017872814076006,0.0033891997392418386,0.03203052617192709
133.283,0.0033328976134553113,-0.0019425353665069155,0.004674734934395221,0.023493325312459328,0.002136028626562121,0.1701189452334182,0.0,0.009120254749246407,0.00717912452653901,0.01685380153317845,0.005737121791505577,0.005726334707915494,0.005353316422842065,0.014588458536790722,0.016791712970920802,0.005227048567439366,0.018168218492148735,0.00982761934961128,0.002289693846438717,0.007285684292136179,0.013977596953102418,-0.002012662848391533,0.0221852278501685,0.029106150228914305,0.021546177547607077,0.20999101536131431,-0.014075732229960222,0.01404564856909081,0.006613459934720812,0.0032118427405714626,0.0045965406429497434,0.0044618775696583105,0.03227300047920294
133.784,0.004280698974600537,0.019238177317105417,0.002911826879692083,0.041397492674342125,0.0018574603217715886,0.17312637120317792,0.0,0.004699368724345042,0.010700801751061834,0.01955220227888865,0.010608948405153747,-0.00021988240148070647,0.0030121113206018715,0.005590164560353277,0.007941244136968782,-0.002427671057023256,0.016922528735649124,0.014717627844725155,-0.005733414160362124,0.008697095033337416,0.007770418181938096,0.00913687890088293,0.016399331441375866,0.03477663953651159,0.01438010193207032,0.16964115486884654,0.016343806203010482,0.04320175383924022,0.00700793893404872,0.00025032516679239893,0.00575092531007895,0.003019101168277541,0.026171673863489762
134.278,0.006130296023134663,0.007150796619644754,-0.0026193223308299735,-0.02458929808303214,0.0015793052863823079,0.16611404678131342,0.0,-0.009492289558986036,0.00803487456246857,0.011954840400563046,0.0023755039687190747,-0.0011825428620577869,0.0002334002454171743,0.02775911288533751,0.01410252424058659,0.010303170870103818,0.01874618606039156,0.007789706552869658,-0.0009643698758117174,-0.014143847176713806,0.022643103743722783,-0.0016061996417599258,0.029793406218316002,0.029403044035685996,0.018716824932868723,0.14768696263091566,0.013718371883861945,0.02888245637184886,0.0074024983327610205,0.002233141736292691,0.0014460618178747618,0.00420039558818295,-0.027563931128250056
134.777,0.010347002219952408,0.013085583615322858,0.0024950001902986512,0.012934309450995312,0.0024288920837019653,0.1165477566166907,0.0,0.01867245915345276,0.003870827238544422,0.012017291799107026,0.0014827104284279838,0.0054693165391093805,-0.001304229219008357,0.007735759791828975,0.0053876011229940695,0.028225230038837663,0.03572295052351231,0.01869600134662201,0.01878283769053204,0.012241961663745866,0.019691392224402283,0.012458121225514835,0.021715225676501953,0.034605278299565216,0.013578954178906835,0.10142332357476765,0.03286871365005793,0.03245731753741143,0.0045690338977017455,0.007856117817983288,0.0028810643808044566,0.004781703295055594,4.647178118361316e-05
135.294,5.0124903991521e-05,0.0061713413972934224,0.0024816305883754953,0.023032044071097595,0.00144089236404443,0.10191830009700788,0.0,0.009866192692787967,0.007153855574163939,0.0015008437092557628,-0.0010157835322178851,0.0007616864203996062,0.009201533754613423,0.017877872987144286,0.010624169141098134,0.02010551717900514,0.03146957036283226,0.025398371708274227,0.0020847173859887833,0.00039012957104611287,-0.007425166705133824,0.0026514570572481765,-0.0015488746441570792,0.022655888376930507,-0.007184179682388977,0.11037064150416291,0.010286194519635703,0.01230785366224477,0.006263101170060562,0.0007310741475314449,0.0006163778975742376,0.005487231737408495,0.03487117202959258
135.778,0.0002676240957113795,0.0006574760688315335,0.004492158731574263,0.04212568626515916,0.0008391146258737107,0.1880027658494372,0.0,0.02134636097065885,0.0031396135115190687,0.005626370993845277,0.011320315437224723,0.004537246611329535,0.0059907668049786105,0.004739510904873497,0.010049115066108642,0.015067563243683257,0.0009517481463162483,0.014009433807499099,0.012838842509513625,0.015821105032531875,-0.006237897938395375,0.0004330219273197798,0.004626062125654034,0.02929275842199571,0.012249366140496386,0.18240473882611746,0.02803563442173599,0.004374222972478138,0.005170710181007051,0.0015891679699619255,0.0031797505405748,0.007153927814716219,0.08386283945636996
136.278,0.0051931753828512285,0.016066467051735214,0.007568143077512628,0.07566818534660415,0.00171538513365599,0.1373298575217049,0.0,0.01098667079279196,0.008216123826239213,0.014419477832645543,0.008676566319083484,0.011407558447793596,0.01179352721098911,0.008715053892924172,0.023593548727287108,0.00823934909436951,0.0002818426286027878,0.02114271600616032,0.034241496644242454,-0.003677639953568192,0.006013904631165283,0.007732589587838972,0.01591910868524439,0.014449608533961187,0.0029640635127907594,0.12643259141747673,0.062445797794211826,0.010841213301555496,0.0063584416662131145,0.004065171276538438,0.004949033078428999,0.002850858951402408,0.06765770658524256
136.776,-0.006481269135965543,0.0007742818548228887,0.0027247577165752097,0.0017851146645166429,-0.0004933000401959452,0.1320998096446784,0.0,0.011909001482666583,0.00014721597789388159,0.008438137609039897,0.013779292891959042,0.0069632787498538065,0.002137291226110493,-0.00036702925065152785,-0.004150345845697956,0.017575426066129805,0.006609101666732942,0.025825312268865096,0.0009500883364234117,0.01003732312370705,-0.006070002568376705,0.0035707346393461714,-0.0034640301922948145,-0.0020533114632469113,0.03387018875628133,0.11446398706735338,0.010432859126228497,0.006426199656194585,0.0007740047853043474,0.001127528033349896,0.0004990623169140843,0.00023963179598049863,0.022193498991787308
137.287,-0.002081760075751765,0.0002452310176855138,0.005284403819585634,0.04418584374965597,0.0013504638169886385,0.10355389692541418,0.0,0.011775963945670164,0.00555309696590195,-0.005438912304294826,0.017756072920076443,0.006419441186467324,0.013645448113140142,0.0030809354114184864,0.015145908860536624,0.005115022578814458,-0.002850211030463215,0.008358434391293223,0.006835796071971761,0.007100097220900373,-0.02966264124034974,0.013984567222183828,0.0016708859004315954,-0.004321480709139846,0.03818426871969424,0.10258244108750092,0.03407990721712419,0.006031406143625668,0.0018085613640447932,0.0016225131221895275,0.0013563229942367304,0.002433166553432253,0.0587564560288829
137.779,0.0030115325625632732,0.008819200068092387,0.002820492880495146,0.03415964622886087,0.002053729477453527,0.07548899285659362,0.0,0.012162009034090877,0.00737928378609896,-0.0010180494691543222,0.009378685579108594,0.0059293963994439414,0.006155786506936351,0.005423348236065817,0.01517542253855589,0.008133647492636177,-0.003420702663113835,0.010091168234452113,0.00015831674134770605,0.0028399496178608914,0.005862340784779381,0.018599444311026694,0.010268689298585055,0.033181933813439625,0.036442222740864304,0.0594173262705833,0.04256112336918201,0.029633109212607145,0.003472755895194445,-0.0012082391038309233,0.0017213838748995007,0.0015149121430362816,0.03219614424405949
138.278,0.011032202830692983,0.0057093528633164305,0.0010183880776834513,0.043073553578329156,0.0013342539269609525,0.08545246743167426,0.0,0.011930918144546618,0.009589635830085872,0.006338997020380111,0.006282579959186802,-0.0013079277756796175,0.000724753269977867,0.016832784390538213,0.018801644669171003,0.021735387260680347,0.015273848226803272,0.017127894630727176,0.014059963691548943,0.004662859130082435,0.009882792610373822,0.02134087785241967,0.017835825820949953,0.04809221125601531,0.02164196998050984,0.07952791350082687,0.023789418124591837,0.014311325922086547,0.007137659047864332,0.002497739580476168,0.0027058319750549653,-0.00039874536388317104,0.05534842673634003
138.778,0.007783803230963319,0.007597837379782588,0.0006123539293545568,0.03907535163780768,0.0014719706776826073,0.14442915453895697,0.0,0.010738876744414502,0.0037360255980296514,0.01224862419544065,0.007858968764086935,0.004096573556214734,-0.0034265801466076703,0.020477188901375797,0.021529596357611862,0.009639957008932658,2.5103927476628332e-05,0.006026037160384802,0.007043722223342739,0.022113664905572365,0.006634880667317441,0.007981476601539365,0.013192966301717353,0.025533920887302046,0.04187114072724112,0.12244875923659278,0.024599017891458755,0.019824239605515815,0.0014050182495921194,0.003907514205878074,0.004273258511446113,0.002976741828727253,0.054897026168449894
139.287,0.006561819949418582,0.008536411047225845,0.002509306868543895,0.048192236923104724,0.001726156044875655,0.07468948462625018,0.0,0.0023758208634222957,0.00230848366535933,0.01513920452049973,0.008116423739131,0.002666566093194158,0.006710217858915258,0.014471845608569402,-0.002353917047600239,0.015077225256667269,0.028691596907268666,0.014373701678230192,0.005814604280509586,-0.0013733055630034306,0.012727228308218685,0.003968878493507534,0.0192693211045073,0.031892620220483496,0.018904745960268008,0.062141165444931395,0.007326313747243277,0.018902657729376965,0.007857705235898418,0.003551734976719231,0.0017328404716859755,0.005359404802316057,0.07182319102524254
139.776,0.004454784636936135,0.0016462893421723612,0.00321326407818315,0.04159517185850789,1.5076334668213158e-05,0.02852217282011763,0.0,0.015101485054715634,0.006107905170904382,0.007760517306612685,0.011372823463366256,0.005268917457571816,0.007279965437382087,0.010603276054684006,-0.005115601582457501,-0.00374126446265193,0.013148154038891172,0.0078079287274755195,0.0034093866000902318,0.00013513734836413476,0.02049046839001634,0.025984070147314835,0.009788044663710789,0.013415355312843626,0.054544902127942635,0.02286793543467312,0.016541500646477067,-0.0025898899149755183,0.0022045767011519713,0.0011114849834085647,-0.0011548993983304823,0.002265285438355166,0.040065918659432515
140.279,0.0007379357343184319,0.006587862876965704,0.0011774178820444263,0.0389569023721623,0.0008773089903156997,0.10489244248107131,0.0,0.0008159324952459506,0.0003255325474126216,0.008261696921850298,0.0084502521297957,0.008057298511768255,0.003619943107479995,0.0037277562974839004,0.012672495104656527,5.781538774222259e-05,0.005773936441383357,0.004807384040744151,0.0040689378605324195,0.02497604479267133,0.014064133899370085,0.008466887018456638,0.016878979587965734,-0.004384612589136264,0.030855536693484124,0.09339355145319948,0.04274276383117592,0.011066692055478607,0.0024907097538804115,0.0006749129591098182,0.0011613020433575202,-0.0021032321510325255,0.053184774852421096
140.788,0.003017556936353103,0.008198261657388692,0.0038928521027518054,0.0642590445022402,-5.42751321137964e-05,0.04220425910983805,0.0,0.005964509687045371,0.014061010997555374,0.011771155480094284,0.005095429986957406,0.00480856547256733,0.00866795137542714,-0.0009771153211540515,0.03193218776586672,0.017688421029205512,0.008232260137359348,-0.02253968466160749,0.004878508145287775,0.017158239794321017,0.030712760923014493,0.02480710323992304,0.010571381448664176,0.006617689435293395,0.0012543020001092836,0.03020751827224355,0.018533654822657383,0.014256220413090319,0.0019665669743143843,-0.0002869181180100697,-0.00014300064756725511,2.8195079979863844e-05,0.11985189122681306
141.278,0.0005816332653889589,0.0023950953183022317,0.0010067224625919388,0.08003012383728333,0.0006670562432222177,0.03543681865099835,0.0,0.0020225643238198673,-0.00164430688989753,0.009854035495969969,0.0009502595915753295,0.008331001846211808,0.0020085745206057104,0.005781581782227402,0.005953988652642295,0.011628562941649188,0.02446151821341295,-0.015572024460958418,0.01528453516798146,-0.008385516062156073,0.02028784272395093,-0.0014867297752787377,0.0010039144500214238,0.03863995334982652,0.015015242374281656,0.02631025388731509,0.007675378943404339,0.00219032114096443,0.0020357056185140933,-0.00048060900584369814,0.005544223432639219,0.0020744283828482892,0.08274214063755275
141.778,-0.0009192177856003125,-0.005881679521057181,-0.00022404189477744847,0.07159566490102072,-0.001622121384332023,0.07671296258774345,0.0,-0.0035889996280297496,0.004238155125352716,-0.0043252028923180304,0.004127554993415884,0.005889605501528972,0.00411477026777682,0.014788392213127895,-0.006496838932091146,-0.0003219237940535571,0.0041848194982099275,-0.0011031437513731026,0.00022902350024641403,0.010868718023346128,0.030581688014513653,-0.007524554100291389,0.008909174367048267,0.0190015122250252,-0.008258513897850085,0.0800373160564782,0.004875077006923126,-0.00011611957726464996,-0.0019381849962610937,1.8494431050403323e-06,-0.0016951571061044799,0.00014627485516805646,0.0808314100724438
142.289,0.006571667618520958,-0.00029910833705087443,0.002227370396018606,0.05476986987718349,0.0013353089836872797,0.18443666931064895,0.0,0.005194059967449633,0.0058026807555373065,0.007135263379295511,0.00726571110201449,0.006577970739283397,0.0065143702304300945,0.021013062930956068,0.001165619331494897,0.016395582345872052,0.011542740260693329,0.002739658851896358,0.0005319773635611049,0.019434251566735672,0.011289816258050025,0.014905028665245039,0.011823326295887214,0.018154582080131088,0.027796663427188385,0.17506937378308743,0.012687916746278553,0.012189271428924247,0.0048753911275201955,0.006496235902529357,0.0008144156185524592,0.004882898657113647,0.0557839947767325
