Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.277,-0.9242278957169352,-0.7605643375629358,-0.9105338465101939,-0.8117731846560106,-0.9707411797702777,-0.6680634095570084,-0.7677943481543733,-0.8535123928326379,-0.8463887663853231,-0.9695965720764792,-0.6708268307616492,-1.0
176.778,-0.923548873692465,-0.7592310015242648,-0.9103956370736405,-0.81092948511985,-0.9696328853139461,-0.6676634241596274,-0.7667031912173419,-0.8543064461157514,-0.8476788810736079,-0.9679022447330237,-0.670456540799418,-1.0
177.278,-0.9242096856740569,-0.7596501771604238,-0.9112912755707347,-0.8109240427293514,-0.9693333678883397,-0.6681811836824872,-0.7672396046970815,-0.8538090254870776,-0.8446837027212772,-0.9687630244376209,-0.6708729565185266,-1.0
177.778,-0.9238753823371816,-0.7590197608868966,-0.9104609279081012,-0.8106869465952967,-0.9704165391894696,-0.667351634711429,-0.7664607067358503,-0.8540442107714568,-0.8450443364935254,-0.9695453336141062,-0.6698348779239289,-1.0
178.279,-0.9245051647880924,-0.7592842546967107,-0.9105202259159347,-0.8100412062208924,-0.9694125317525046,-0.6671688843687094,-0.7672554610474553,-0.8539742952438633,-0.8435179572138458,-0.9679190389298725,-0.6704416092175312,-1.0
178.778,-0.9243961880816562,-0.7607195394755637,-0.9112020794286834,-0.810914768527365,-0.969233767755431,-0.6675079169235136,-0.7674569918393703,-0.8527410987500685,-0.8462366392086462,-0.9694233346113474,-0.6708419686093248,-1.0
179.278,-0.924289933286636,-0.7600996154080063,-0.9109396975467922,-0.8111930231544111,-0.9695876809658334,-0.6679261669617041,-0.7683733503319086,-0.853708546916005,-0.8453545293995792,-0.9680814571718819,-0.6707055915627719,-1.0
179.778,-0.923728321218515,-0.7600616940847912,-0.9104868844703742,-0.8105952590654278,-0.9705223923954962,-0.6672262503371896,-0.7674804698134795,-0.853590557921685,-0.8450369271209531,-0.9692027994126385,-0.6698340864764913,-1.0
180.279,-0.9242634466676477,-0.760342602676373,-0.911454114595747,-0.8107932044640573,-0.9700121778526606,-0.6672864002388411,-0.7663627418612964,-0.8528993364847843,-0.8464674611739577,-0.9678219542768007,-0.6702335072935286,-1.0
180.778,-0.923941414988526,-0.7593524217316793,-0.9109096608773053,-0.8109519785313617,-0.9715982898699882,-0.6666472510404265,-0.7669048355393742,-0.8540270671052237,-0.8462828281221844,-0.9707789774528947,-0.669506931926042,-1.0
181.277,-0.923470893389861,-0.7588774995639026,-0.9105141994027944,-0.8101360308658341,-0.9700749977006717,-0.666163084777693,-0.7669359361442849,-0.8527411027043242,-0.8457323302633556,-0.9686460271590985,-0.6689194035589782,-1.0
181.777,-0.9249377470131468,-0.7593451519460592,-0.9112113497157525,-0.8107637336663734,-0.9713068678583486,-0.6666058234982126,-0.7665963791174878,-0.8534784450716988,-0.8450696878046571,-0.9682398067188348,-0.6693200192282215,-1.0
182.284,-0.9242393926986409,-0.7587104790615774,-0.9111762417893827,-0.810502274938118,-0.9714293406617724,-0.6661889578750123,-0.7677362613538059,-0.8533356520334693,-0.8463425990293707,-0.9675967091973686,-0.6697470545743254,-1.0
182.778,-0.9239371177665001,-0.7590946452250501,-0.9106091245423622,-0.8099009145726256,-0.9709089995107668,-0.6663199815075891,-0.7669237126904619,-0.8521817424010208,-0.8449793861466934,-0.9652669272589676,-0.6698038667050286,-1.0
183.277,-0.9251326881539061,-0.7593879361757289,-0.9109913063268017,-0.8106436096233814,-0.9714298894609136,-0.6673051344578161,-0.7678364280143587,-0.8563474830154902,-0.8445350826878045,-0.9670825104322947,-0.6703122854949584,-1.0
183.783,-0.924515760738293,-0.7588267468403705,-0.9101596362707155,-0.8100045051598608,-0.9726027345272017,-0.6666027701205471,-0.7660434013186785,-0.8534729382793564,-0.8433059614567548,-0.9671074839222531,-0.6699341498082455,-1.0
184.282,-0.9232669372398713,-0.7587039361338934,-0.9093779944767137,-0.8099299821724282,-0.971015398651267,-0.6664125918689257,-0.7662618982497372,-0.8530660113608517,-0.8442515575359195,-0.9672622312066566,-0.6689848154497766,-1.0
184.782,-0.9235193405136168,-0.7593880482575576,-0.9109572965641253,-0.8101150470711789,-0.9716847035691718,-0.6669012970148096,-0.7663675140201309,-0.8526105858933575,-0.8450214690044081,-0.9686340872256916,-0.6695596864247138,-1.0
185.284,-0.9235501287679783,-0.7592062111796355,-0.9105887432854882,-0.8100393105531283,-0.9720107535675852,-0.666617014576176,-0.7663378771547615,-0.8531995754184516,-0.8451274855287304,-0.9686676439356239,-0.6696405902024469,-1.0
185.777,-0.9238377869371175,-0.7594457696006399,-0.9102775268682988,-0.8106097038767712,-0.9695941725227196,-0.6664467462021831,-0.7657017262267857,-0.8521277835221739,-0.845597984722631,-0.968575038265838,-0.6697763986248285,-1.0
186.278,-0.9235631007034671,-0.759243345554476,-0.9099074020659086,-0.8101315309080811,-0.9695679443210922,-0.6662531217973248,-0.7659333328985118,-0.852282482076396,-0.8438776669728337,-0.9680529788510243,-0.6692220243858156,-1.0
186.778,-0.9237147042389902,-0.7588642120326266,-0.9099752723129537,-0.8105263436260443,-0.9716458388072035,-0.6666071320699353,-0.7673460523055141,-0.8535390795955147,-0.8454992791824716,-0.9689528172401864,-0.6706677385679192,-1.0
187.298,-0.9239669310189931,-0.7593416114722785,-0.9102762929175613,-0.8099172619170261,-0.971241721611889,-0.6668177700357835,-0.7664220633270437,-0.8538643914623308,-0.8452052074674872,-0.9693557815588351,-0.6696756638510055,-1.0
187.776,-0.9239555063894271,-0.7601066794435859,-0.911055135982705,-0.8109511207597581,-0.9700168017879982,-0.6674106889984124,-0.7679494621821953,-0.8528253218791134,-0.8478398156986439,-0.9715297845207767,-0.6694044389257773,-1.0
188.288,-0.9234792487107734,-0.7598574209715069,-0.9107663843894762,-0.810279215504443,-0.9702723575592967,-0.6663777822340454,-0.7670964043490169,-0.853906608308853,-0.8450021505476417,-0.9709752587769149,-0.6695780675188215,-1.0
188.778,-0.9237233764381881,-0.758469654494981,-0.9104791415689822,-0.8098979642847108,-0.9702955114687849,-0.6659220935783062,-0.7661239557357585,-0.8525055425072796,-0.8463785139657664,-0.9692375008829641,-0.6693766225408587,-1.0
189.279,-0.9243615277309022,-0.7591904730368437,-0.9107966432067339,-0.8107822247402404,-0.9704115314599757,-0.6669596459187859,-0.7658675181949771,-0.8547391300532711,-0.845287754729356,-0.9723231103692799,-0.6703436788442878,-1.0
189.778,-0.9240306182708851,-0.7585128775374536,-0.9101474050265379,-0.8095798152577156,-0.9701908563393352,-0.6664705617145806,-0.7660880661204116,-0.8532783002815142,-0.8433809050212843,-0.9704965160234468,-0.6691132038283151,-1.0
190.287,-0.9233480435693205,-0.7574617198669821,-0.9100147875512596,-0.8095599683691529,-0.9710536223001025,-0.6663700256506719,-0.7659827338060462,-0.8537840910763741,-0.8439739727757744,-0.9696636050557214,-0.6688804963454785,-1.0
190.779,-0.9245015827555604,-0.7596419908541208,-0.9108998013885494,-0.810495655002876,-0.9716770314101885,-0.6673840686982009,-0.7661227609504653,-0.8545993880923619,-0.8462545232175861,-0.9707334215051105,-0.6702672529354514,-1.0
191.278,-0.9241038233860298,-0.75977034438011,-0.9116118295647339,-0.810872629435792,-0.9701481123129765,-0.6670779473197482,-0.7666102207950669,-0.8534625561395416,-0.8466964615744256,-0.9716283734135479,-0.6697772911132636,-1.0
191.778,-0.9240817737182917,-0.75904751828599,-0.9113715975857839,-0.8113392349332078,-0.9699067982481868,-0.6668277444929551,-0.7669921105901563,-0.8528720600438467,-0.8458236981533392,-0.9722221309534876,-0.669877809993731,-1.0
192.288,-0.9236972969570997,-0.7594609442448211,-0.9111632517866718,-0.8112832884942069,-0.9701670840192249,-0.6671381804661541,-0.7659401232884442,-0.8531270676305215,-0.8469677769597809,-0.9722471380561356,-0.669963718232764,-1.0
192.778,-0.9239102705904746,-0.7590254765433336,-0.9106736872651057,-0.8107685951421723,-0.9704647219349023,-0.6667898496036705,-0.7657947102109124,-0.853744294480164,-0.8465183319658179,-0.9701785411248013,-0.670261841515578,-1.0
193.277,-0.9241152338260203,-0.7591996503676013,-0.909985165904624,-0.8105515141127024,-0.9708011867988956,-0.6670400923497525,-0.7665816619622591,-0.8538479217491882,-0.844896397209757,-0.9693768480558158,-0.6705920317866862,-1.0
193.788,-0.9242527253784037,-0.7594315848731378,-0.911007927186045,-0.8110624645441955,-0.9703724918099143,-0.6667934877035683,-0.7661349633901416,-0.8538690478430188,-0.8470793493130502,-0.969064532647684,-0.6699686520219037,-1.0
194.276,-0.9249613345984121,-0.759589041407933,-0.9110562923586915,-0.8106283881875854,-0.9720359915960535,-0.6676241274249451,-0.7664108584216396,-0.8530125083332967,-0.8459543347677766,-0.9685356893794025,-0.6707985225954132,-1.0
194.787,-0.9249115727654751,-0.759178893356477,-0.9113930272469118,-0.8112431671815683,-0.9708792661706412,-0.6677977069714728,-0.7683991894772924,-0.8543894858108536,-0.8444947000185721,-0.9680948513979318,-0.6708872485294727,-1.0
195.278,-0.924151578938379,-0.7585725006037122,-0.9114397093014187,-0.8099025725905038,-0.9725923834005252,-0.6668472571437372,-0.7656405789470299,-0.8529489753416315,-0.8455921217747274,-0.9679146192099797,-0.6693844066392175,-1.0
195.778,-0.9243866300836898,-0.7592110276704755,-0.9105425694434622,-0.8099968730001141,-0.9714996397332413,-0.6669421291512708,-0.7662063661788767,-0.8534660357590876,-0.8447387460807516,-0.969486588276577,-0.6692071945233785,-1.0
196.279,-0.9243753936632899,-0.7591942366526726,-0.9106520407860779,-0.8103490581167415,-0.9705816756652533,-0.6670445302981545,-0.7664995607561059,-0.8518499126886596,-0.8455415206059288,-0.9679316889980497,-0.6698287942058424,-1.0
196.778,-0.9245708515400635,-0.7597237753638735,-0.9109034721359146,-0.8104544663481383,-0.9702558116555376,-0.66678844597731,-0.7666363350713854,-0.8546133374631565,-0.8453981423349792,-0.9675100766544632,-0.6705680173378864,-1.0
197.277,-0.924165006812687,-0.7599231914788136,-0.9103164019795654,-0.8109397055288704,-0.9711271348866765,-0.6671044210077015,-0.7666780398321617,-0.852757561913982,-0.847812692272298,-0.9684372422427104,-0.6700684388680107,-1.0
197.779,-0.9241590700591713,-0.7593295214170874,-0.910028226596447,-0.8109632482895465,-0.9712591408818981,-0.6668086513524936,-0.7665841650629598,-0.8543740029311083,-0.8465141759495279,-0.9668853387618772,-0.6692454724558009,-1.0
198.278,-0.9247573301824555,-0.7585708996896563,-0.9106925841501083,-0.8104106519940961,-0.9708483893258969,-0.6668117823295548,-0.767283682512534,-0.8548025755570748,-0.844456702067766,-0.967224407737142,-0.6697392670029362,-1.0
198.778,-0.9244667833175219,-0.7590474677962378,-0.9099945479942715,-0.8100448697838137,-0.9707604362247211,-0.6671962413259873,-0.767129307941063,-0.8538385564703844,-0.8423866491819815,-0.9672210637054168,-0.6706624871821245,-1.0
199.278,-0.9247146362036337,-0.7590342758533112,-0.9106888868782608,-0.8101639352696839,-0.9712922104166121,-0.6670124895271144,-0.7671503448498537,-0.8546311914121826,-0.8451792004379691,-0.9663695837990208,-0.6704748924292958,-1.0
199.777,-0.9236910127127275,-0.7595181135978106,-0.9093987872170581,-0.8099320849704111,-0.9702820192315393,-0.6669688766740463,-0.765937377215844,-0.8551317274983653,-0.8462665020829707,-0.9646887397408805,-0.6698253634156864,-1.0
