Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
174.277,-0.0018246186397492502,0.0029652562432612105,0.001350606966089242,-0.012518079906738358,0.0009744450363936616,-0.001210058646712613,0.0,0.004585478872585853,0.009769853987562997,0.008062358143876208,0.0037432727776697755,0.0073471492375226525,0.006676434897516101,-0.008581554157665424,-0.000201062825516868,0.0074236396288650496,-0.015990845291234755,0.007094695928596446,-0.01171827921725744,0.01261506709186013,0.010978520340167344,-0.010371927324438698,0.010559936578681388,0.01147345848372542,0.03300102249031297,0.001111121520810137,0.011100370397613206,0.013495253381228062,0.002459573502457035,0.002606480392859043,0.0023802128825511086,0.005407399610381706,-0.0037412906101044643
174.788,0.01912420288375505,0.007868401987320495,0.005860452743650256,0.05619154913240384,0.0032111263033820833,0.09061977479271686,0.0,0.001866833708243875,0.011711123480597063,0.016034595161247438,0.00991971112834119,0.005720230479854504,0.013403188812712196,0.026531771872021964,0.0331884349381013,0.04289434089573319,0.04197522002120804,0.05637155724346356,0.009339894487315158,0.01822442779664018,0.03182106118823296,0.01319166048051084,0.045412430551784295,0.014817699764278285,0.05362042346332106,0.0712115082969344,-0.002379533151998371,0.03075182398810756,0.009185666343184289,0.003945283529665567,0.005047228758424815,0.010391765589396485,0.03341378039992158
175.278,0.008369913852343116,0.003061606752378346,0.0036584459613317175,0.07888873161503715,0.003998280340610896,0.09504099276755279,0.0,0.0020852910494260422,0.015193254705243775,0.011802918051727807,0.004324538805057737,0.006744496952561684,0.011885373463356618,0.00816398251010124,0.021748997076104542,0.016658715279541086,0.0059810940627370145,0.01145839072156594,0.02415134611378255,0.015842557483168405,0.013057243082108939,0.01900223372461015,0.018651765290008115,0.018227888591767907,0.05391263361587097,0.07714411046583725,0.03665481539484328,0.026654776344815282,0.004686706579552909,0.006438926986484474,0.004490236400226945,0.007376801679883651,0.06316803692795207
175.777,0.008727878941004876,0.013074753338468904,0.006905677698501021,0.04534697539639712,0.002419889669556566,0.055922789402992196,0.0,0.018999457865779158,0.003621160964268143,0.007023849667041302,0.013148840905790498,0.006482225536951796,0.014941332100405026,0.002837932524966938,0.00477558419427217,0.029106734727034525,0.016779253978855355,0.02287026684117293,0.006548806432995007,0.0001943319950344787,0.013046872591071871,0.016107075942556788,0.019590871566011685,0.020805162536984844,0.07471582030503908,0.051660389292756764,0.09586049250103405,0.009679719611389321,0.0016425634906132413,0.0016036131952770342,0.005883556052124452,0.006038590040177313,0.018677529686259194
176.287,0.007502849648264083,0.007835446833502353,0.004463224259045958,-0.01568364533276589,0.004271594954941083,0.06096739649825646,0.0,0.008627079512769552,-0.0008660641575992313,0.0005491002682873275,0.012800905747400233,0.0028534067715625957,0.022637733019133268,0.013480921235091271,0.02807473338476159,0.024443293194863207,-0.009055007115807874,-0.0025270399009683477,0.032080274120845034,0.004150104571695776,0.004589476692502529,0.012139447167063326,-0.008335540752484558,0.027106818821412772,0.030745533899845336,0.07925665445558022,0.08969351865440497,-0.002430182907245799,-6.297473671397004e-05,0.012062785316864692,0.00833597116252398,0.006435059980084554,-0.024027542693930693
176.779,0.0006534189260638281,0.006337086925373948,0.0051736750907874,0.000680492133088015,0.0009959158194004737,0.08123103769566703,0.0,0.0064322730318806445,0.0017090343830243999,-0.0017489317154051197,0.009876203291348126,0.007265377001862883,0.02395608428758769,0.00039366497070487597,0.015260322934619394,0.01572942336128847,0.029193631352942794,-0.0031588449948194612,0.019782110895757987,0.022681613696983138,0.016451197645496185,0.013170055804064322,-0.004621341516630094,-3.273519100959002e-05,0.01643082026033904,0.07664920465024162,0.07980765993984267,0.022773333696151723,-0.0013693097021344935,0.005884483470746416,0.007454288348831762,0.0019520343231770566,-0.016189439388343434
177.276,0.0030708258363720173,0.012919929177071876,0.0017620919058003604,0.060181753261111866,0.003388971147650668,0.060040430227814995,0.0,0.006030199324278737,6.195303044989397e-06,0.006258870730653756,0.017693574688198026,-0.002274015543116127,0.009799952406203787,0.01039838180504763,0.0038514660621458436,0.019677438965616665,0.015466690639483997,-0.00021239189543897506,0.03449136854889142,0.0073538468632151285,0.01569119896074376,0.007615247060416873,0.0073154286319356,0.016554073065418617,0.015992199106640095,0.0693623677032744,0.06192944004274418,0.031149241233820502,-0.00047414730271778754,0.004303515100338379,0.007985515260273114,0.007146150552880671,0.019111368299939268
177.778,0.008870181900042351,0.01245462678441139,0.0006288162932256661,0.08780289373717826,0.00354416228789103,0.01786322214328823,0.0,0.004521001751512544,0.0071761882596493645,0.01249693043342911,0.00903107708667444,-0.00016137936873176367,0.0038430109741606484,0.019265427635166803,0.01204567536517711,0.01990623003056053,0.01309986190291321,0.018740974704916907,0.027971313308165536,0.008868810073644994,0.021591395692383854,0.01851557440161231,0.01724672528921059,0.02981597831519115,0.013524993622398696,0.02862668835673562,0.029615182839866125,0.025229570057356702,0.0022956889447402285,0.003188596152062813,0.004551442947187671,0.008872422729042763,0.06709915397988844
178.276,0.003238992853317091,0.006487629153379849,0.001262377323806303,0.03950979841739332,0.0030130988538263786,-0.007496479346283013,0.0,0.013284882774066625,0.00594309130619995,0.015403519301092749,0.005853993054093769,0.002020417682503572,-0.0006299675701472951,0.018170368928639657,0.01675087745481378,0.0064128050989278075,0.019623962782319492,0.017655020770814024,0.017952268260092625,0.01155293164819922,0.01617594182813195,0.008085790449218835,0.02188756525609771,0.008094010222510387,0.008196025732254626,-0.0011156344000254606,0.02227902403070097,0.01831547315706845,7.711640597696999e-05,0.008800079948654447,0.008199881111732213,0.0037828603304849934,0.053345724700541323
178.777,0.009817272868223282,0.004595393861815783,0.0032850744241058774,0.08564584629599743,0.0034068453054955906,0.03110016837494416,0.0,0.016462774521748116,0.009801381902226935,0.008292811478712893,0.01264572327624144,0.0054574629252790345,0.007296355800839447,0.022196881299409017,0.02090894420438084,0.015031935331189282,0.04877594620676599,0.01629719976304482,-0.00022511597290692314,0.013210994617847206,0.03439369547917422,0.021900633382878468,0.029468596710907815,0.01204733756026546,-0.007149052006501429,0.03731228080349172,0.022824907886327416,0.010355300764392294,0.004634392445706913,0.007363956124692568,0.005896003545326299,0.003943117925414847,0.06799986617259236
179.277,0.0029452841560221703,0.0027856499784300807,0.004457329018081431,0.032362274019684785,0.0026214342045863723,0.03629469803835996,0.0,0.013528824880325129,0.007403632231951441,0.001982823707698784,0.011332893295333631,0.007952973403766177,0.019277783351340092,0.023260439885212623,0.020331931371948744,0.020617603622713563,0.03278589613171876,0.016976619553978944,0.019771799805370506,0.02056429737462085,0.006883098343867269,0.010601186967059948,0.03051726150521099,-0.017122251125462357,0.0033602001038916156,0.021851008924032904,0.0404050042456712,-0.0018604529995807496,0.004407001381575668,0.008849477720353651,0.004391663757030914,0.003979290372433179,0.017037015730700364
179.776,0.009021348554343615,0.008593712263993039,0.00841295496272383,0.026535500365389906,0.004529309253256658,0.04411709666490482,0.0,0.025841933899974096,0.013972568020999733,0.0011318540553776064,0.014950375707489165,0.012128734837017452,0.014666204318876684,0.01821834899713594,0.01397653289134232,0.03447555559418157,0.014070257543179346,0.01084628640612861,0.030424578412270278,0.02874840292820102,0.007808437421668151,0.025220694971790494,0.03364056690923479,0.02004355557991235,-0.0011140226596088247,0.060896181650247516,0.026777867553845265,0.02416313064027858,0.007893944528737236,0.005123812374989987,0.003595882910250996,0.00534131841259904,0.029359329330017746
180.286,0.005201497506465149,0.006033342456051063,0.007104536965545376,0.08625027320722208,0.003069521905790643,0.042361251235538515,0.0,0.007665496986862126,0.01659257329053963,0.00975168608372826,0.012392960567124914,0.0065291711824319015,0.016677118908553498,0.03318552353003089,0.017657305490873878,0.02529269874035122,0.018709495475770607,0.0001432330934388574,0.02857599993629233,0.011688432136514318,9.830987312476029e-07,0.02462048010991507,0.031776044749158835,0.024242089528055583,0.005560967714700281,0.06442840442034785,0.018007909395853762,0.018163084593267733,0.006251601144836897,0.006053434624788095,0.006539455256021908,0.007307889320475358,0.07220988825863056
180.779,0.008553385531233831,0.01311926333852916,0.00691381358473906,0.06991522903684222,0.0031531936305483257,0.014623681811267362,0.0,0.01706827419451005,0.01763631404843395,0.0018793727901548817,0.007355791594504491,0.012491438845251134,0.011730155108240922,0.03820602669074522,0.022237502638236747,0.02629467064409051,0.01741509404818789,0.032747297894733816,0.008933793410982195,0.028882723563457738,0.0017754221968592791,0.014462403218297752,0.01363708455215979,0.009908316020432156,0.0274600172087236,0.018568500253514173,0.06524279397032749,0.014528835820982494,0.0056898718969334225,0.005474163861797876,0.00621254020972085,0.008692342701985796,0.04969287881221576
181.277,0.004192528482236781,0.012594171774643385,0.0014021953919519268,0.01651474745641769,0.0010513193915449898,0.040958950371117346,0.0,0.016098867070799584,0.01629999405072315,0.003002155635525974,-0.0001411099544649739,0.0016567670107249016,0.00628038686050139,0.015927321870713322,0.013678822542511878,0.009620173629772452,0.05218775554989121,0.003956686255121113,0.028589694356126998,0.024070465456480446,0.00994969032203113,-0.008599364495459864,0.011285813437415292,0.0107024561122032,-0.008761702553472587,0.02963765749616768,0.018007640229287247,0.028264068381987716,0.0024716487690833945,0.005140929576130388,0.0037631040316636966,0.00034210896513713887,0.024295694486615317
181.778,0.0080906712093463,0.01724329254990934,0.0008032008818888253,0.0691381862384965,0.0007224645455059194,0.027570274435021972,0.0,0.018392513946857852,0.01197473150374471,0.003610778644374262,0.01781663016212314,0.0005983722436956235,-0.0030555753447752366,0.005675782117915526,0.016921672176147397,0.012176315683675856,0.05434402429622574,0.024359201394795877,0.03586860391526596,0.025752862779279285,0.029044315815729884,0.01120293655964121,0.009024849898393762,0.03685650830096915,0.01911693437051854,0.032250281206458474,0.02200056330163786,0.029854246235603656,0.002251767661776824,0.003066380192181761,0.002501327093028966,0.0016348231550646676,0.07600267106446924
182.278,0.011699261844595044,0.026853810941063642,-0.00012339050478339637,0.0841814890950215,0.0018028316598587544,0.06518428228276409,0.0,0.005656897099428758,0.01422845293431569,0.007818913997384604,0.010450695607745301,0.0013355752799963363,-0.0008564165789640609,0.02332914301165077,0.00913861803243619,0.0032466425954443784,0.04464059560531458,0.003055595499184554,0.029689050605627685,0.011485394982749333,0.019245384661861733,0.010276046393062567,0.03540527747721949,0.039596500860978906,0.02039743870886974,0.058539697840753385,0.05219190112996038,0.03773614861870326,0.0027094120054901843,0.002827367616520448,0.008861399706902199,-0.0012857584718403673,0.0978794557878971
182.777,0.013109527236778343,0.012939332723143813,0.0016132391660263585,0.1049344277415016,0.002516893372978231,0.0499905707485191,0.0,0.009186597277212267,0.008959590670649376,0.011481037928659503,0.014640983311872836,-0.0009830008112465681,0.002574002317769087,0.04025464703878609,0.01058609927192122,0.010973955997036614,0.024038289099162686,0.005120982756776148,0.024334683508159913,0.027627386157749914,0.04069688518261882,0.03100384949265938,0.02986937104661982,0.04910189767913435,0.009735308102508236,0.049089880060804884,-0.002975589759409812,0.037342523639580995,0.006689968645381696,0.004212754290104508,0.006529601662499162,0.0032239961531085803,0.1421142329602806
183.287,0.00957961551592624,0.01377481647824958,-0.003454481469407623,0.08687467166336633,-0.00026884473414955204,-0.020743242269886112,0.0,-0.0005432662832417357,0.002486343149588939,0.007189734877463495,0.0018105667500351611,0.0024345636157612075,-0.004198036615810073,0.037682148253218924,0.011241290844421907,0.012368941016598418,0.029855734145565107,0.010189233288885303,0.03588758631666376,0.012569857827725496,0.03177198048751608,0.008326265747187133,0.01861457768154021,0.04335053230003492,0.020362958234768424,-0.013498782339293677,0.028394695941433516,0.027350708979191868,-6.131826318075187e-05,0.002090407696358232,0.0021203495353507673,-0.0034394462571938,0.05559904221918458
183.777,0.004139533564495946,0.010889920131114634,0.0029018238380143194,0.04269688665584143,0.0003999977318515231,0.0006134928207200251,0.0,0.006860419563489127,0.011147965283737024,0.011539429875646342,0.006121925383400978,0.0042320992176437386,0.0037370139267397396,0.023742727523416912,-0.004862871838803532,0.0014057196029849898,0.04940275147772562,-0.0011363879663707677,0.01355713335864502,0.019204572138957637,0.016864407621141272,0.010118388789924753,0.020754084665101074,0.027310828910760206,0.018572024226635613,-0.0003302302594935314,0.033634072458763584,0.013120511254004309,0.0019648079278127804,-4.136997799383845e-05,0.003813927029974375,0.0031818252705702187,0.053210272870065835
184.278,0.006849521480619602,0.01449676498941825,0.005513912034409086,0.07197330530404815,0.001080653697612215,0.034447877453596155,0.0,0.000596080061287749,0.010073684489195276,0.001770910714041545,0.013501279426267292,0.01232868448244584,0.008726839350131263,0.024220375442287313,0.017565959713865386,0.0142913126270108,0.022956386185878076,0.02234002855121504,0.014770906939725834,0.03704643283608348,0.007873472668451172,0.012427105438594542,0.030473917171486693,0.007264226655541384,0.020919709806177054,0.012797403966127404,0.04431636089835152,0.020948995681279916,0.002557460863734937,0.0020155473476495514,0.00035703214687242277,0.0018048502849131712,0.09578437943705259
