Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.778,-0.9381295645895409,-0.7705324299475146,-0.9125913272440995,-0.8195673082959192,-0.9713739617938775,-0.6753119407617562,-0.7696851707386221,-0.8587309488806363,-0.8569761712974654,-0.9657687803169273,-0.6777014494659109,-1.0
177.279,-0.9370380102000756,-0.7692885757916083,-0.9127596490511016,-0.8179719822187053,-0.9716404220744695,-0.6745131545169272,-0.7694202489197918,-0.855176923874934,-0.8509725050829405,-0.9654036397961185,-0.6780264386698056,-1.0
177.78,-0.9378734179286361,-0.7707538503378264,-0.9127298503524793,-0.8184222027264685,-0.9706787114888841,-0.6753512933834472,-0.7695578999883322,-0.8556430995985299,-0.8528437458497212,-0.9640042407837031,-0.6782897425138359,-1.0
178.281,-0.9370997994722225,-0.771519166129864,-0.9124576075660769,-0.8179506094448147,-0.9704689529091388,-0.6752226879614969,-0.7692069843104351,-0.8553327527278151,-0.8542296390485514,-0.9628079928068357,-0.6778236612752603,-1.0
178.783,-0.937193871571851,-0.7721851725328305,-0.9125721968853178,-0.8186090724823532,-0.9701434743407576,-0.6749467137305634,-0.7695416762596087,-0.8553670186825961,-0.8556058614739411,-0.9645990813581689,-0.6780675861181167,-1.0
179.283,-0.9375378324744688,-0.7719040502029461,-0.913352875553161,-0.8192671456296218,-0.9721609245780026,-0.674966597329406,-0.7703278488089973,-0.8546951356462131,-0.855672922114212,-0.963270659337085,-0.6786760316841209,-1.0
179.785,-0.9375095794068429,-0.7723362665958757,-0.9139268467773551,-0.8191638452394402,-0.9709325279042271,-0.6748731347877135,-0.7701821897383554,-0.8553202660601187,-0.8545574779105972,-0.9655854819867746,-0.678678671091456,-1.0
180.277,-0.9381029203070896,-0.7720217110656054,-0.91343142517457,-0.8183881273972798,-0.9714511861332694,-0.6758569759293361,-0.7697449304131624,-0.8567481786482679,-0.853799574732063,-0.9653269658437179,-0.6783326979902616,-1.0
180.778,-0.9369913975707367,-0.7720511124095117,-0.9126429267800927,-0.8189509130614968,-0.9699355119806697,-0.6753125169245384,-0.7698016770078403,-0.8523686516867447,-0.8533558762137435,-0.9649958487936735,-0.6779161019481024,-1.0
181.295,-0.9374080052199225,-0.7714231632163615,-0.912780307253588,-0.8188655531874558,-0.9698464021973966,-0.6749663577865753,-0.7702941013612329,-0.8524472482837068,-0.8536384621292402,-0.9637142568013891,-0.6786781850285234,-1.0
181.779,-0.9372151838629984,-0.7704489732447829,-0.911760033943976,-0.8186784244699895,-0.9708163480644516,-0.6751681214695454,-0.7676748737205226,-0.8568282925664557,-0.8534158031324571,-0.9658976329020363,-0.6779869596014076,-1.0
182.276,-0.938132734295141,-0.7715900483736617,-0.9128261093780506,-0.8179316656518294,-0.9707852711941288,-0.6751720843501745,-0.7707439087517894,-0.8560227326526739,-0.8504804950974053,-0.9642102925656661,-0.678720064640426,-1.0
182.778,-0.937634262357674,-0.7711686405415485,-0.9125381574335393,-0.8177572136227843,-0.9707779541826009,-0.6749344820536421,-0.7683876099426443,-0.85332343623214,-0.8534573494004268,-0.9652681574259633,-0.6786196405333471,-1.0
183.288,-0.9382304374288237,-0.7728874959477932,-0.9122164753369068,-0.8191781261621689,-0.9709090822997267,-0.6756827398803363,-0.769814861338669,-0.8572818971001919,-0.8543105246395192,-0.9641409206110692,-0.6791001410896828,-1.0
183.778,-0.937239420945764,-0.7714083827910351,-0.9129981587289652,-0.8186659457689035,-0.9707084975389351,-0.6749014321224893,-0.7691418226568348,-0.8571510083422512,-0.855121742075316,-0.9649959461842902,-0.678070810545564,-1.0
184.277,-0.9371879657117577,-0.7706894929034973,-0.9119572302149203,-0.8172600418736649,-0.9725427406760659,-0.6742220216165391,-0.7691887107286791,-0.8551165747987908,-0.8488675761115767,-0.9628285385328414,-0.6770760881991141,-1.0
184.788,-0.9373199870281018,-0.7701685952756202,-0.9125948263109956,-0.8167289972402556,-0.9720137449275325,-0.6741118385984204,-0.7705814533336491,-0.8554912211685077,-0.8506359855638286,-0.9644032608440183,-0.6771073829789561,-1.0
185.278,-0.9374905725008132,-0.7715420279678679,-0.911939216258019,-0.8183295959952365,-0.9708227426522649,-0.6744446321778053,-0.7681379688342083,-0.8534929136854065,-0.8530238973758866,-0.9626765673529334,-0.6774489146700131,-1.0
185.776,-0.9372734730972458,-0.7714056007589859,-0.9117116163885982,-0.8187540119688083,-0.969971776338516,-0.6741694530687166,-0.7689025899302779,-0.8545366765968733,-0.8539063763202831,-0.9651245748489661,-0.6774957281841357,-1.0
186.277,-0.9370732189158217,-0.770375530744734,-0.9120760328051203,-0.8179471159199935,-0.9713693816163758,-0.6740085084753602,-0.7687029845178072,-0.8562020319774596,-0.8519388817544002,-0.964083080189543,-0.6772980146155082,-1.0
186.778,-0.9373775291095243,-0.7698698670760326,-0.9114955182358819,-0.8172014161470094,-0.971234270748661,-0.6743649302658767,-0.7671864152674469,-0.8552207762995745,-0.8511608395005155,-0.9632535352515947,-0.6771084093971929,-1.0
187.289,-0.9373241939236365,-0.770212338909025,-0.9116340730737122,-0.8170757864942255,-0.9718843998525817,-0.674686050975207,-0.7692579492614743,-0.8564456935750134,-0.8513457825319652,-0.96348172388335,-0.6778036009944505,-1.0
187.778,-0.9368450441923741,-0.7713117620242844,-0.912763043810562,-0.8181855245620658,-0.9698214092414374,-0.6738173668223905,-0.7684143235586056,-0.8531112045245852,-0.8547829387804023,-0.9631275593217584,-0.6769935100969269,-1.0
188.287,-0.937427601521696,-0.7724636370979843,-0.9127010348087098,-0.8193572895089872,-0.9733628696059051,-0.6752268047407548,-0.7695789602610966,-0.8551248666213312,-0.8555461780231223,-0.9642595123377112,-0.6776807510679872,-1.0
188.777,-0.9377077404182451,-0.7698252373241139,-0.9116647966316141,-0.8168180794389535,-0.9725426490782482,-0.6744696957453221,-0.7697032465322535,-0.8567375509740205,-0.8488842303164962,-0.9626941456817175,-0.6778209863945405,-1.0
189.288,-0.9380435829966577,-0.7708537385742906,-0.9121848436588873,-0.8171035574315101,-0.9714291200105715,-0.6750994395187255,-0.7681017840137079,-0.8578380428425075,-0.8516966609351284,-0.9635040627376145,-0.6772952899815864,-1.0
189.778,-0.9372345509382263,-0.7714420521190124,-0.9114452840238645,-0.8188485960355448,-0.9709100436829531,-0.6740219799774992,-0.7688645965501975,-0.8550786673472085,-0.856139220031113,-0.9645549948882461,-0.6770143444761693,-1.0
190.277,-0.9379211019446538,-0.770010445522207,-0.9121551109591827,-0.817535332091765,-0.972453876395005,-0.6741202685142498,-0.7687597082856175,-0.8558406506455335,-0.8532661792920112,-0.9631768929419087,-0.6772434175037945,-1.0
190.776,-0.9383582195920813,-0.7702516310868288,-0.9116515140267621,-0.8169943437110182,-0.9715677842148531,-0.6753554382292272,-0.7685234377484216,-0.8571753447956799,-0.8516577081161352,-0.9633384347504724,-0.678326565811266,-1.0
191.289,-0.937282631874578,-0.7706541220758387,-0.9116660621868796,-0.817051376461155,-0.9697726405993884,-0.674088172772641,-0.7673268306700882,-0.8573979029127895,-0.8527189027085047,-0.9628320454568341,-0.6771603797337143,-1.0
191.778,-0.9374773980997059,-0.771630136842041,-0.9123117932637199,-0.8185646762375056,-0.9688858275966666,-0.6740782792984711,-0.7685721540512345,-0.8558862283604222,-0.8562327890424599,-0.9630926571602783,-0.6766709542607319,-1.0
192.277,-0.9376937540282471,-0.7707970057200928,-0.9119786824447654,-0.8185072762753534,-0.9708976953800259,-0.6746416124733847,-0.7690761708297434,-0.8576078869979226,-0.8543147942673461,-0.962653839469749,-0.6771485489231838,-1.0
192.788,-0.9381650403662491,-0.7703516316512934,-0.9125215161292074,-0.8182130320476698,-0.9707951800873884,-0.6740809381241168,-0.7678246776810074,-0.8589896973147315,-0.8543634521884474,-0.9642843954550898,-0.6774234331802266,-1.0
193.279,-0.9388117423707616,-0.7704697930049923,-0.9114576589249902,-0.8176297257522703,-0.9728209308489633,-0.675256171120223,-0.7683346037993577,-0.8596913605759633,-0.8528536073720304,-0.9652879692543854,-0.6775876259817046,-1.0
193.776,-0.9372980801254408,-0.7714224411218416,-0.9113199493313427,-0.81742111454632,-0.9708464904078246,-0.6739407012863254,-0.7672972646351626,-0.8554535654298787,-0.8565927836476431,-0.9636520600274873,-0.6777664323161158,-1.0
194.287,-0.9374146497806065,-0.7719531160124473,-0.9120681075218607,-0.8184310700213617,-0.9698682508200289,-0.6739726554515765,-0.7676083937479719,-0.8577506020632113,-0.8576412443483153,-0.9638816887516455,-0.6775402951796726,-1.0
194.777,-0.9370867668331538,-0.7709062609746683,-0.9119824028682834,-0.8186921914715969,-0.9702902277283451,-0.6745500372755674,-0.7683553615489388,-0.8587987409740746,-0.8539207319349378,-0.9628845405987817,-0.6771336787089607,-1.0
195.278,-0.9376102509172801,-0.7706974892639638,-0.9113252971174438,-0.8172778614499673,-0.9720527851505288,-0.6750285059528824,-0.7685743303919881,-0.8591396162885533,-0.8525835399767158,-0.9631200437048449,-0.6776120743010332,-1.0
195.778,-0.9379577998438848,-0.7708549709820902,-0.911796771814588,-0.8175741726524561,-0.9708537543513434,-0.6751304957832246,-0.7693343539547888,-0.8562379936891582,-0.8529115150295707,-0.9636793878421887,-0.6776553133545534,-1.0
196.277,-0.9374974518916549,-0.771788200583173,-0.911468361867422,-0.8187986324583127,-0.969009570881204,-0.6752187103433465,-0.7677257243357931,-0.8573055426713846,-0.8566691562450581,-0.9628022212740223,-0.6783149921989384,-1.0
196.777,-0.9376824237640459,-0.7716613291320028,-0.9118447791773251,-0.819574915369676,-0.9708272038743466,-0.6745176294095743,-0.7674990871410606,-0.8570574034995403,-0.8572271099631905,-0.962760719451689,-0.6779742649428384,-1.0
197.277,-0.9377059301838623,-0.7703977713446352,-0.9118341951578659,-0.8179322374236484,-0.9722505341745651,-0.6746629007888356,-0.769026851561841,-0.8579810857401308,-0.8541679646372737,-0.9623400091512223,-0.677761935725154,-1.0
197.788,-0.9379289102646972,-0.7706054391859244,-0.9111488728919165,-0.8172755185292953,-0.9726593550862705,-0.6746229343671387,-0.769142679537295,-0.8582825234304736,-0.8533474570062509,-0.9635901779570044,-0.6776865181424806,-1.0
198.279,-0.9381159834918616,-0.7714804933808059,-0.9124994782370434,-0.8187020183787476,-0.9716502539081011,-0.6753004423492712,-0.7691457465959883,-0.857489060443273,-0.8549782584684871,-0.9625864591183362,-0.6781235897108362,-1.0
198.777,-0.9376251940405712,-0.7718579406409838,-0.9124701460695687,-0.8196774554689588,-0.9702266432283192,-0.674724483785117,-0.7677788363554788,-0.8559192006564447,-0.8581596834220594,-0.9632918213367883,-0.6780147162824822,-1.0
199.289,-0.9375546939725063,-0.7716265235015363,-0.9115432895015505,-0.8202185003989237,-0.9714272661394329,-0.6755564949310665,-0.7674642703886609,-0.8593971978471432,-0.8595229945909771,-0.9636068968844109,-0.6776314334655489,-1.0
199.783,-0.9377651294100382,-0.7707706947378933,-0.911855682365054,-0.8174885271690695,-0.9726354792799621,-0.6744963678853073,-0.7691611800450062,-0.8556867595004527,-0.8538143183832455,-0.9629796901212715,-0.6770550866135809,-1.0
