Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.277,-0.6804700121633587,-0.18058579569305877,-0.39837100130499964,-0.3167856697926051,-0.6635265608756974,-0.09550089939062865,-0.03282889494910932,-0.16224601095782223,-0.32670940308492274,-0.4172144893627464,-0.0781244978124486,
181.786,-0.6775848576822654,-0.17983322484963477,-0.4027467216633044,-0.3145278071953461,-0.6716383609385586,-0.09541237466332265,-0.028582002304801374,-0.15229728207129023,-0.32306258175363073,-0.4383122672285611,-0.07666282261577394,
182.276,-0.681509264409723,-0.18163045768795513,-0.40339343874150524,-0.31623659198553056,-0.6805173387719857,-0.09806144571967271,-0.03348310136533825,-0.1524002037062342,-0.3242733018613144,-0.45598169560087526,-0.08082376827727804,
182.778,-0.6809402808291489,-0.18290928029012918,-0.40251383320797113,-0.31823868632585967,-0.6818752207184298,-0.09676661236788714,-0.03518440944386148,-0.15209864987139904,-0.3283558933297857,-0.43940825643573844,-0.07812225112075845,
183.277,-0.6808221005247199,-0.18369299057566452,-0.4025792105004657,-0.31663145401866966,-0.6614818612941822,-0.09591136206485644,-0.032771075827340845,-0.14116408141022158,-0.3231919935957825,-0.44407281426894235,-0.07840375826731552,
183.777,-0.680737731977108,-0.18391936953449847,-0.4040805441901572,-0.31957906290371235,-0.6701330618064512,-0.09710021394703718,-0.033816965626446656,-0.14453241918228435,-0.3303065228577387,-0.46118044877799463,-0.08070046029601952,
184.277,-0.6803392645493146,-0.1824391374507621,-0.4010218795782612,-0.319515259269151,-0.6762167354928903,-0.09676547966015278,-0.031128524565411115,-0.14541361383195542,-0.32921972855200116,-0.4629784436941436,-0.08027460936095918,
184.778,-0.6764683875374718,-0.18224902684318328,-0.3960954951956673,-0.31819150973213206,-0.6698525722245791,-0.09501841271974225,-0.03058183983798676,-0.14147008232732067,-0.32288535029416543,-0.43830371166330645,-0.07806044065349611,
185.278,-0.6763267036281672,-0.1811020415544838,-0.40089253420808935,-0.3149049738083055,-0.6712467813448623,-0.09538250511312613,-0.03244689838326505,-0.14437515325196976,-0.32234258015579964,-0.40329511576984545,-0.07818983887291742,
185.784,-0.6806620263199576,-0.1821543779162024,-0.4012172692934929,-0.31884807243319224,-0.6763516686907699,-0.09607678515177649,-0.03353548258230978,-0.1414392633529247,-0.32760304236622806,-0.4342008780634655,-0.07993254147534024,
186.285,-0.6769030091056104,-0.17801960073784906,-0.38944558161253,-0.31201272035872835,-0.6724335150066668,-0.09503263119764646,-0.029530823676334295,-0.14876981476008289,-0.3216878351925444,-0.44007111478619165,-0.07963258413639936,
186.777,-0.6818826942680306,-0.18664947629145837,-0.39879700328783324,-0.3163602336762338,-0.6863240022776101,-0.09661495818093811,-0.029103325762100812,-0.16622373347258657,-0.32237710589884117,-0.4324708354027221,-0.07892565313060992,
187.278,-0.6792458624139436,-0.18278819594412887,-0.40166371368663595,-0.31873747004347425,-0.6777987288088906,-0.0966219142123883,-0.030998859110191283,-0.1468210857709202,-0.333171031174289,-0.41742620458629787,-0.07778550484558626,
187.779,-0.6772940154801834,-0.18270480793973007,-0.40310869218591894,-0.31782653183683,-0.6813162348227233,-0.09492091592649847,-0.03211615958561399,-0.1465491962038237,-0.32975626714473516,-0.44011854485816976,-0.07862720753041688,
188.28,-0.6776135109197113,-0.181043117870898,-0.398090676171379,-0.31902124813026733,-0.6889934585474236,-0.09606172967266258,-0.030402565808342705,-0.14545397886854972,-0.32344750851068965,-0.44334059649230634,-0.08147155963735384,
188.78,-0.6807977172652857,-0.17913364073384544,-0.394702433990918,-0.31566386729456725,-0.6856473022613052,-0.09716081474822243,-0.03462417220925542,-0.17132964165922812,-0.31999665097742425,-0.4014701546705357,-0.07994508970006714,
189.283,-0.6770896524464629,-0.18132639725842697,-0.38990658891597263,-0.3142545751274384,-0.681055155894016,-0.0965430798306801,-0.03112225829843178,-0.1605733226330379,-0.3141891996334447,-0.4240598961694378,-0.07980832173726786,
