Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.279,-0.914707996432646,-0.7393705137777131,-0.9051746923544054,-0.7946445714359698,-0.9668094728813761,-0.6522706265879563,-0.7611375466049121,-0.8494762541925301,-0.8289472335870226,-0.9692709908626111,-0.6545060065943499,-1.0
176.778,-0.9149073640421039,-0.7390055505506926,-0.9066496538012502,-0.7943094756153846,-0.9669746108030353,-0.6523232930062797,-0.7615100346550753,-0.850867605026749,-0.8285850378484012,-0.9679361824777154,-0.6551597529532035,-1.0
177.277,-0.9149121857019336,-0.739107851586971,-0.9057897166829008,-0.7938611347166655,-0.9646877091315,-0.6526142231242835,-0.7599771914268908,-0.8500523415932255,-0.8290949735872483,-0.9690534053645444,-0.6557024047901961,-1.0
177.788,-0.9150734047894471,-0.738865039411347,-0.9058354321926858,-0.7946170990042735,-0.9661270576010114,-0.6530909397021202,-0.7606236714157689,-0.8534581943874064,-0.8289516218721003,-0.9688590328799795,-0.6552725371480363,-1.0
178.278,-0.9154223178939065,-0.739746379058993,-0.9058776332253131,-0.7945562198577546,-0.9665142173533212,-0.6526887535689487,-0.7595103743411514,-0.8519934258581433,-0.8301728162012555,-0.9681919377873491,-0.6551477415695087,-1.0
178.788,-0.9155599791095009,-0.7400277650049876,-0.9042690412991347,-0.7947491993443084,-0.9671694056438679,-0.652833739120828,-0.7610591567154832,-0.8530518245423604,-0.8284423158755564,-0.967606781897949,-0.6562916896298842,-1.0
179.279,-0.9156029348584437,-0.7403321290166585,-0.9053683566048546,-0.7947563075298034,-0.965774431938281,-0.6528825852030398,-0.7607864648994787,-0.8523568635480132,-0.8312233187295651,-0.9662186620153991,-0.6558120672352896,-1.0
179.778,-0.9155001297797213,-0.7407061887550531,-0.9057967480402179,-0.7950448306202765,-0.9679386757606652,-0.6525362713939574,-0.7595796588931781,-0.8501410689728063,-0.8309882768446719,-0.9680753752419611,-0.6551009433957575,-1.0
180.289,-0.9154205824083617,-0.7408181824598987,-0.9064283770936584,-0.7949665958186009,-0.9674211313825198,-0.6530041347020639,-0.7620237081081642,-0.8522889259708316,-0.8283990944035388,-0.967406177042759,-0.6558849259196436,-1.0
180.777,-0.9144988034755003,-0.7401811829285463,-0.9051711239192726,-0.7952070310940282,-0.96853457284544,-0.6522893408725408,-0.760314315588152,-0.8534265192686035,-0.829584610673057,-0.9676256487182777,-0.6541223463282565,-1.0
181.278,-0.9142204663841862,-0.7396653470029547,-0.9051879058535576,-0.7944034099404944,-0.9678562449185039,-0.6525341658281016,-0.7599202249002235,-0.8517167161146789,-0.8270331748285487,-0.9671344368028941,-0.6551187759153547,-1.0
181.779,-0.9146369319337958,-0.7396837775411967,-0.9061499221931842,-0.7945479237907249,-0.9678172310775767,-0.6525993662099697,-0.7604748923178515,-0.853006632549921,-0.8279703848026859,-0.9682960855873647,-0.6550119267437177,-1.0
182.278,-0.9143725414217475,-0.7394454043242427,-0.9051776738491348,-0.7940185240523226,-0.9674413523158112,-0.6526749555723527,-0.7600455109805786,-0.8503359645525955,-0.828121529260825,-0.968635860626658,-0.6553348458929465,-1.0
182.776,-0.9146468643385482,-0.739061392278642,-0.9050362551590881,-0.7939726673977737,-0.9675697425769721,-0.6525179412935669,-0.7595701868068028,-0.8525944812837126,-0.8284311830537258,-0.9674760440291399,-0.6552518381873994,-1.0
183.287,-0.9142618680108489,-0.7394783849137873,-0.9059278905108887,-0.7940975858565984,-0.9671715801698544,-0.6524934647508491,-0.7611243825696558,-0.8492634985440138,-0.830711311798922,-0.9668642185989452,-0.6554360587957975,-1.0
183.778,-0.9141984839071038,-0.7399726623293051,-0.9059924588925227,-0.7947054395664793,-0.9666179799985852,-0.6528669345641256,-0.759996527358929,-0.8494455422686938,-0.8302415777999377,-0.9662923344069297,-0.6543769874809576,-1.0
184.288,-0.9148507111641007,-0.7403020918163012,-0.9065473807681803,-0.7952645305563532,-0.9697386089907386,-0.6530244948607914,-0.7611417290452416,-0.8503371406235369,-0.831862941339709,-0.9689686929250009,-0.6563186118388905,-1.0
184.778,-0.9155003799980901,-0.7407867172273295,-0.9055602735781925,-0.7960565168503677,-0.9689576847456606,-0.6537059303709135,-0.7609696481931755,-0.852689578557685,-0.8304877543871504,-0.9686811712704867,-0.6563942368861011,-1.0
185.278,-0.9151769204599803,-0.7399705171449126,-0.9058747509083919,-0.7941019105471803,-0.9688345177384738,-0.6529123211150504,-0.7612284362750654,-0.8520130581005535,-0.826928309405582,-0.9659236331164617,-0.654650572307045,-1.0
185.777,-0.9154950057246815,-0.7402103204673,-0.9068938632587622,-0.793889531447437,-0.9662815994298772,-0.6527693424980494,-0.7618514322721426,-0.8529545946313957,-0.8288759415149625,-0.9682259159766702,-0.6553206118821052,-1.0
186.277,-0.9154158269002539,-0.7400584279650435,-0.9067334732077768,-0.794329760169812,-0.969185787994638,-0.6533617562763951,-0.759496673789964,-0.8537443497203124,-0.8269072422965817,-0.9681666188500169,-0.6561673460178921,-1.0
186.778,-0.9152464942996534,-0.7400815705371963,-0.9064074972370576,-0.7951810772682141,-0.9677080522018955,-0.6531480166365075,-0.7611747673198372,-0.8518150590592835,-0.8304283710042206,-0.9694077944210985,-0.6558913423273159,-1.0
187.278,-0.9148335982100786,-0.7391898516160649,-0.9061168921371634,-0.7938179524078769,-0.9662338192125811,-0.6528198861693386,-0.7598991760031167,-0.8551221567899878,-0.8270127883456485,-0.9687190055756678,-0.6561130964093856,-1.0
187.778,-0.9150272125549731,-0.739226192746058,-0.9058288226687559,-0.7939937278140166,-0.9677349343821511,-0.6528153373703544,-0.7602288206349079,-0.854677873009307,-0.8268261542085439,-0.9699248104314308,-0.6554872558010215,-1.0
188.277,-0.9150475310606926,-0.7395717525805148,-0.9046757471346353,-0.7931299376631872,-0.9670872272074045,-0.653359511967449,-0.7599450930714268,-0.8543352347525336,-0.8253593156915594,-0.9695215267121704,-0.6552174581352699,-1.0
188.776,-0.9149152719057675,-0.7394554517636166,-0.9047728639700826,-0.7934157152221567,-0.9705997696922846,-0.652598261120463,-0.7597748613976018,-0.8545156027355961,-0.8277240200560398,-0.967644512763391,-0.6557580426429095,-1.0
189.288,-0.9143685036849334,-0.7392952429387121,-0.9046665368801203,-0.7932749254110387,-0.9682808915622281,-0.6525006224928647,-0.7606763774396285,-0.8542356041709693,-0.8266281524098102,-0.9676300880072188,-0.6551019026325392,-1.0
189.778,-0.9151590431271037,-0.7399565603771533,-0.9050332246434311,-0.7945134604801106,-0.9699177148094744,-0.6529298375063894,-0.7610425307159547,-0.852486730396942,-0.8293273539176743,-0.9681448135420877,-0.6556073562830108,-1.0
190.28,-0.9146707286533619,-0.7404805004872204,-0.9055967255745431,-0.7944798098094467,-0.9692418590793623,-0.6533193037398493,-0.7597495602655555,-0.8531814171039785,-0.8286258098186503,-0.9684303671503753,-0.656038118170002,-1.0
190.781,-0.9150209069575024,-0.7403850331027143,-0.9050710384341477,-0.7949925442061302,-0.9681948049593897,-0.6531374568607639,-0.7588271670914425,-0.8521547481959083,-0.8318624990931334,-0.9690629126542296,-0.6562166038779369,-1.0
191.285,-0.9142044240451142,-0.7401405653387402,-0.9049875125852048,-0.7941757868084399,-0.9658687777828956,-0.6525298763363072,-0.7592507904077771,-0.8495968556836635,-0.8272401610466853,-0.9659224452834201,-0.655590400364209,-1.0
191.787,-0.9148598068928648,-0.740112235045612,-0.905631226651596,-0.7947297314039675,-0.9656733819797018,-0.6533940949590766,-0.7617431886853199,-0.8540203976971715,-0.8293226779179056,-0.9661825797944398,-0.656142338262506,-1.0
192.278,-0.9155201684923181,-0.7401377807087381,-0.9060030333006971,-0.7940023027673925,-0.9669047243288306,-0.6527198064591899,-0.7604007257258169,-0.8498620748775764,-0.8289615824861016,-0.9665946009341826,-0.6556365758329946,-1.0
192.777,-0.9156605890974255,-0.7399483691040979,-0.9062887796490185,-0.7937415110545843,-0.9675430271433472,-0.6528161516217469,-0.762522342717356,-0.8504946659644248,-0.8271871841551119,-0.9675918060518344,-0.6554114209091976,-1.0
193.294,-0.9152977028230223,-0.7398323863566733,-0.9061007896364196,-0.7939954824623302,-0.9670093926518797,-0.6528169327105032,-0.7605663157479773,-0.8507329289569585,-0.828013293228735,-0.9639155302765275,-0.6547683540868343,-1.0
193.778,-0.9155548959745783,-0.7401292148905052,-0.9054517721348633,-0.7937745866615966,-0.9694105580346284,-0.6531237520482553,-0.7609805714976017,-0.855610632971599,-0.8279338610764552,-0.9653972119526759,-0.655619757870707,-1.0
194.287,-0.9153108651247249,-0.7398284405106589,-0.9053904906020193,-0.793213251089822,-0.9685928351682809,-0.6526611227954889,-0.7607543513173497,-0.8522818565374872,-0.8249496883997541,-0.9663707251224175,-0.6560858276102873,-1.0
194.778,-0.9153006575506772,-0.7405833194361314,-0.9054361677077106,-0.7941602835861303,-0.9679731782995301,-0.6528396473180536,-0.7608831090078272,-0.8520838706289873,-0.8269115574638543,-0.9660278891497721,-0.6560014476730406,-1.0
195.278,-0.9152065285553478,-0.740452556903062,-0.9058649711460534,-0.7942992517464831,-0.969267873202876,-0.6531569569367406,-0.7605242023826078,-0.8516623717062808,-0.8293989709823374,-0.9650332182217053,-0.6556884527979949,-1.0
195.776,-0.9151935883302058,-0.7407796276765984,-0.9061268970811984,-0.795270182048734,-0.9675538689719698,-0.6532921073394533,-0.7609516463510181,-0.852042773684803,-0.8296999465435542,-0.9652382731723483,-0.6564686424932518,-1.0
196.286,-0.9155495196330092,-0.74149416355713,-0.9057030233480661,-0.7945802073256507,-0.9690943464641892,-0.6526482014171832,-0.760065915948334,-0.850401629785107,-0.8285724907888439,-0.9660001080522332,-0.6557105696226195,-1.0
196.777,-0.9148829787270836,-0.7404118286975142,-0.9061337189854566,-0.7947141480715499,-0.9681757334912006,-0.6530188790887897,-0.7607664312969249,-0.8522434011564455,-0.8279631221361294,-0.9653524501281636,-0.655447630558735,-1.0
197.287,-0.9158768463286713,-0.7409938265769866,-0.9067708183724135,-0.7949972962203211,-0.9702306728345957,-0.6537066166156911,-0.7616986755704002,-0.8535458443794406,-0.8277579947252441,-0.9651289509884384,-0.6567546044509542,-1.0
197.778,-0.9161631023778718,-0.7400483859580469,-0.906152584527601,-0.7943412988483978,-0.9688390249187085,-0.6531892571812848,-0.7604211526723266,-0.8528344611672153,-0.8272551061711335,-0.9660394224708021,-0.6569270557807657,-1.0
198.277,-0.9160278622739177,-0.7406658502502153,-0.9064889674401675,-0.7943720958145111,-0.9705430080141991,-0.6538210761512648,-0.7610630166399432,-0.857357056545718,-0.8280006893120626,-0.965922898988631,-0.6569008931735887,-1.0
198.778,-0.9150573059747086,-0.7401032538606671,-0.9063769089212819,-0.7934632408720518,-0.9689093560256202,-0.6527785351513015,-0.7604319214364682,-0.8549175380815209,-0.8267548288407781,-0.9643273791007939,-0.6561613220008037,-1.0
199.278,-0.9150941215054839,-0.7397093901511216,-0.90652091366184,-0.7938557184300599,-0.968257765265575,-0.6527581262053402,-0.7593530532234386,-0.8553011219429218,-0.8257363603178782,-0.9649069235103119,-0.6557325018660678,-1.0
199.778,-0.9146972228462664,-0.7400804571365804,-0.9055477375465016,-0.7935080851343009,-0.9681258960326368,-0.6524145821751541,-0.7601636153126167,-0.8523978659362453,-0.8277521370045848,-0.9661406092030713,-0.6556522179354805,-1.0
