Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
125.278,0.014182353754986377,-9.931850422726418e-06,0.006224167762397599,0.0029926831763474565,0.0543422262285519,0.0031037678931140327,0.00033249845525312554,0.01900026580058147,0.005487117619468195,0.046156128268495515,0.0035766756726499384,0.0,0.005316825094762883,0.010937822862127964,0.015379795147367637,0.007385201199677414,0.003977651424454867,0.0035450907801393406,0.002739149059157721,-0.0027402259783326,0.005540773800113642,0.014009788154442534,0.03545048171685118,-0.011753130163390598,0.70112436988095,0.11538227791028831,0.05801712417099433
125.777,0.00874190718849958,0.0029496221460726378,0.003639850140234088,0.004768575783951297,0.0807278836150169,0.0013443487891016868,0.0030244186979646787,0.013392827322949257,0.010859146261874439,0.06591443746108251,0.00299337370484789,0.0,0.007659385185547599,0.009706164689166314,0.004380925404890591,0.0024148048509654123,0.010074530284452474,0.012481364439824803,0.007672632471379738,0.064914264610081,0.0056754554189724585,0.01720737911864569,0.003542570593559806,0.00821353811679451,-0.2993688182699591,0.15508027141730044,0.05769359128821278
126.288,0.01918406067226382,0.009760275163134945,0.014511877839932396,0.008338956548830337,0.0062804688156724705,0.002821011385806067,0.006632349830012187,0.004822998891896145,0.03303610257174943,0.07413731160257953,0.002336022854609179,0.0,0.005861097009350018,0.015938991510370145,0.007482939994766773,0.005046586651717116,0.009718610670066716,0.022339946364834593,0.007229976052751029,0.07806899687207959,0.0061252501312987415,0.08698790144826755,0.006010530537704208,0.07613480809308411,0.9236535408164692,0.14595833766519684,0.08676543836581213
126.777,-0.0016910002275949076,2.4829626057235325e-06,0.004066508709020285,0.0018106842436125632,0.017036545396724622,-0.0008258170930900567,0.0020742110598836803,0.0026265724192737405,0.01644555886164937,0.07043262502175975,-0.00030506098680424895,0.0,-0.00687807736677883,0.002772918355495094,-0.003600691674380097,-0.0020281088466394957,0.003481379057372899,0.012976166770497398,0.012741822113397002,0.023166390760863836,9.494199458990456e-06,0.03913988364380259,0.016869754631528726,-0.014099075112043724,-0.09015372776581827,0.20835052377475036,0.06310422938284121
127.289,0.005692578678862955,-0.0010806650313817717,0.0018201320781972119,-0.0005855337460181461,0.08459520831353295,0.00031250245578659665,0.004273942386821494,0.008158642301515018,-0.0012710861885907444,0.07327429485661921,0.0010664564347040815,0.0,0.003444140684770435,-0.0013157581242057167,0.0045580260821164835,-0.0020052052929221877,0.0009936687809915985,0.0076897839905912405,0.005708695489512878,0.0009593419737962598,0.0006172903708038715,0.004146881208057238,0.04051612202081468,-0.023805273101067274,0.21721394733832775,0.1211226348097304,0.10041691618417167
127.778,0.020128215906745774,0.007049234595134809,0.007119283486595918,0.0009768461481552664,0.030360474505351946,0.0016576963073483073,0.001466422735990664,0.005612534008894736,0.010960667500326114,0.07908356309120575,0.001653777521308867,0.0,0.0008486199400551113,0.009887204373671351,-0.001072888668682757,0.007543538219094192,0.006697502919064955,0.006041337015234542,0.003920429466943484,0.03469792610242265,5.866990243422031e-05,0.0328915340034895,0.028021841960601864,0.02303283948485281,0.47856650346792123,0.16932515994703645,0.09233592527278212
128.289,0.015574643439969503,0.007440445043122334,0.002252152285010923,0.0033699760821531946,0.025552399153064863,0.0023676696206960213,0.0068633482786735305,0.009438992650125022,0.01908252008095931,0.05882284907810329,0.0018192433275178836,0.0,0.006864326232267613,0.006397213858509567,0.007284457001710847,0.009711599065658666,0.002988760517742492,0.004056421828317268,0.00712931969641645,0.051355467579076594,-0.00019832884833677987,0.03565125372293567,0.0035085096853846574,0.03336478891248613,0.47812605925794643,0.08531429379292488,0.07089772763288438
128.777,0.007666132954238369,0.0030477654221222647,0.007180785324570229,0.008143466762909325,0.000291458365161438,-0.00017653914060515957,0.003777087615851222,-0.003332105556911068,0.0214882766325363,0.053836462453948346,0.002649770259653529,0.0,0.01877236620110269,0.01021903670686703,-0.00337412859811308,0.006746028241275353,0.009814044328155849,0.02168243389117442,0.016813955722556513,0.07463832890400714,0.0031010363117831593,0.032090803022472005,0.01441243097847822,0.018586318261615217,0.393136613368163,0.05228142065103306,0.0986024006914425
129.277,0.0071089187598832445,0.0011882673927037072,-0.004636212301260235,0.00024378346156783714,0.03257182871247968,-9.302509588838752e-05,0.0021112591662122483,0.011586157267243574,-0.003268116874720025,0.03328440247011501,0.003777988801664488,0.0,0.003981170617061527,-0.001242353062686587,0.0050514668598988285,0.0026237459307756304,0.004694209899207717,0.006099053955550514,0.0038421238972718946,0.01138484264019293,0.00014908415131646805,-0.024751955657439678,0.026002783420407793,0.00259513585339716,0.8074726628440627,0.09070016993074491,0.007613290781505826
129.776,0.007397228725171044,0.0014709428099697226,-0.004164728810221,-0.0010215323515955065,0.03755054693517464,9.103161968973867e-05,0.0028285366060019543,0.012009013307308785,-0.011771487348294439,0.0033676302592840633,0.0005078063791802541,0.0,0.010636940655525066,-0.0013585079832233566,0.015392248092309607,0.0018037258023955705,0.011073218465297189,-0.005370685617784503,-0.0008016627839208303,-0.0041793153802090225,-0.0017849760441261708,0.014959358238326058,0.022499476687213284,0.00960141547370996,0.22885871951288597,0.07846621975819505,0.005760262105085964
130.288,0.012836958325050664,0.003688631377228264,0.0013944123521034174,0.003039138124287655,0.0512294883734527,0.0017192030472677423,0.0017033695348419842,0.02825262264998081,0.002524896034197302,0.05170450134792554,0.0016521238117952715,0.0,0.013886102982596283,0.006850544434056436,0.017938712832623372,0.004651924909514844,0.008450604617895019,0.0016549313598890531,0.001292206316195908,0.032908008301983864,0.00034743885022444124,0.038115581765465575,0.008105167563893666,0.06841145733010336,0.6217304392103249,0.12272173718109843,0.06340651429964876
130.777,-0.0024009687429668836,0.0016336882191067216,0.014681270324302824,0.009480563429717578,-0.044550072307893464,0.0004951759850918551,0.00013561757313925116,0.006751917935347141,0.03710934391661437,0.046080477310248794,-3.87785843097133e-05,0.0,0.014638684604599592,0.007066958731643476,0.006357494955660746,0.00021221575469106263,0.007752159632005076,0.02752645562096546,0.016027912030466447,0.12483717674691838,0.0025927931568576054,0.055982790560855075,0.009246183286720123,0.06558343213726325,0.7704372753739412,0.01815684977887409,0.054472978361901306
131.278,0.00789075756758847,0.0005177789071349419,0.009835514599343027,0.005570377303133777,0.0019819183694595273,-0.0001816670944117092,0.003539787718468503,0.008034914617456685,0.02120478962242214,0.04075854717366368,-0.0001438056859910721,0.0,0.027893306068626205,0.000345050442471329,0.006597736037657297,0.010755561950506351,0.00952721233514453,0.015261445940129698,0.006622420539051541,0.036912450417140814,0.0006902646854669154,0.04128051985909185,0.04280914979601685,0.05830511213738379,0.6017179521807404,0.05428165389850149,0.00028941015418488625
131.777,-0.0003310684739193882,-0.0005987300830314556,0.006769427960012206,-0.0026139421030128983,0.061276460714774716,0.000769701746695403,0.0022131509549833677,0.002355811938719714,0.02360450357121304,0.029184257850811298,0.0014996724871648593,0.0,-0.0011700046491286888,0.004130321246284394,0.01391874206332662,0.003952238592001249,0.004827626345081739,-0.0016987980501704605,-0.008246963003481447,0.016086658834590813,0.002570631237105038,-0.009874095612823604,0.05273648949879327,0.022554511114165895,0.5899638467888667,0.0828008639353334,0.015411463997632973
132.277,0.012241275830966191,0.0028060518244978983,0.0011266722687187218,0.0009725511373152145,0.07475259291943072,0.0015769554939965614,0.0030271414891845806,0.01448867116497836,0.019285747717875664,0.09121396394921269,-0.00015161500675288372,0.0,0.009164364802905176,0.006110208777227658,0.008863778541440435,0.00856520424526703,-0.001000465747258625,0.00834704601787728,0.002094988428195463,0.012782565021333687,0.003078464906240371,0.013858837341691767,0.03715212209084547,0.07465100588010247,0.34530008094556686,0.14303710205950906,0.07398030270589614
132.788,0.003386291626629508,0.0032192202577308576,0.004610831986100564,0.0054282425753158295,0.057964382756873725,0.0013532311109649125,-0.002247716527637553,0.02127290281938159,0.027809991589370375,0.009981740256186963,0.001033659507856154,0.0,0.019135232557388544,0.013993032860333246,0.017542299376629603,0.005800121290909058,0.00926297323651758,0.003813830889524824,0.004355879908242234,0.0542898019367241,0.0019886749889933258,0.04429747517740646,0.008433751773691442,0.048313135600871075,0.27152085094004663,0.043142584730582544,0.024466803346113807
133.278,0.00591030037147789,0.007266322187446324,0.013387098403836869,0.011140778684653308,-0.0360285949867646,0.0028127193672877714,0.002999728470504654,0.01939149706446984,0.043590289534379226,0.07823783008180717,0.0001780840993931567,0.0,0.028873812203857555,0.010714357188006214,0.017074644577944463,-0.0012143285306311623,0.011181972959962996,0.02580199516015858,0.015982067157265807,0.0752846654770533,0.005900526981005336,0.07300538714403611,0.020927808453262055,0.0704212195643518,0.8249956504175906,0.17377190027908668,0.038458902779961515
133.778,0.0005986277327706531,0.000685762110701596,0.00645505627312741,0.006164314060351148,0.051237481650668125,2.584003732775087e-05,0.004838517310901294,0.013214988166500068,0.026403342696045395,0.03454423695700487,-0.00016247228156846048,0.0,0.006485986908731034,0.007661464587832414,0.015728069435627073,0.005380567951449645,0.007536696829870294,0.010167899938427597,0.012439862018589182,0.020833985853590774,0.005343063705645888,0.04466074802349175,0.02510540477673835,0.0728747872505508,-0.06531415287633258,-0.008089104854052849,0.06596480918023846
134.278,0.012059527385866775,-0.0004372523376680396,0.0008404590214632285,0.0010791446943584477,0.03640221910266418,0.0010164641497813498,-8.417486670428717e-05,0.023073833087971403,0.021584483981275063,0.05709620455095513,0.0007703593367837161,0.0,0.005638664864382048,0.0011838786001674212,0.014325797677743127,0.004423359675709739,0.00663142074874186,0.0030630702764453677,0.00244780177698872,0.019955972648804096,-0.0016690142076873113,0.034164513310370924,0.019421048107657754,0.02316009940987011,0.12742390280306615,0.0655779747588333,0.08212083468125736
134.783,0.012351579725267266,0.009323765481954228,0.00017288230092284387,0.00652518474637532,0.08206272514085478,0.005145952523399078,0.008497092613318316,0.002224833582214468,0.03153240604997309,0.07132455298170749,0.0024377872094840857,0.0,0.02516879238807204,0.005753815308807963,0.005491805722233628,0.009174585414946715,0.012019431464996733,0.01079792505207419,0.008739443165060652,0.06406270940580927,0.009071705096985473,0.020375504527273672,0.00945707597716314,0.10084955932212981,0.5469377559214567,0.12885308808104423,0.05545046868162757
135.278,0.01437039914788859,0.005354055182819641,0.009124455785133778,0.013530317991642055,-0.000647601367542839,0.004340976418421193,0.006234807622103494,0.013800462562671822,0.040744155209010605,0.045169915681716036,0.005062340119677676,0.0,0.017080390567906924,0.016925061092622436,0.006344181354643799,0.011619990510050254,0.003885756194815425,0.02418266276376664,0.021057192409626467,0.06538903650640111,0.011211085352937841,0.05785107496763482,0.006022958474102515,0.046402431598843594,0.09523953397872637,0.12049932655764384,0.03793208966234549
135.788,0.010104097841986012,0.0033735345901608083,0.008510322243943906,0.010287874389345312,0.03799731023922051,0.003488432689736528,0.0030515000078300907,0.01924594753352814,0.03365813417994787,0.057174705937498814,0.0038036902630421087,0.0,0.029198319451012797,0.010243503147545312,0.015140485109078651,0.0060959714209382,0.014385368658905256,0.020433112843426693,0.013557944102161261,0.0469923844674266,0.010487020708867381,0.04037958267617944,0.025134705300987104,0.0399313859977375,1.1448186030246335,0.07111853181322639,0.05863681577465134
136.278,0.014595606785230525,0.001878616408118022,0.004313164809960228,0.004203271642433709,0.05909230168247849,0.003092392926588383,0.00012250092561134934,0.02459572224177298,0.002382518374873222,0.06721051242337031,0.0029433491315097593,0.0,0.0051806275233431945,0.01324353501208587,0.018176784937766508,0.01653476238052577,0.008610800548512019,-0.0021891471817332563,0.0004097195241627827,-0.008904620156909989,0.004301684716033821,0.026451379644660288,0.030580142131331443,0.03927780085970185,0.24523083680191088,0.08156038348443931,0.058256415190579544
136.78,0.016200184459426895,0.007393611346713337,0.02204350024469021,0.008838388616857608,0.031221014983818123,0.005644602138724397,0.013736011301281856,0.007730919765700573,0.026333385113065353,0.06241751665338023,0.00577456357948425,0.0,0.01823741609988773,0.006700335704722838,0.01614926716580202,0.014934848737016662,0.016993440611638,0.010726282661186949,0.0030140229075366885,0.07278284430258032,0.00452504205286481,0.07024463783205788,0.0421010172489297,0.0734939663100166,0.7882192953087575,0.05481811899146936,0.06433247394005003
137.282,0.005250493229096204,0.007897505990142238,0.016632776830743323,0.010324662733693975,0.01774667531172534,0.002769557329580439,0.00903142858420126,0.007424593163000571,0.034038791093121974,-0.0026031147826066164,0.0018837193051600104,0.0,0.028057298799647766,0.0073506020997391504,0.008699623970755379,0.010322450733936776,0.015398158682993084,0.02582580708347173,0.010251814790882403,0.09223434032786543,0.0068899601055009115,0.12123861714161425,-0.013159619618367827,0.04324812902900821,0.8217222882309021,0.01984004253413593,-0.0070879418666005296
137.783,0.015212741831913564,0.007436785773228567,0.0044923475578521116,0.015831196712189185,0.012190980312490524,0.0033148050487578004,0.010188029455264138,0.016189257985532387,0.030309515797438128,0.03668272187334427,0.00425073273600787,0.0,0.03207891695311803,0.023390351188344496,0.00929536150574399,0.008463097423361161,0.016136039768073165,0.028311456560358297,0.01554277291534986,0.07982835628405381,0.012458896289031489,0.026374522123584716,0.004185365314308825,0.10139479944479342,0.9244969414473471,0.06014890879702502,0.04608783353526164
138.284,0.011947704422467663,0.003295487808539651,0.012236725210060393,0.0059003806252376015,0.02756573084775417,0.002809645549520579,0.004199958809896955,0.017726584750544453,0.019017372368651156,0.006265964399623483,0.0034021426607838343,0.0,0.009515750125876759,0.015276377029674637,0.018083872648180503,-0.0009641635995731844,0.0005216028251130623,0.009805010138430596,0.009368832410368653,0.027287215798716243,0.003533738413329847,0.0425460362061342,0.01913112233742863,0.024757358015753968,0.44070853738627086,0.016314901110580298,0.03483767552150737
