Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
133.277,-0.581950097484095,1.0167272377197099,-0.3377016537630178,-1.8838268803351887,0.5169291203107765,4.631944728088114,-0.9219423351985218,-0.4351596856493121,1.4339872730689398,2.1185702912528956,0.9734033034858035,32.26290798771839,275.0132646989311,0.5240832859162871,0.8535797536960225,0.9707205835068186,0.4540838726285004,5.645590121967247,-5.120843997128819,2.971870553986773,1.5045904139264734,0.33337379156670827,21.354966043607163,0.0,1470.5339484618366,1.0651906157602038
133.777,-0.5977766087339628,1.0096727985272742,-0.34310395583196307,-1.9065545374105197,0.48125856828125674,4.6508897227115735,-0.9741947840743747,-0.4367962891138182,1.4420988426668884,2.1150106995574385,0.9812137103878055,31.858956748073947,273.99288493773304,0.5254544062818004,0.8557319178288535,0.9749588505275423,0.4459704583621466,5.619099026673976,-5.16177685390497,2.9795927890148453,1.5356212095564734,0.3310475225023216,21.459403289630924,0.0,1491.3949566581307,1.0702241788896403
134.277,-0.5921294268537651,0.9866909441208281,-0.3203200125083145,-1.851991747577172,0.49163030998187096,4.6707176766291845,-0.8864189889415882,-0.4793228827446718,1.4240907679329893,2.0926231305643777,0.97796086715427,32.53357468536626,279.43036184494537,0.5271865911746,0.8502072265124896,0.9633984722747042,0.4449438436264279,5.648679568008351,-5.00641517383897,2.9378524594212965,1.5111702365368476,0.33281152022854854,21.608777616779022,0.0,1485.1632537832088,1.0588071304464035
134.786,-0.4340202725474203,0.9674475117249918,-0.16307544846237754,-1.5348701131959572,0.5352577411730071,4.247110817778019,-0.6760931043782872,-0.26804160283582634,1.3683536219155563,1.9745886892080349,0.9848050307046009,28.68210027653606,259.5520120936372,0.585513593667915,0.868186381840455,0.9786740898330221,0.5105786140860175,5.120611586641883,-4.328669875476669,2.7154088833406544,1.445903103503407,0.39402167359520773,19.171659375073496,0.0,1429.2912320237062,1.043218924334332
135.277,-0.58517632570789,0.978972752395119,-0.27294877282385704,-1.8970210540950152,0.46786007377051114,4.665003000235109,-0.8876338709739281,-0.44726530559757977,1.4233613231162339,2.0920310341467245,0.979009734502045,32.59284482055968,277.495975296752,0.5189342216919217,0.8440438064174532,0.9607547352923786,0.44288102933393336,5.633859549715562,-5.0946193980449515,2.9244817302416273,1.5138860518293726,0.3312850562908414,21.772494693786108,0.0,1496.0839204424947,1.0485954841311975
135.776,-0.570187415213337,0.9961971717378407,-0.27636457063913183,-1.9295311958022001,0.46876399432761495,4.679824964170918,-0.9356614051858554,-0.43553329085796016,1.4178031865386587,2.0952749359429466,0.9882163121013708,32.37500218183573,276.93840025094,0.5244736877871166,0.8485692324828639,0.9635394396758291,0.4430746865468931,5.623399518820426,-5.052400300539875,2.9296858244214032,1.5243002020426772,0.328402835393334,21.73420427327752,0.0,1498.896044988376,1.0565573953453913
136.277,-0.5797200893238926,1.0059319738773969,-0.3048001040067706,-1.987078677239636,0.43784601217529917,4.722569365030746,-0.9684962546343722,-0.47357483462000555,1.4320811937816997,2.1223646835084096,0.994149966249025,32.69613527216773,278.44026249451866,0.5186309389344536,0.8481257835746308,0.9690002802347302,0.44046967017825905,5.686453274599805,-5.158087416581137,2.9675979036185023,1.5399264874218117,0.3331216834975327,21.87640753352969,0.0,1498.674972136976,1.059641381555683
136.776,-0.5760241971095084,1.020543020097552,-0.3204070826561635,-1.9619929663724467,0.440325815705995,4.7019937157759495,-0.9340495699959148,-0.4586784680903345,1.4299557372629723,2.1214053340441485,0.9948179972365699,32.487805976448996,278.83598271647236,0.5224979674751523,0.8509769988587457,0.967278645143295,0.4435429752562967,5.650282990277066,-5.1444223405997,2.958371228825426,1.5391223533196894,0.33468166699035007,21.719766481522974,0.0,1499.4144033881328,1.0535590839017663
137.277,-0.5886683004176306,1.015479913203112,-0.34436665361882957,-1.9750794261831066,0.4323681223475004,4.705792002262511,-0.923910209421905,-0.4180344835713139,1.4316196045072045,2.1161961295677285,0.9850291270595607,32.75019579895641,281.6057876375295,0.5237488013769813,0.8433099098095722,0.9677058470421556,0.44044816603978254,5.6866132022153435,-5.11144319096007,2.9490015140811616,1.5250774179309399,0.33615778348444536,21.726309853325397,0.0,1489.11554827679,1.0547575418659114
137.776,-0.6004836393682266,1.016456658845167,-0.33943723362439493,-2.0029006523807,0.43555490880972725,4.704629338198051,-0.9453651174990506,-0.47902547430006187,1.4269905007679617,2.118858329162807,0.9877593010126402,32.90283367631997,280.35559545207184,0.5137158741745446,0.8428865720973495,0.9628935569944312,0.4339171831158424,5.694403423997988,-5.240235264093843,2.9459264093374027,1.5424958930337511,0.32651598058237985,22.045384745354458,0.0,1510.1002683536017,1.0507803950337349
138.276,-0.6046238625871131,1.0077422410871646,-0.35073875604306837,-2.002912595530324,0.4562664965530465,4.7904243264750255,-0.9755117438432286,-0.5104137472485251,1.4355193305688283,2.114171017226045,0.9887885256605422,32.71598524946019,280.9196595967051,0.5126822516448186,0.8481937197530035,0.9625003294466137,0.43243207477445506,5.681222350398563,-5.278507117738035,2.959562257510525,1.5489407086511449,0.329015852629676,22.148712573826803,0.0,1515.2784457185119,1.0519713461114
138.785,-0.43241363659006476,1.0122485642062697,-0.1988161821088575,-1.600972236932426,0.5070130373275086,4.304994381359207,-0.7094633322171136,-0.3219170367182883,1.3801638109109202,1.9922211380157833,0.9937887911651834,28.57701544305811,261.41699975647265,0.5800729638897771,0.8709466753305493,0.9793863562368622,0.5104157931183054,5.12681426711235,-4.486070614394059,2.735544585923305,1.4681446151291389,0.3880296370461132,19.112427265950064,0.0,1433.8107696597601,1.0467718274434001
139.277,-0.5748680452105039,1.045299526422469,-0.3040869661302153,-1.9548586748756078,0.4417403092892759,4.748634784854367,-0.9220791521917093,-0.4232381689252336,1.4398258461705613,2.1246985887153484,0.9987364494830646,32.48656909824459,279.2149730974819,0.5208571050694465,0.8511049610018638,0.9704792416955879,0.44511282184026696,5.66581386469369,-5.187055588449777,2.9661962092577423,1.5563375602394791,0.3305961422690768,21.784057429635187,0.0,1505.1383533216629,1.0596437993962429
139.786,-0.4217402543803327,1.0373821292486882,-0.17757818551772014,-1.5502095924613408,0.5053195431205321,4.3559749092827085,-0.692450829529956,-0.3504177932867517,1.3716378786404766,1.9834792568974815,0.995771106527601,28.98482945728577,258.89402267273107,0.57774943717175,0.8711778247228035,0.9744044198963558,0.5109228394619257,5.171269499834581,-4.373314616582905,2.7167123804361024,1.4555582373878933,0.3860424983699029,19.42518922949445,0.0,1435.7078318881586,1.0449192893766999
140.276,-0.5783546283621707,1.0520600436190881,-0.31768257548488615,-1.9920400751999339,0.42362066938059295,4.784294710486679,-0.9843978864033432,-0.45803755092137005,1.4370930155506572,2.1302097150137222,0.9896534021358596,32.983311598570566,281.49049504165293,0.5051078940060016,0.8409442368165061,0.9526744651004297,0.4308049328702063,5.713893879950374,-5.351390586925369,2.982112566426755,1.555945718737564,0.3188275441064643,22.146740986291395,0.0,1516.7652084490533,1.0493056674817471
140.784,-0.40560416315011677,1.0522306331235145,-0.1660380224619941,-1.6479143488915902,0.49346917350283165,4.38807179642575,-0.7253226335824342,-0.32900695632788685,1.389346294773433,2.0062475736316006,1.0071127001549178,29.43985782958416,261.8969718294015,0.5771629026256581,0.8650092716760799,0.9760050168931521,0.5054435680266408,5.238980707386923,-4.495625550746968,2.74163560455612,1.495167905226246,0.38339348862926,19.741983776849178,0.0,1450.882100805734,1.0532700093997227
141.276,-0.547691577121796,1.044395751799704,-0.28267888840824656,-2.0457291089996312,0.4372533660991977,4.7319794014501255,-1.0960627173243325,-0.6133392782610401,1.4357685084494278,2.1210092287335165,0.9951781343620764,32.44791800054289,278.00404508422844,0.5056506171284847,0.8388683753195479,0.952555611493982,0.4341788910838761,5.6247326418572445,-5.3572117353761985,2.954797667790218,1.5792942024495684,0.3185966998886497,22.00656937010419,0.0,1522.8933662525617,1.056782421174437
141.776,-0.5132924026274519,1.0466549001487968,-0.2154387382915181,-1.9853382049085897,0.4257838558918293,4.734197141857104,-0.9366144335163137,-0.39639524422314754,1.4336695923763814,2.101425222861828,1.0057895613256784,32.58074674558578,277.3273807167594,0.5162208524345059,0.8436992304692322,0.965224400854091,0.44479000875323205,5.643182676510586,-5.214436229143295,2.940093464321886,1.566868860899091,0.32594166662556834,22.044173002605916,0.0,1516.9083883853646,1.0569243085298203
142.277,-0.4845819165854925,1.0204350953847572,-0.1485158405952824,-1.9822541236476774,0.4482183896530413,4.669070387124116,-0.9678172543134272,-0.5330144975482797,1.4228268304751768,2.095125986791671,0.997352127488279,31.680135007293625,273.3565508769923,0.5237621644626954,0.8444734997559696,0.960733019649307,0.44946295436350664,5.535011614027927,-5.20169584120134,2.9124337945289334,1.549954037848258,0.33948872368828553,21.52747416269017,0.0,1510.8374768852134,1.0489310882495844
142.786,-0.3718751627721395,1.0075981684176998,-0.09511929142587427,-1.608717894295693,0.5053908632439734,4.308299244275696,-0.6610125564250843,-0.27768062638421415,1.3838911001396894,2.006311153644543,1.0011082891824623,28.904164330798288,258.9167450923767,0.5820064961335297,0.8697889206143188,0.9862888299378496,0.5138670395325311,5.193271869565607,-4.397957845079436,2.748250743054808,1.4739284075202594,0.39462938580909956,19.275529525281595,0.0,1433.830867810349,1.0590563658373318
143.277,-0.5207508012279475,1.0044624784152707,-0.2228292872922659,-1.979357988149388,0.43575590108521567,4.663628307077951,-0.9176134011543097,-0.38166247204488646,1.4316160514067056,2.1282890491406476,0.9893043249645477,32.418610670293354,273.9796021015855,0.5168200095631982,0.8459063055597775,0.9605965103489378,0.4474760207062685,5.6661123276195395,-5.15515703441407,2.9558367775222663,1.5364198832107892,0.33959104740298485,21.599185248709666,0.0,1492.2770082143486,1.0606971349013885
143.779,-0.5055084456919331,0.9931291479764237,-0.2532761261980728,-1.915435360291893,0.4464080921270274,4.565186969129361,-0.9013485791513812,-0.4827458617321533,1.4189891338768166,2.104179494501723,0.9868571072586808,31.229046238101315,268.5398836461315,0.5298613152757792,0.8510141235479135,0.9716463600250581,0.4527662698400469,5.529124330549194,-5.076045937666543,2.9251938764456877,1.5274692552156939,0.34411797079584855,21.153727959436253,0.0,1486.5512019745972,1.0588523093228623
144.285,-0.41569835825443796,0.988274665755004,-0.16618700018625837,-1.644386046004114,0.5103565704991799,4.334875683928249,-0.8042666778947596,-0.3553455460792477,1.3871077424799063,2.0310711071204386,0.9834681977172391,28.501079300675556,256.4361811505393,0.5677612986653332,0.8659206218306511,0.9836387423729197,0.49804333454822497,5.143441791018318,-4.555675517714333,2.787330642255865,1.4701346217019367,0.39560873269821284,19.333221545112114,0.0,1445.0236777388895,1.055052913452376
144.776,-0.5570918431406586,1.021447043915754,-0.2859432857516679,-2.0347950266597863,0.4294678904461017,4.776473435618574,-0.9345787771923088,-0.42860937166862895,1.4431370013489229,2.1509251210992693,1.000932611415775,32.98084782948955,278.35955467300766,0.5171098846609707,0.8549474522384708,0.966910221030577,0.4405180029202354,5.74909603206067,-5.215042554249278,2.9989303888728465,1.5566439489025126,0.34270991754455976,21.994911259092863,0.0,1501.595058701482,1.0622576124652605
145.293,-0.2981666365624942,1.0078605775727791,-0.0974389872288879,-1.341082764581997,0.5664236135890997,4.005817893871895,-0.4698477878760921,-0.1081635279167637,1.334883448764355,1.8970229780137002,0.9914002046576201,26.373647750652886,249.14846638848232,0.6300350476158771,0.889945751470639,0.9959580082329953,0.5582729893438523,4.8285266662769075,-3.753446807325294,2.567818368585694,1.4025890166762847,0.4458363547061668,17.53285720354263,0.0,1383.0802629107577,1.0412271458686553
145.777,-0.5779981844481663,1.0149266664506746,-0.32566469993957176,-1.991020970944062,0.41990652839098497,4.7148878114498896,-0.9735880075706841,-0.48426296377595707,1.4282954606441316,2.1113521953636294,0.9935435505145701,32.5418284012251,276.77584335719064,0.5064781367914402,0.8474286828834445,0.9565496485432379,0.4360105197630954,5.632663040439501,-5.2327058306413985,2.9503071396768887,1.5583762211793284,0.3440218857956075,22.018780328359743,0.0,1526.1552130803664,1.044844618047855
146.277,-0.5577942727201414,1.0179807562350596,-0.33768518332989994,-1.926870244584079,0.44205596761706806,4.678838437492355,-0.9710098391069226,-0.45590568682313826,1.4288710227617836,2.113880952796341,0.9839311844150849,32.426329304286796,271.2361446600898,0.5246912610231941,0.8541707099805568,0.9580018576360365,0.4522475447942274,5.619622248604604,-5.15428575502727,2.94788588429471,1.5289697117851562,0.3555204845947865,21.776790407693408,0.0,1503.6214106342818,1.0549102682071356
146.786,-0.40650242709401113,1.0169347209526078,-0.21971014854302381,-1.5408083908073396,0.5114909967100832,4.300196341867188,-0.698311299766582,-0.32816436934053467,1.3796174591859394,1.9960619652443994,0.9866650938889269,28.66031205609597,255.8535820101607,0.584874281140079,0.8759306266675714,0.9862202934596257,0.5316978671080581,5.137054500612171,-4.4268980807533405,2.7300304074392514,1.4546614703785463,0.4215296014648931,19.161495902468626,0.0,1441.761561867288,1.04676329078495
147.278,-0.5235905407284449,1.0554276984923892,-0.27703741439797674,-1.863423883195394,0.481325284674512,4.7090077185694055,-0.8673692088325382,-0.4646772469235043,1.452364704738631,2.149043120821682,1.000183640151198,31.581494417166116,274.03109115534716,0.5364472656490316,0.8708878048759737,0.9812040658718701,0.4822769754100124,5.621615239399087,-5.0042441376572215,2.9838926515761175,1.5424199819970117,0.378503296872642,21.314973285385797,0.0,1496.2787822996727,1.0681213453855876
147.776,-0.5896687959871072,1.0397360919284953,-0.34677454593481183,-1.9615899242099406,0.4501709643041051,4.756514121550046,-0.9304621941210949,-0.4279058783770732,1.4707691340491897,2.1750624319039122,0.9865359098843848,32.44336137244009,278.5151909612709,0.5176537182985024,0.864291060846173,0.9744538509126643,0.4505867878961107,5.7482937936219285,-5.2770969332042625,3.04788034159365,1.5452482147401347,0.3584747735905608,21.715859090705628,0.0,1494.3334468699616,1.0692539164594743
148.285,-0.4383702336852199,0.9755238304716303,-0.2326291312522617,-1.6350906890168457,0.5003783271067626,4.299986759936273,-0.714716610802099,-0.28904785816788603,1.3857968913980003,1.9972669377421888,0.9770667150559694,28.936164373456727,257.16688544480644,0.5701485412431972,0.8683516258169724,0.9706272290530303,0.5118458260368762,5.1678565967672485,-4.5479361174190185,2.734290981169433,1.4423902985502235,0.40808572146718963,19.357715303408654,0.0,1445.7502611678915,1.0385864452720952
148.78,-0.5525078032650437,0.9994880392321993,-0.3425611116079392,-1.9216984188259385,0.4505909340608207,4.615039180652611,-0.8529856971779431,-0.41518123419499886,1.4386546700510623,2.105904195686237,0.9811207084893075,31.933625306110557,271.455607739665,0.5305184789613039,0.8564125255512317,0.9611549006857341,0.4568415727682171,5.58616956598351,-5.078202521313325,2.9162256530121407,1.5049700175793397,0.35521243242807476,21.363339735080018,0.0,1492.3747354466,1.0515583869669238
149.276,-0.5872430415963917,0.998984408885727,-0.40005038276846505,-2.041983149808292,0.42673860343938813,4.753154925814478,-0.969497459424285,-0.46052164058777406,1.437602432433977,2.124751155656901,0.9795316115860953,32.78048019822136,276.6578031438098,0.5188515791475167,0.8490880698729764,0.9604234198521323,0.4307961112188306,5.674608340105114,-5.279280744254037,2.9539464834223956,1.528115515223861,0.333035717851752,21.942577222079755,0.0,1514.7626925329882,1.0544761827912603
149.787,-0.4105074273758935,0.9913857788566108,-0.22908184625016098,-1.6075115164822071,0.5459524312785478,4.259145318726885,-0.5067546213735787,-0.17254518756535187,1.385913808018498,1.9904710654922741,0.9980250867521704,28.479211828192298,255.8845249466868,0.5856687619024273,0.8809565536573803,0.988264925829685,0.5094889838788911,5.135987128136624,-4.2390083499600495,2.705428144740843,1.4567241832217845,0.3978213176606357,18.90021240653462,0.0,1431.9309190333674,1.0465925476222695
