Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.285,-0.8932579609795723,-0.7274476046686548,-0.8993383654988648,-0.7828206434690372,-0.9627333416897179,-0.6489986567051899,-0.7554081513089187,-0.8545055078869526,-0.808998206769867,-0.9632235757544946,-0.6496183889124068,-1.0
176.778,-0.8927478214308445,-0.7273464647565341,-0.8994112603165328,-0.7816024469537657,-0.9645642878450708,-0.6474955819720829,-0.7555702153597094,-0.8539999330872041,-0.8074578335327531,-0.9621842273095128,-0.6485083956812038,-1.0
177.293,-0.8924831123623564,-0.726290971666903,-0.9003075601275126,-0.7819192228347921,-0.9628736291920066,-0.6475823167518648,-0.7531424140958508,-0.8523995734466675,-0.8093630053253547,-0.961501781380676,-0.6485019903914602,-1.0
177.777,-0.8927403854041599,-0.7269373028369743,-0.900440188211894,-0.7819863255741718,-0.9630755167976102,-0.6479244449263234,-0.755605353811329,-0.8517999157231879,-0.8091686359660701,-0.9629774435366008,-0.6479973654892749,-1.0
178.276,-0.89245198641145,-0.7262892133226955,-0.9005477679132475,-0.7825506643684398,-0.9634314025256434,-0.6473951411988523,-0.7543808107414397,-0.8547460583581019,-0.8096885588669893,-0.9618018510328114,-0.648110693217981,-1.0
178.788,-0.8924687684443615,-0.7268525471374239,-0.8995311724510681,-0.7820994036691111,-0.9640281553766238,-0.6474541221359789,-0.7545002563977413,-0.8505357291386292,-0.8069081082128029,-0.961081517523124,-0.647986284462661,-1.0
179.278,-0.892491515610526,-0.72696370424345,-0.8997933014167319,-0.782195882274364,-0.9631180180038523,-0.6477520198760499,-0.7544101274406152,-0.8529716137024608,-0.8084293714866361,-0.9605045625551495,-0.6479471743959572,-1.0
179.776,-0.8922128523696623,-0.72650606025642,-0.8988326195648033,-0.7816521332059129,-0.9633311321169402,-0.6476094804380518,-0.754326663489874,-0.8537883368747865,-0.8079010367196557,-0.959988671346896,-0.6482810049266662,-1.0
180.287,-0.8917052511827431,-0.7262768059889095,-0.8991290926706526,-0.7820005907502704,-0.9627187848210503,-0.6474597983966346,-0.7528703411299871,-0.8538077200948402,-0.808046656414157,-0.9619829965597836,-0.6489073273400078,-1.0
180.78,-0.8911499225923183,-0.7258243515730146,-0.8994006465867626,-0.781652165173261,-0.9646630161659218,-0.6476680232315527,-0.754515866827122,-0.8527549935170969,-0.8071166728242194,-0.9627892124293258,-0.6482862912918478,-1.0
181.278,-0.8913766097696219,-0.7277065207778056,-0.8993827017380194,-0.7833048023688041,-0.9631365441918149,-0.648564607381719,-0.7543307292154241,-0.8535609254286765,-0.8091418026166295,-0.9623167361003523,-0.6487426645318269,-1.0
181.777,-0.8908986377585763,-0.7267482933723977,-0.8992732561393991,-0.7829172215321336,-0.9648021341185666,-0.6476682442344275,-0.754435314889433,-0.8533625122673492,-0.8104787159933975,-0.9632711250698173,-0.6492699075914681,-1.0
182.288,-0.8903026817589103,-0.727432553513591,-0.9000956226055868,-0.7820146576381711,-0.9652333914981436,-0.6478033444412277,-0.7549933504309978,-0.8540984508852786,-0.8080258595423682,-0.9642448086207906,-0.6490977546292064,-1.0
182.776,-0.8895075759422825,-0.7276155151574442,-0.8996332988582653,-0.782531302265467,-0.9641432107034326,-0.6473456395974881,-0.7535125452515968,-0.8549676112123821,-0.8097863252258685,-0.9613602721548841,-0.6492193739784613,-1.0
183.287,-0.8895599822727117,-0.7274519829789281,-0.899348515059001,-0.7820239774969788,-0.9631948671429783,-0.6476968363276633,-0.7552522346957886,-0.8521677445114983,-0.8075307545500401,-0.9624981352649388,-0.64906721034682,-1.0
183.778,-0.8902616496246256,-0.7279945052088617,-0.9002561370875907,-0.782782645762025,-0.9638105474230372,-0.6485781472098031,-0.7548398906846296,-0.8531165614755533,-0.8094950313027066,-0.9632034534448094,-0.648697068910996,-1.0
184.277,-0.889629620683442,-0.7266747735557092,-0.8999452565914541,-0.7817152266054469,-0.9643139650264103,-0.6478099366269976,-0.754183937575888,-0.8526969479185136,-0.8068479309320126,-0.9622204483331502,-0.6481652336923751,-1.0
184.777,-0.8905573878095977,-0.7273499929395395,-0.8994137862486877,-0.7827137371638226,-0.9632410781433078,-0.6478478532351845,-0.7540363326534449,-0.8536108958737718,-0.8087745203787365,-0.9623882309171145,-0.6490459593414596,-1.0
185.288,-0.8899824908219739,-0.7269085203577025,-0.899892872619026,-0.7825674782868578,-0.9639479348828667,-0.6483026329392217,-0.7538673844287898,-0.8519498814656712,-0.8080713675773877,-0.9613251771527327,-0.6485217796498125,-1.0
185.776,-0.8905957729000249,-0.7273423025996575,-0.8993504666336629,-0.7830806840711907,-0.9638663944302608,-0.6481623716442784,-0.7548219847497725,-0.8533923606802,-0.8083451408816251,-0.9621888533786722,-0.6484307681283893,-1.0
186.288,-0.8903862411479727,-0.727181194454313,-0.8992190828157502,-0.7824284345134419,-0.9640257363138903,-0.6481686198424952,-0.7529021530037229,-0.8536789037425413,-0.8106146580320596,-0.9617342941586325,-0.6485955686407874,-1.0
186.777,-0.8910278925942136,-0.7278934401952761,-0.8996336046492335,-0.7830366593861903,-0.9637842399003854,-0.6480522674562194,-0.7547613742967723,-0.8537531650618029,-0.809274003700611,-0.9610604624056078,-0.6489893202023048,-1.0
187.287,-0.890547401839386,-0.7274490504938593,-0.9002537639853839,-0.7820710810523887,-0.9642762341228435,-0.6480280210352256,-0.7549956780433754,-0.8528869170830934,-0.8084831786690504,-0.9625177108577445,-0.648291525935949,-1.0
187.778,-0.8909014954154534,-0.7270887511704336,-0.8997183537931288,-0.7823273624408863,-0.9640287391771951,-0.648076040089329,-0.7544625699260837,-0.8547546436884867,-0.8094455064343293,-0.9610698279912591,-0.6494327170862322,-1.0
188.278,-0.8910177510980265,-0.7270687664219292,-0.9000984046087372,-0.7828760210943111,-0.96207648301008,-0.6477542876418405,-0.7548431369263666,-0.8538981537340997,-0.8096354497881544,-0.9608593929966509,-0.6482446308797881,-1.0
188.777,-0.8910354101361303,-0.7278788758413438,-0.8997492088841124,-0.7832185908946897,-0.9639272299721561,-0.6481440527968814,-0.7548532632769323,-0.8540343034259079,-0.8078295806026534,-0.9607667973134221,-0.6494689815853438,-1.0
189.277,-0.8912004858187845,-0.7281444870635929,-0.9008971349052809,-0.783120374827493,-0.9630932823960942,-0.648056148527507,-0.7559332710092745,-0.8538556095585097,-0.8089189295919385,-0.9605883150234272,-0.6487986536505547,-1.0
189.787,-0.8906651172325244,-0.7279238099252023,-0.9001082783060114,-0.7821024533610363,-0.9632421376776443,-0.6482412223368847,-0.7550783103151952,-0.854376127450861,-0.8087820160045929,-0.9627688998493816,-0.6491474954379776,-1.0
190.276,-0.890267207861271,-0.7278569955746106,-0.899552908426268,-0.7821429588140829,-0.9607757998416844,-0.6479282480436924,-0.7544936089605836,-0.852549546818666,-0.8092448346742432,-0.9608722359657405,-0.6486678592847324,-1.0
190.778,-0.8899705235205422,-0.7273632782316717,-0.8993895461866614,-0.7827620955334916,-0.9635428193284992,-0.6483797116034802,-0.7545258214815664,-0.8535727769418283,-0.809787992333941,-0.962123191259875,-0.6491589440626994,-1.0
191.278,-0.8902605492724248,-0.7273461668025918,-0.9005615905476612,-0.7821370758111718,-0.9627311054112716,-0.6484280173776578,-0.7542721819407239,-0.8537145670963938,-0.8091309875972927,-0.9628146541487873,-0.6498194094521963,-1.0
191.778,-0.8901410265102563,-0.7280152411996696,-0.8992350346710798,-0.7825083568912607,-0.9618599158552534,-0.6483595229372748,-0.7561535024949885,-0.8530465244059964,-0.8105212474368751,-0.9643073698179485,-0.6487865777795055,-1.0
192.279,-0.8906257800329818,-0.7277743222066163,-0.9002942329889393,-0.782787577692768,-0.9631333936921668,-0.6486241306718109,-0.755915275988109,-0.8537708963042995,-0.809746184325327,-0.9648183432233296,-0.6492061169661744,-1.0
192.786,-0.8906039023675245,-0.7274694486277034,-0.8997969540874721,-0.7826635624422369,-0.9637498791523671,-0.6487880034775609,-0.755520243245185,-0.8558910281459196,-0.8089267089502765,-0.9641320259990618,-0.6494244943934818,-1.0
193.277,-0.890675892768883,-0.7274179634542902,-0.900005783455426,-0.782737255196277,-0.9622197574129626,-0.6486219287875638,-0.7555089737236584,-0.8526930125897768,-0.8100496160253267,-0.9636381141382064,-0.6502960625354692,-1.0
193.776,-0.8914050348009839,-0.7279090601488364,-0.8993481882528183,-0.7831963180897743,-0.9626126393101848,-0.6482533135480745,-0.7554548060780129,-0.852134218672526,-0.8099693868779145,-0.9657513060798206,-0.6497370546264494,-1.0
194.289,-0.8919129817554792,-0.7281113517300986,-0.9001602369934939,-0.7830293523198705,-0.9629336289023518,-0.6480447014463023,-0.7545988135536328,-0.8528286583583911,-0.8106063046823639,-0.9652282916997434,-0.6499199011361462,-1.0
194.785,-0.8922703228374463,-0.7275231707322855,-0.8995062332510045,-0.7824277315804031,-0.9629707990875792,-0.6481075175294494,-0.7557255605251548,-0.852495159009587,-0.8095936191030646,-0.9636754058472788,-0.6499595373113409,-1.0
195.282,-0.8924274288330928,-0.7285090583723361,-0.9004871880524971,-0.7828546996055843,-0.9632989053511094,-0.648070313982583,-0.7565529057034068,-0.8541327207895525,-0.8083327190404557,-0.9637387441039627,-0.6488986255671001,-1.0
195.786,-0.8931944838379632,-0.7285317980564882,-0.8999411781551769,-0.782891178079225,-0.9632181367293227,-0.6488614332982273,-0.7565018358223179,-0.8514115705442683,-0.8094458063168833,-0.9652737395904504,-0.6497987780737695,-1.0
196.276,-0.8933483902500383,-0.728008106051106,-0.9007973016026822,-0.7829951094340528,-0.9640597380133193,-0.6485407338801847,-0.7558224392343431,-0.8530063123604494,-0.8100513373357061,-0.9634300190683127,-0.6491338217304079,-1.0
196.776,-0.8929893560355852,-0.7279829974710715,-0.9002651778660071,-0.7825672034095037,-0.9632652444143531,-0.6489458129483248,-0.7567492176183165,-0.8535517675094626,-0.810130184766781,-0.964489117271714,-0.6495370844534567,-1.0
197.292,-0.8924225760769318,-0.7286060075354452,-0.9006832113804475,-0.7828579476902876,-0.9635630530769246,-0.6486398434663158,-0.7554079451633342,-0.8530414999327551,-0.8090254323670176,-0.9644458520016201,-0.6494776392397508,-1.0
197.778,-0.8915982262209935,-0.7270370104654638,-0.8998929226448409,-0.7825428438026351,-0.96364644850152,-0.6476141770966293,-0.7564153357026586,-0.8527581191166752,-0.8097366713781258,-0.9634921086895698,-0.6486697379120435,-1.0
198.299,-0.8918767005941112,-0.7277046718546524,-0.8995248058909235,-0.7827758529969875,-0.9631071790979782,-0.6481413953272233,-0.7543310339553653,-0.8543680460436698,-0.8072895011914761,-0.9625860139697662,-0.6495249108421798,-1.0
198.779,-0.8917615106219788,-0.7275692083754974,-0.9007345012075317,-0.7836157789128233,-0.9633639498778006,-0.6490445958478235,-0.755627466714528,-0.8534075999480631,-0.8107269683077067,-0.964081729769894,-0.649345582105897,-1.0
199.277,-0.8914878150385911,-0.7279698576589821,-0.8994562461921984,-0.7822708324920838,-0.9644498384268141,-0.6484146251086516,-0.7552297759888852,-0.8547579865416234,-0.8084306957927766,-0.9631503965098328,-0.6499103933722278,-1.0
199.786,-0.8917178756139295,-0.7280852410737694,-0.8999763913027005,-0.7832132380895898,-0.9640404006498283,-0.6487082076908088,-0.755819112449761,-0.8534737359591615,-0.8101047540402819,-0.9646921612864869,-0.6495242727470425,-1.0
