Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
70.277,0.0064303625693294415,0.00712213169615437,-0.0003027782513981349,0.11648303162378193,-0.0002917215228322927,0.09572181355268584,0.0,0.011714611011739979,0.01310777807100892,0.01247817546768285,0.007201708358375712,0.003249615153465575,-0.0026609001512404333,0.024229514903960622,0.04403700767585706,0.024227833808460154,0.022202108768633,0.011014288731630762,-0.0067273746334145365,0.019235908902773702,0.020721443256362167,0.00022317556057460685,0.0002132313127882692,0.03452289167392303,0.01568758654494138,0.08131720536193807,0.03752712655663551,0.02270854324660292,-4.345513381638891e-05,0.003687048150122334,0.006322612018353592,0.0021957822010195945,0.11134958227051613
70.787,0.007532570164299434,0.001831409739824583,0.00244226717010531,0.1052126252604812,0.0013397444160199372,0.04955380787808329,0.0,-4.9823679359167656e-05,0.009569876085393076,0.017078728210439893,-0.0008372438568908689,0.006822525286059254,0.0008512361672097918,0.017356616615955982,-0.0008229428434607643,0.0024125646833823527,0.018222975516949125,0.00853521880370652,0.01933036881490121,0.005451643142051721,0.00872700494953485,0.012367079965338196,0.0063354055037496285,0.03467179841675219,0.04679794860359096,0.018932592623332068,0.0007788771418054157,0.01840191982800805,0.002204102339730457,0.005927367345839336,0.0007721490391069806,0.005417335649619432,0.10373100804436157
71.278,0.00604021439542975,0.00653527726359685,0.0040044010857608996,0.015543977853235682,0.0004326057174975067,0.06388370004113833,0.0,0.005994812134223304,0.007214592640158622,0.01644452310728536,0.00875279000976605,0.007918192365708501,0.010775437986096967,0.020341126012975008,0.022710365986063644,0.036101821887776615,0.0019463379784733185,0.021470768845413647,-0.011747949660927522,0.012573698323647518,0.01961187329998513,0.030490775089172386,0.017392763485549606,0.005677402591427876,0.044401414937150344,0.048274742922372056,0.027665388362447547,0.017005520820676898,0.004913981555257654,0.0038485907411424857,0.0007326283410621383,0.000768384725331591,0.024269892426484457
71.776,0.015157295181854569,0.004825769942744331,0.0069431099689092855,0.05423571590487362,0.0015067764757668448,0.07477622658973825,0.0,0.007979912185441156,0.006799139699071676,0.007678651937246658,0.013595811251883024,0.0074502415353180215,0.012973473132775915,0.043007298764701475,0.019637474311875444,0.03987435664561372,0.006650024551700767,0.01904112465940506,-0.0010193439596665674,0.012947925419664351,0.020297360869685754,0.007445889982785876,0.0197641223174944,0.049479652259205656,0.05981192325951581,0.06603915084951698,0.023404646911850388,-0.00339287613980371,0.005486665267475115,0.006152822404976449,0.0026225615023955425,0.0008144611458971472,0.03975581207499979
72.286,0.016966571748892437,0.015106636225655123,0.0053380543204371795,0.05991630174938232,0.002536049133983964,0.09072456086711103,0.0,0.00031076567076516944,0.011603125670127125,0.0066815958615237155,0.007779616660205672,0.010658057679988295,0.012074730440536308,0.03260175975314039,0.028855388272091363,0.030013415310974997,0.026743791380497577,0.029150676153792368,0.0154778054670603,0.016862615006209534,0.02635118118063682,0.008817702764024323,0.017655297760829324,0.03426524900135108,0.05686377763052835,0.0974180003785078,0.04850227507899347,0.012108996705655423,0.0058680008174893696,-0.00011063577041523948,0.0065797893889895966,0.00202798924655672,0.062423992476721535
72.777,0.01794782359724508,0.014248890515985773,0.007388953740736201,0.03418691571054324,0.002768706526914507,0.073108803547641,0.0,0.010888852377582555,0.00936814714655817,0.002788850000577816,0.00644500408700271,0.01757886804815664,0.019688247083035088,0.026057136744534932,0.03487015212577738,0.020101828959011133,0.03747260552794811,0.016620051565829075,0.0306978819447387,0.024631307370439157,0.029108924746425145,0.03435740472280808,0.0027171059887823464,0.020457675893023563,0.055256378037482866,0.08250886133783517,0.03855966792098631,0.017325514782765814,0.00687106481192271,0.003256394661586636,0.008877647576223422,0.005586035134693002,0.03809357710535628
73.277,0.01405524265075844,0.011729881952412227,0.003050950799752247,0.04027105028156989,0.00048159232623590237,0.07629272485024882,0.0,0.01320603347015866,0.007218133084906444,0.004872087006452883,-0.00850990535213777,0.006440985766746684,0.01328684861220693,0.024565461256899315,0.021779606052921223,0.004010040951371701,0.04367787051599647,0.04657895490616434,0.027434054965894124,0.02552599635250887,0.022520398480753635,0.022696455168659077,0.012692102919335944,0.018277388031261967,0.044370825936764155,0.07977972227013097,0.017817976919506914,0.03199869222711131,0.004132897156133084,0.0005192224694246117,0.0027154016066374903,0.0013618204857561316,0.03718469625339481
73.776,0.00942920276027517,-0.0030373049313849143,0.0015776467705557245,0.03522037902225445,0.001472406562602722,0.0508569347958764,0.0,0.008130181661046789,0.008944329554590309,0.023513337653419883,0.006953425593689771,0.0003874129823742086,0.006247496482910333,0.03698559228943687,0.041112873962525436,0.027009520676408737,0.032166788926313986,0.004437487132636121,0.008194303041807436,0.019846852250122567,0.0334348535256295,0.007048017633616951,0.0009047596312554199,0.03531442796550161,0.034988923633950515,0.055150042939764776,-0.005389880741856762,0.020648851794334726,0.0036843916434154337,0.004348001836732673,0.0031361691727117484,-0.0010434252440441661,0.02391816902877294
74.277,0.012233716974141344,0.0038026787029592913,-0.0014263254149813238,0.0229916658288019,0.0016633596915215149,0.050135995690876844,0.0,0.006140699432533079,0.00917265093126906,0.014368410074301393,-0.004722831474137297,-0.000463732542705296,-0.0005305169888309637,0.00971468668875483,0.029299793502746186,0.019187339216764153,0.0238747208895557,0.007029656825725585,0.027442028341407767,0.0033451687162946216,0.028214243106110665,0.03521076119291114,0.016251235777430942,0.015299677148220501,0.036936793982566045,0.02626625323076721,0.007382421783536097,0.022130837389858073,0.003918438632000769,0.006963569193761484,-0.0015795173052601036,0.003614093234786335,0.013200783132057704
74.777,0.008970576243679793,0.0028828234992915405,0.0022437364331397225,0.06624672128366438,0.000448686223769892,0.024636558239528192,0.0,0.0012985848131836274,0.007170574816750772,0.0073433315395599495,0.012083588691021037,0.0032515117296062672,0.009682064636470374,0.017057814635544098,0.0011165380404673225,0.00617982469563543,0.015280878712121092,0.01262191828149989,0.04391111264389736,-0.0019123359227947124,0.02148417446132973,0.0323937179471795,0.022666862335016174,0.048528498393380706,0.01694539353679331,0.04456778337139929,0.05374183156576609,-0.0013704137109073074,-0.0010767836154481722,0.0014347914869594833,-0.0014248272244464179,-0.0003594974109976346,0.07439599243925599
75.277,0.013083409436470426,0.018996486244727127,0.01012369457895379,0.008411169135191812,0.00044998173262065773,0.05590087288143096,0.0,0.016205702315429223,0.0038749372925718567,0.007140042225522127,0.021840914340304638,0.017783710824603165,0.025872635722252277,0.0220089879509866,0.028578030675394724,0.03035142311304398,0.016377988605716574,0.030059295052722458,0.021774681033054254,0.03404893308028441,0.008743866589447978,0.03836653399160767,0.009136672182438335,0.027787040472571974,0.029757172787417362,0.04485666622551611,0.10926552026940527,0.0022697964379272345,0.004711347203604393,3.073178066718252e-05,0.003745058271249814,0.007301475546810015,0.0171874865366258
75.785,0.017586448516200517,0.004460088348884415,0.011319431670649808,0.09003165338520451,0.0018164730440220031,0.04347906921289419,0.0,0.02310256554474054,0.008856902508042863,0.0079372720918135,0.016017865498236344,0.013509425012360817,0.027708729281203902,0.01156737177645716,0.039201091881496966,0.014670548212567604,0.029336519128836665,0.04156295157990053,0.04339044530065763,0.02073125937984914,0.02727809645944703,0.057483885368441866,0.009608581468685831,0.04203790281221099,0.03196354797366188,0.05417566650122866,0.05682343036707256,-0.0023545135512166005,0.007067092388170886,0.005510997591553918,0.0022694732824290404,0.004957988441643203,0.0823260610842465
76.286,0.008560007458571856,0.0017994852566894286,0.007609862089297509,0.033690234053585635,0.0011123373675370187,0.044129553538052015,0.0,0.010033412405994513,0.004599928630294877,0.012600748627161342,0.023039629020151046,0.014066650043714742,0.022625815670496662,0.025240432799515666,0.0238369140087828,0.019570584890457425,0.007193072593182962,0.02918887202296494,0.03530494603599722,0.01831650625655157,0.0031547309829776478,0.03321436932864472,0.01373012646148881,0.00761536370672153,0.01268727186351056,0.04129149953482206,0.023596611188905103,0.019409067958795136,0.001243026865542891,0.00641433984917806,0.006540344351911491,0.002410022207718452,0.03606857037648556
76.778,0.007267911848484588,-0.00578300705430282,0.0027147759729394057,0.04973795063022308,0.0016751152079037162,0.058993763043959827,0.0,0.023581371192311316,0.007304073629421666,0.01441164700319743,0.014949627248149673,-0.00249219107252105,0.004580870147902617,0.03950395206351546,0.02991427931248539,0.01699791164231591,0.014777701514686175,0.008353215483246293,0.029267671783745213,0.0008070358359924703,0.034027284729140336,0.027726129298394228,0.02575442180846853,0.01181829895806309,0.001163251201565511,0.04591980607064247,0.027990932633794867,7.3845944667562e-05,0.006766826545872455,0.007077004616690338,0.0026234501204918746,0.002295854743082442,0.024479762392128474
77.287,0.0037994052105910984,0.0017097448599371903,-0.0007599879876542305,0.027271137302354045,0.002382335678701383,0.02326375819150369,0.0,0.0006566381441276548,5.5449503270124777e-05,0.011425726535726226,0.007818458509794103,0.0023613675748425655,-0.0006366330982777137,0.009442647393830871,0.024666101508286787,0.013542532131802981,0.009688614667800863,0.01758224469611817,0.015217171273139535,-0.009023656808676226,0.03351870287165336,0.031228165013527723,0.017132539844561197,0.02703957837695042,0.014212456676989742,0.030998296297253106,0.036483085049561575,0.003580689373702454,0.003010945069343661,0.0054759638424466475,0.004821336040784617,0.0011749278306046214,0.012038627410579754
77.78,0.011600471677149693,0.015671053154734438,0.013287789478518497,0.05212373780357949,0.002100590890770097,6.437273273611481e-05,0.0,0.011218178639205215,0.008927837548460783,0.00020268878023104448,0.02254316796949799,0.017373106038018487,0.034975161407840266,0.02551029847264865,0.04062546425911788,-0.0005264036666669297,0.0038508799141496386,0.07299254939624944,0.008674131701455923,0.032197280070633945,0.021744747785551237,0.029991146690905152,0.01865793504679409,0.015357262773632755,0.02090619217437899,-0.01476337548519284,0.08009234903888765,0.022778203747107272,0.005247159674064451,0.00363024444040974,0.00593111839748991,-0.001338219062023592,0.0749127586816542
78.285,0.0019547348869190426,0.003959941028583821,0.010785296645420035,0.08250166309565432,0.002309537430518603,0.04818440719417739,0.0,0.015692649685277997,0.0029073581616632276,0.0030713135869711384,0.015224298835489517,0.01924204416463097,0.029825035476622706,0.0070493320950173214,0.04916704862704615,0.010282568127286175,0.01390882071048152,-0.006216190689969482,0.014530527199525552,0.026747229114064307,7.074730411513204e-05,0.03341147551646906,-0.010606412726011805,-0.0013417461490600716,0.03586918325203996,0.04254627292379858,0.06418788939977314,0.00746317078516344,0.005119706637055723,0.007312505990584372,0.0007700184420711053,0.0042293422331996545,0.09810432783340498
78.783,-0.0021392319287946568,0.017281571715187162,0.0015010570094432932,0.059449696824263584,-0.0007838084931844987,0.016618585681065504,0.0,-0.0009177673854576199,0.0024506410177554585,0.012008449997985868,0.011367482115256133,0.0064729118039635195,0.008966878751899044,0.004672130291945166,0.015151346393212878,0.015011086379879478,0.023988112381806502,-0.00122590744778903,0.04002501013616224,0.0056210443845801815,-0.009060362528237031,0.015941355349403098,-0.0015300571328242753,0.012469448688998797,0.03054933759733707,0.01128856797364218,0.04529520424656078,0.04990197151983106,0.0007635524300637377,0.001812989412960374,1.563665723481495e-05,0.00036983837171686583,0.05129615918111743
79.286,0.009982293583287088,0.006832927064879177,0.0005114999462872374,0.05131216755230693,0.0009332338573952416,0.03023999134696694,0.0,0.0017374801323171928,-0.00027315063417869,0.01684176387370026,-0.0003068582956555062,0.0021550621997217185,0.010617182204534207,0.012246696390972265,0.016123152940291156,0.005240424260196327,0.015361998919258869,0.04019840603467321,0.035641266278830484,0.029211202725764857,0.026824441466080613,0.023571564984107975,0.010090581904840626,0.03320309268081461,0.03879668868754573,0.03263066303441242,-0.002002826936071194,0.034410142922480354,0.0020273499485651283,0.0006547273879114824,0.0002686830657945545,0.0022972040178183906,0.0642639815381256
79.778,0.005752604254864485,0.008792347250960527,0.003410522387347457,0.08384348945086834,0.00013311791349306253,0.08886511054180926,0.0,-0.0023176954308010583,0.00313768348811511,0.015494224267151394,0.000574961852669577,0.003924782681934632,0.014989370395152607,0.00900650009526386,0.022756647016617653,0.0026060668538399924,0.02842861328812573,0.031064285889636126,0.02093610006309085,0.009790372722742479,0.02544390779047883,0.003082098254648172,0.0008809384346045537,0.013109816961481457,0.04091198504061958,0.10479673181037348,0.03278434351881398,0.020530242981229626,0.0018911894418428758,-0.0005782248563627749,-5.629231813456741e-05,0.002386286696775669,0.0721526545246573
80.277,-0.005245251289804371,0.011557457488122827,0.007221804851746798,0.0534392120787606,0.0016295713310758675,0.08664153656771886,0.0,0.009916894460664244,0.007997626839491491,-0.006272063633122323,0.008558555780311452,0.013325162691183865,0.023248236754784154,-0.001692770303144224,0.03760981059121569,0.007996855156168752,0.012586094248033777,0.02648541907209242,-0.012007327437809114,0.022400321737564698,0.01232790653960073,0.009470299251877153,-0.003927702661069042,0.022435929313193118,-0.0006564268725328314,0.05382811905077524,0.06101009138314706,0.011020312524189018,0.0011743641556288952,0.009130762838049531,0.0015224369935525513,0.0057653277104226614,0.05628586290999332
80.794,0.0034154510286784384,0.0017346873406343206,0.003926741545759443,0.08784771609556875,-0.00020771820830476481,0.01521069727808218,0.0,0.0007539866965284057,0.01066269502046675,0.00664133946899771,0.014308418390053283,0.00984360991211883,0.009454234630580762,0.014010847043217055,0.011837205705877443,0.006896406944682295,0.0014919663029914142,-7.730931769165513e-05,0.01812791045982331,-0.0031802394388554516,0.031201759018533722,0.02414457298200008,0.004981722987927416,0.024270737481779468,0.027592674991025246,0.016994101233793475,0.03699053738009362,0.009569898830860544,-0.002256152569202983,-0.0004430100213902651,0.005794044961554857,0.0007698915132586279,0.1249126837811545
