Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.294,-0.6664536285990545,-0.19313588498804632,-0.4058741577454693,-0.320023626011457,-0.6838185058293398,-0.10354857671486685,-0.0372258296424107,-0.1596846896262061,-0.3135154270019702,-0.34485503608684387,-0.08651177171151858,
181.782,-0.6680364373173914,-0.19444301780843296,-0.40261810756589406,-0.31738934140404734,-0.6946133921025776,-0.10159161995909984,-0.036824392504145924,-0.15851639251473024,-0.3096117397796781,-0.29700840439199355,-0.08635416237588393,
182.283,-0.6675190823773242,-0.19969924368979725,-0.40721992774469834,-0.3247124167547204,-0.6941425654054965,-0.10499471190645822,-0.03848743331834465,-0.17197061786048015,-0.32632386457356705,-0.31915016687387415,-0.08689255338855634,
182.785,-0.6655587076187653,-0.198567004322333,-0.40468064074520244,-0.32600409978780687,-0.6807381079098335,-0.10512018877465874,-0.03440583602229539,-0.14682797527699423,-0.33085932747219005,-0.3238480280161476,-0.08527010279352824,
183.279,-0.6688288333332922,-0.1926560104767226,-0.40674438014763803,-0.3218257527677941,-0.6980706148857377,-0.10400761708625962,-0.035975288645683404,-0.1594061502643087,-0.31537581222317873,-0.33109294822645674,-0.08709261536663836,
183.779,-0.6692469304864358,-0.19482878667026526,-0.4061072014461856,-0.3192636595017459,-0.7007246760400828,-0.10480621546041645,-0.03851173947260825,-0.1651847700836334,-0.30870694350027905,-0.3197335022692049,-0.08446318143049941,
184.279,-0.6711051378694673,-0.19703153382681457,-0.4054461439946921,-0.32172063755162655,-0.7207018163179706,-0.10657894978195429,-0.04060633689676732,-0.16149001208823963,-0.3203920947020274,-0.2950471193833715,-0.08982637323555127,
184.776,-0.6689354507508121,-0.2001326223078717,-0.4103892521580732,-0.32618109995434014,-0.7150257710510906,-0.1059600035274157,-0.03707507135298433,-0.1601265900155877,-0.32822109284335915,-0.36522828136819,-0.08723202532574073,
185.287,-0.6690456443393086,-0.1956580011937949,-0.40000183868162986,-0.32349173843791307,-0.7045328449062213,-0.10464402211167764,-0.036043716381441715,-0.1719902807607876,-0.32332878778184254,-0.33184586226125146,-0.08607017598684581,
185.779,-0.6697820367875043,-0.19358666353877477,-0.40830585606569636,-0.3194353068161758,-0.7124674016578348,-0.10469316580309035,-0.03752153708749539,-0.1730079164255399,-0.3076912608070103,-0.28292123905587707,-0.08551565172366982,
186.278,-0.6690287628996459,-0.19488510298662812,-0.40548142797513986,-0.320592776299463,-0.7094523073709236,-0.10460196675861817,-0.03873829039055317,-0.17839197736660387,-0.31370450575894243,-0.30838532987026573,-0.08717669886027468,
186.778,-0.6672925743648795,-0.19836909641930622,-0.4076779574640636,-0.32590966669813903,-0.6958354927520246,-0.10457574072919006,-0.04646704249273842,-0.16262296567539314,-0.33013394171837696,-0.34046416566211074,-0.08863891892647555,
187.279,-0.6657834901766845,-0.1953378603106513,-0.40421427217094397,-0.3225361497855148,-0.6873364656781308,-0.10341754505256615,-0.03447067586210889,-0.15936359567000893,-0.32073211384610034,-0.29825783349690876,-0.08721209289969227,
187.778,-0.6678511362396661,-0.19199618412083314,-0.4024497768972983,-0.3191166470720231,-0.6969675498865447,-0.10389237383774225,-0.03541444506112142,-0.1636273909113877,-0.30984578494626375,-0.27315627292040695,-0.08572929705168403,
188.286,-0.6685325456238165,-0.1930084920591984,-0.40445747858055614,-0.31947062144581373,-0.7046135209233196,-0.10421425648414742,-0.03893032175546395,-0.16378436524170845,-0.3150685939712689,-0.33755359910936056,-0.08537553586347478,
188.779,-0.6705069617058369,-0.19654213686387206,-0.39649994292091884,-0.3224410878381443,-0.6995461161099109,-0.10429143927011636,-0.034675373916593165,-0.17474135035932026,-0.329438909839528,-0.3339295711181385,-0.08697045962444462,
189.278,-0.6701341171083802,-0.19728767257773364,-0.40704588147725684,-0.32656445869020895,-0.708112920569519,-0.10488925089240275,-0.03949399097542296,-0.1599390970807446,-0.3263864192559311,-0.32144564843935086,-0.08579700499964826,
189.787,-0.6679425775003753,-0.1945212649458052,-0.4022286577730386,-0.32273464864558765,-0.7019340802850731,-0.10304796784518591,-0.04082852594399513,-0.1575409694172173,-0.33301804906282484,-0.3358519468051197,-0.08567667834576233,
190.277,-0.6727663594819829,-0.19293890080939757,-0.41081466834093366,-0.31998406251378564,-0.7196005063039481,-0.10475287815072533,-0.03583026223200238,-0.16863678023839923,-0.3141966587271552,-0.34835997517578027,-0.08678516428141644,
190.775,-0.6691269187203611,-0.198452138917552,-0.40686909775350616,-0.3217512050854926,-0.7057236560279573,-0.10421212108267454,-0.03796774594604259,-0.15900773554279923,-0.32837765930541307,-0.3307828670770791,-0.08923916183136789,
191.288,-0.669273874632396,-0.2002347764953287,-0.4080142214735711,-0.3231706420933862,-0.7061668387694924,-0.1050400126731329,-0.038791309195376523,-0.1663593055343641,-0.3379571831754612,-0.3364325358697352,-0.08809941052789876,
191.776,-0.670280681506424,-0.1968914750102953,-0.4109375648849653,-0.3276244376040749,-0.7087225995916635,-0.10504515562716028,-0.039876055316359814,-0.16999919596226376,-0.3407418416224069,-0.34255117384034356,-0.0885909632014907,
192.287,-0.6689587446689689,-0.19710428424448279,-0.40794122431333674,-0.32534164051861614,-0.7116836930087626,-0.10471146698473735,-0.03399679747573715,-0.1717449384843061,-0.3331671196271636,-0.3396705189753015,-0.08887131475510639,
192.778,-0.6726983599004777,-0.1958808569905476,-0.4081232486855899,-0.32045721953530026,-0.7156082215451065,-0.10555723482316064,-0.03143215081815012,-0.16108450176742845,-0.3104114911581777,-0.3330508440425653,-0.08878555989615883,
193.288,-0.6724748968949109,-0.19666697721121076,-0.409408548654145,-0.32205164450795914,-0.712838431700027,-0.1068009190837614,-0.04031956683802486,-0.1675756048245702,-0.32650100626717365,-0.3437042238991452,-0.08988084536807137,
193.779,-0.6686158064922368,-0.1976536571836917,-0.41025051974747007,-0.3258387205688698,-0.7007979629347876,-0.1045136723251278,-0.03639053962961072,-0.15947770334293596,-0.343988448173906,-0.3639805711489685,-0.08563459050575388,
194.277,-0.6711754080345652,-0.19562014825495097,-0.4079765281182765,-0.32876135293072795,-0.7367472301904192,-0.10615708042986324,-0.03702686067458953,-0.16796682382345524,-0.33737850130923125,-0.348845172156782,-0.0892220548679193,
194.778,-0.6707798635255946,-0.19390006832396253,-0.4017621353495145,-0.3200979149344825,-0.7228862037824385,-0.10546153045878076,-0.03671797167241728,-0.17026733857935375,-0.3233908518938037,-0.35163323389634393,-0.08679715848142289,
195.278,-0.669279185567866,-0.19558508904803174,-0.40099533987769775,-0.320598161779292,-0.7187582984108782,-0.10542676475369313,-0.034904737082275206,-0.16482565631464938,-0.3234566314145062,-0.3514481221330466,-0.08713763368194948,
195.778,-0.6669120315206115,-0.19620614484686102,-0.4023057116961549,-0.3235888318779169,-0.7180304412434773,-0.10586175924284023,-0.03614430548770122,-0.16994948584085826,-0.3395150327805753,-0.31117927290311,-0.08758064361091422,
196.278,-0.6671383515696868,-0.19996366186736642,-0.40476669973810153,-0.32631422523854864,-0.7213665481036106,-0.10542645149066296,-0.03597634738736227,-0.16042812411810203,-0.33774559787457065,-0.3571272071079547,-0.08725443953233364,
196.778,-0.6635327331444497,-0.19228866275823295,-0.39987826782536545,-0.3190204511326036,-0.7000858512528016,-0.10354239904001096,-0.03498998698503929,-0.16071607507004818,-0.3160060596358346,-0.3036804806439531,-0.08364509717646906,
197.278,-0.6658499583326455,-0.19530660349482593,-0.4010081953680007,-0.31881833619181904,-0.7097697355104818,-0.10364117366488534,-0.03786953621948062,-0.1766375591972985,-0.3191352748907993,-0.33030493508017167,-0.08792383549956226,
197.786,-0.6705320371501455,-0.19592515441641667,-0.40457842087563467,-0.31930066708161203,-0.7191930040802493,-0.10441850867142785,-0.036568037561518704,-0.16369815908182755,-0.31231805373040883,-0.333926942186544,-0.08648935356185962,
198.278,-0.6687168274674322,-0.19903793443064208,-0.39856310769204334,-0.3237832247650951,-0.6985016201151705,-0.10581730167377752,-0.03623062696200423,-0.1687612590771909,-0.34258243706327596,-0.36369012642671866,-0.08807700670019386,
198.778,-0.6678598511814865,-0.19909951471225126,-0.39940043426798033,-0.32979868987081973,-0.7087665471163676,-0.10685813652124515,-0.038282474204267176,-0.16557411451128182,-0.3468960665421941,-0.3717365493520394,-0.08947019634729135,
199.277,-0.6716612515652071,-0.1966203174272678,-0.4012356923969285,-0.32487976971282756,-0.7055295792816034,-0.10774658438232626,-0.04273939877448061,-0.17831604882673704,-0.33451984303343957,-0.3406951473029269,-0.08967953035322596,
199.796,-0.6708425102765713,-0.1980902681161914,-0.39333719940392353,-0.3272995439401742,-0.7230594605574987,-0.1063871865237717,-0.041856919172155706,-0.18515424647209036,-0.3363941567735142,-0.3693779928590946,-0.08799616550206064,
