Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
78.78,0.004198662969152579,0.002709903108225456,0.011649539323279095,0.00806133307829551,0.11782580482568043,0.004226610727611077,0.003075500907874841,0.03184229606378873,0.009025156669412863,0.07499177535081282,0.003739378300207124,0.0,0.010335261278697714,0.006871357600370302,0.000791039885818082,0.012199355522901845,0.005878651001301905,0.01710363731640458,0.01450759208509253,0.03590343781828797,0.010019809504804926,0.015361855122090913,0.026267582400065662,0.030171857806968603,1.246461129014185,0.1450667762703762,0.07674027692791732
79.278,0.010101997943653778,0.0007350406297168919,0.004270530186403506,0.00272537048385248,0.13417103114864948,0.0034172671279090825,0.004220538948756429,0.023846831690088464,-0.0028520330609420348,0.10432304369404284,0.0035720487778855155,0.0,0.00420580661236152,0.0037485367538484604,0.0043045655313656474,0.01234042890191882,0.005126705961726307,0.007135155501049735,0.003463131348131735,-0.007351924009026614,0.007492312168038874,0.028034509661486726,0.03172819698784823,0.008989844388103331,-0.09503477891971095,0.22422342057580547,0.09020415021159253
79.777,0.009268744680366562,0.005862768916672316,0.005657576122153661,0.004460111390354094,0.055025421243309613,0.003086004060598909,0.0028018577164080393,0.022235340519909826,0.023883975448715473,0.09352882213251924,0.0027582640215891414,0.0,0.009786758334295613,0.007626611331388772,0.00410889077215501,0.000985073408474781,0.005402840550890272,0.002746347853044769,0.01268779775744453,0.03875452315730675,0.007868555032434494,0.037470720893644206,0.005242832198974435,0.04170219068988421,0.05535973887070624,0.13253165517647128,0.12417647500486732
80.277,0.007753195850436597,0.008064072110664594,0.009332561596663022,0.01272704275170213,0.055887110096871605,0.003165326101379777,0.006233209924387761,0.01898773807620311,0.051911709552479444,0.05974366195164532,0.0028427452262923536,0.0,0.023414794148171766,0.018878021023488387,0.012038530032373871,0.011411978079926055,0.007149836674243159,0.022334519453222654,0.0165831042656972,0.06437702791190986,0.011652158453103524,0.053217607696147355,-0.008928417577360747,0.04857934921659355,1.9465569333114578,0.09568086266718262,0.056737418450080554
80.776,0.0019450005706311655,0.001010855626869659,0.009916574923374126,0.008834406841170175,0.04007097610583776,0.0032266462078082473,0.0032101629947439577,0.03308239056747182,0.019309296748776038,0.048306496434395794,0.0025567093374076317,0.0,0.01659679008409413,0.008167051545949131,0.02034932283754398,0.007595765738235781,0.005781911648693897,0.018409784423031254,0.014937667844977874,0.012462177695479675,0.010151503502444712,0.06253475915261388,0.04136715881425647,0.023473996001124917,0.7850981045189653,0.11066977152501165,0.04529533628203074
81.279,0.014406999259397766,0.003921432740446318,0.014520284258673773,0.0011854920665188365,0.11224656744766782,0.0022905373240554735,0.00608213845655056,0.04296163971381949,0.027465469197745992,0.11629199951252617,0.004676124723722196,0.0,-0.002235675766314105,0.006952320831501644,0.002014394595382363,0.012583875203634123,0.002221734475030847,-0.0012312172314294647,0.006077754511740198,0.002131331397622049,0.007069125045664663,0.03940913215537157,0.04755510348662892,0.02904264733846375,0.6303408875598303,0.16720205983967276,0.12559926447194159
81.788,0.01961678202525539,0.005488916111513026,0.01603059898103886,0.004373282164767788,0.09126841069372135,0.004109284822136801,0.007621687812278739,0.03043645062249981,0.034022711187276386,0.07080176471473752,0.0029822313216669003,0.0,0.014510387514488955,0.012860964594502136,0.0133494710845903,0.0066023118941321915,0.005959506079520171,0.005578088160529931,0.0058009958668386805,0.01880457714073927,0.006576063537936404,0.04058318251019594,0.05899658449903388,0.028147993167473708,1.471738346216349,0.13198321922356196,0.08710308226348536
82.277,0.004809064705052697,0.005346903470934371,0.009220121154332853,0.007189734080186836,0.02484144036323345,0.004042183424395495,0.0050289904186199335,0.017094808387797433,0.048042352118703655,0.08765274004852609,0.0025959424852409173,0.0,0.021846170000414025,0.005530053865369883,0.0060196847087744055,0.009138488570272416,0.001710469828002378,0.016753794470196922,0.015429109574008289,0.07611655904601933,0.004992684581117979,0.02858906031333772,-0.0004502602578965965,0.03673867752166548,1.948325495451063,0.11007618562311051,0.11322572337304658
82.778,0.0034571858569882167,0.0004495883404842955,0.0053787325514487155,0.008278382073457043,0.002528750117976497,0.001621824160039254,0.0005280936190154682,0.021413806547914034,0.036777178995334545,0.018041002904533466,0.004283819747107581,0.0,0.017427845966598937,0.015504027869155133,0.00693804385376473,0.0032496055938332265,0.003167587095993532,0.02330379770278386,0.013646798601100464,0.024293414108851094,0.008882320161104348,0.036311623501460326,0.011844036822094424,0.038187044355992364,1.4574144731102643,0.044971813844284794,0.02259058495349297
83.277,0.0013805075701623574,0.00264937199968735,-2.5677268329286916e-05,0.0031608675724633935,0.06084982109530509,0.0011250507046660172,0.001967811187188721,0.012294328305744305,0.01698473166274905,0.09461897153643688,0.004125174700308705,0.0,0.007710563289183367,0.009166966582357047,0.007197151709468205,0.0074208982385407605,0.006205267712819445,0.007716300893807865,0.003181358543303176,0.010704931044550402,0.0024486099116872765,0.013686354400737033,0.017920787603551817,0.019205742988419476,0.691332827324813,0.1992777724074298,0.06747181610791737
83.778,0.00284852285669868,0.0026652615124848488,7.132554186494167e-06,0.0010779884171719224,0.04551301308347527,0.002933589143875431,0.004034605601926045,0.023531333993051136,0.018722867358409223,0.1108661467580912,0.003061311344669059,0.0,0.010647225748309081,0.00446303418456161,0.00897837216250592,0.0022188548443197124,0.004432359113825341,0.0015636908484230761,0.005618799281351796,0.003412677601818734,0.0052759978415286785,0.004867727029599394,0.011876991493709906,-0.010188128736587176,1.9620447410870985,0.12574821809811013,0.09260512848138974
84.278,0.007393341809766812,0.006482924284427725,0.0028935983325031273,0.00492638312229501,0.08232751072665975,0.0022436696344739064,0.002506146226530966,0.010045308769504536,0.02494366739902955,0.11615113403403311,0.0029008047566338358,0.0,0.035456607624170036,0.010459607403737225,0.00709215995834512,0.0026298398379038038,0.004552696572255933,0.011885802708737899,0.007741125792087277,0.04732502069889004,0.004332277649571995,0.03208466764926336,-0.002191957168980251,0.0424771088718759,2.494329349158565,0.18860077357721697,0.0875880450552832
84.778,0.009690313373157353,0.008768747216774177,0.0036430756499374072,0.00900301462791626,0.0390478623695046,0.0029719278314621223,0.011360591962127511,0.03271141583813425,0.041807198388831374,0.09162621192669407,0.004168556506526544,0.0,0.015646951604094284,0.020118011498321615,0.0004787633521639639,-0.0007815582508331755,0.012583022985187087,0.02010629703198241,0.013780763927816105,0.05275120276335148,0.009796318745464551,0.01831948046423343,0.020707478182853456,0.029163216141764106,0.9687652208185921,0.10571927148129777,0.09865448696951845
85.279,0.010741825258747477,0.002421463039757236,0.014552260616907139,0.008946309996297372,0.03053701631819655,0.0020626161680386,0.0017685005432812942,0.005398497775519401,0.02259005128867501,0.05195977246522619,0.0015397394642726325,0.0,0.019940571306740713,0.01119972238193758,0.004336657784269428,0.00809506302136837,0.004881599287723375,0.02077328538477861,0.018192947831417013,0.020218755288164303,0.007514382908481567,0.08160454127253819,0.03940970935845334,0.058464808662353096,2.4170512392212893,0.07111932364382413,0.040700736375642046
85.778,0.01855457488399156,0.0032651900339538526,0.006127612317218866,0.0020795592967866434,0.040345128188229364,0.0004989494165380737,-0.0002009023356660289,0.02883409753823553,0.0200908891848159,-0.004240928228231357,0.0024200466164475153,0.0,0.0059067657974457765,0.0001462080428047873,0.009451238760210997,0.006771866482208761,-0.0007163379416284639,0.0067127989121544785,0.007719733718037053,0.00926224695314405,-0.00017198068380255065,0.03625555895784453,0.030084076837826566,0.05054781200604209,1.8109518431794833,0.048378195995377744,-0.014906712648125736
86.279,0.011498662745266992,0.002952636152816118,-0.0005178540030565497,0.0030731144233142192,0.07339903569546208,0.0041085438742559785,0.005385548052732707,0.012757389483663811,0.006799096103993884,0.003106835564942826,0.006140784874443572,0.0,0.011075960698737423,0.006193337367483152,0.012062974358106058,0.008502679379146533,-0.000716512651078948,0.005326791609449979,0.00725750141545976,0.0013144602243056575,0.0038466656278867894,0.0007762344769600585,0.01922333451617481,0.029485111061018563,0.7718870113529129,0.05901128867297574,-0.005940209624264678
86.777,0.012919333373571644,0.0036065807266001336,0.005843505136449877,0.006229819176822987,-0.004171618990931151,0.0035311703573246167,0.002798227297903572,0.018716493719517866,0.03223852233818966,-0.005767930522121269,0.0037579949164979276,0.0,0.015029436372666545,0.013306181351956192,0.008014212937804112,0.007928692825613516,0.010087041600913697,0.015511849179262398,0.01140909283412598,0.037877748064867864,0.005749939193361933,0.06415477569611253,0.0146185637636672,0.04227286882934174,0.336869810157547,0.05508972917897318,0.013707041801906773
87.288,0.005421692464907076,0.006386922926164769,0.011362845848252645,0.006913542932942798,-0.014485098222153664,-6.739269229123358e-05,0.004900743245326273,-0.013540160369101877,0.03683999563294136,0.0028942877011853343,0.0023671786410462085,0.0,0.013675466744255958,0.006850582423022445,2.15314111822323e-05,0.01447021165405687,0.014328822877058313,0.014842950696939765,0.008165192079419932,0.09343000741595109,0.0023335572630464193,0.0680989651024486,0.007097477582621534,0.033591043483614046,2.0041299472890426,0.02184650600523327,0.037261349065144486
87.777,0.0163757677894761,0.0013591624431619279,-0.004925434348633184,0.008977913292288255,-0.016602636408766618,0.0033855311364556057,0.005616809068578809,0.024153709411978044,0.03642814172657204,0.05420858432350089,0.0029546226897806606,0.0,0.0075667361237259055,0.006656281942445409,0.01389340086418525,0.003176223528555909,0.013696932937628909,0.01808293530901459,0.015398965063534772,0.013411325523210532,0.006011318236966836,-0.04079420331370153,0.011194950458869497,0.052438662618046944,1.205976201118946,-0.014642886324429885,0.09019304440273497
88.279,0.0218529555372478,0.004280348585573745,0.001497177328393927,0.0017075098081593752,-0.004280740799109324,0.0018860911890713644,0.0042845649107333865,0.025452827531699,0.01306629037946418,0.017457691485423855,0.0009358438510653238,0.0,0.015772404280624597,0.003946391945302065,0.011192519293138681,0.011791204005416374,0.0048805605732713375,-0.00036064920890285535,0.002454817287922973,0.007394643399991815,0.003887457589134088,-0.008485728979037795,0.015210287946766701,0.053081405212096026,1.0971247988041781,0.09980728643397038,0.008757821638792088
88.779,0.02951977525700921,0.006612276361282048,0.0005840286874410234,9.826850898285652e-07,0.049463742097477545,0.0035099674765449594,0.009724268417734522,0.016470394966062847,0.009979096296436597,0.07583447569185504,0.005964339056146395,0.0,0.005347407290058884,0.00838015594317702,0.0023817495299042323,0.0041981003694414615,-0.0015456192481356395,0.00014025247012876968,-0.0006647806308986907,0.0168752504302572,0.007538565373229445,0.035453679511374805,0.0011140815409122564,0.016093578582538785,1.1273546979168099,0.18300727555417287,0.05659314996624022
89.282,0.005519786569595431,0.004230692199912187,-0.00034681655422943145,0.00338269065556163,-0.012106118379896792,3.369659846844248e-05,0.002506145662016026,0.014616648101398882,0.020263592227690173,0.027982112462602703,-0.0013037547102240366,0.0,0.01587202434514811,0.01161355547817042,-0.0071467922805132245,-0.0003080259865489777,0.0009515307504213783,0.012858310795991559,0.009026010321970155,0.04518073577615431,-0.0003705197251937627,0.02930481561143141,-0.010518301572831288,0.07177125870011743,-1.3241896408899383,-0.019419636441914658,0.06703307110249053
89.785,0.010584709331044875,0.006320033063832348,0.01263522448837083,0.010101856927718113,0.02698019399158753,0.0024277434609369366,0.001830524607435606,0.01260537605399091,0.04243828190070209,0.0372988861062248,0.002213193963240709,0.0,0.029086994853211284,0.014525501439017149,0.013443179576909905,0.01491810088947105,0.004566716083552448,0.021726772465835584,0.010485531228935049,0.07116231928946673,0.0076140175301277835,0.06575703489636964,0.009630855210671389,0.06537441383774288,1.3577375245100647,0.09840945435736727,0.01558529823251291
90.285,0.011974351805615895,0.001748493443593497,0.013988255334296441,0.0042621862370484315,0.032998112847570316,0.003044795522332677,0.006262709814322744,0.0253684279323609,0.012939992869615655,0.0149411027067158,0.0028360859351488957,0.0,0.01248732171366167,0.0032482594431744007,0.0054975554831273145,0.008228976062935614,0.009877349138141525,0.00935192813867137,0.008549150476565738,0.027134997731156428,0.009924373709904748,0.09138288719908023,0.007358391535214658,0.017728363727850572,-0.9828742903679882,0.05729727635562473,0.0192358387521584
90.778,0.015187540141421657,0.0015284631443335114,0.011183030834947214,0.003149316704684559,0.08096903671600093,0.0020593498134092703,0.005265504007771176,0.034769646744654645,0.0025891641246497295,0.022125063847448955,0.003716593497223766,0.0,0.004389184702340905,0.0043812433040835526,0.010238583371297924,0.010381005466954805,0.015043678183380343,0.0036253418475103902,0.0021436160207515204,0.024156417032624517,0.007578550994561027,0.03148472246312192,0.028968539037600088,0.0029979606345485674,-0.17121798510169584,0.08860761783530945,-0.0028442789845756116
91.278,0.01731516057235145,0.00787381883159134,0.009862024090060628,0.005494562564436628,0.06935475836740287,0.003410812866043275,0.004490276060525366,0.02684012257778117,0.023232658304131643,0.027436028351451928,0.002046784169271019,0.0,0.0011582102450609089,0.014846362220558068,0.0152751774425207,0.005973385890824286,0.010650835564811336,0.009329127775674696,0.008558683747554448,0.05511702022285971,0.0035371367002080987,0.02834300025879073,0.03211832309044603,0.050016958700795235,3.1783042142774605,0.009150626965956086,0.05274353664578145
91.777,0.0008295416280684349,0.0033895479664683196,0.007647872873162427,0.004921920402314813,0.046628408675939176,0.0013869679215505473,0.006488174653215377,0.018355354789753225,0.0122027825623836,0.009829476970799545,-0.0004975092124904565,0.0,0.012612502848178503,0.01634488571372859,0.00023574710864120106,0.00696622680450946,0.003462467754301326,0.011036905008714598,0.01108824655584027,0.0527378316844341,0.008567689086091802,0.013307597303006177,0.019016926234234538,0.032767420487551505,2.6898451543117248,0.00581959552857519,0.0683964551053284
