Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
71.278,0.010130932389015452,0.002248742631897363,0.003405427694114386,0.0010705788302937612,0.0874836775922546,0.001366201461086708,-0.00189214629474564,0.020708065795396653,0.005194401253519842,0.1171666549174961,0.0004778886412632479,0.0,0.006877255094784802,0.01126521442205952,0.006296746018078318,0.0009117197385170021,0.0056004689472669775,-0.004349466347444959,0.0036121329916134017,0.014315420190891688,0.0023115755917732803,0.00632938203944465,0.012909027827508131,-0.010715792284365066,1.1133597812122966,0.23327180141558584,0.11099573705160859
71.779,0.006946733510903093,0.0010259434176814863,0.002509311479224168,0.000649999891032309,0.08398943383263546,0.0006766286873161191,0.0010336094956334332,0.02869700571951654,0.00027433713154494056,0.14110643641961645,0.003234122857863406,0.0,-0.0035864162432225444,0.007106472848203656,0.008786490251086906,0.0022308915102795795,0.008120970912677628,-0.0004358507941121667,0.00018411572016917903,0.015606288244445337,0.0022537251647480614,-0.0022929209428106828,0.014071300284845618,0.019797504506865474,-19.63712539962757,0.2763231230757583,0.11404770696035837
72.278,0.001160593184116311,0.0010114086382889062,0.006837432431793266,0.0008953311415678044,0.10730690568632924,0.0017397743366041841,0.0002580124563693066,0.014022500367768226,0.010698443478053078,0.04018934571949977,0.002363959317551497,0.0,0.014195567395948398,0.009609529441038513,0.006354627148924609,-0.0006983532114337356,-0.0009124258469946492,0.0076423074547944695,0.003920847707268549,0.036019176309220594,0.004121764345934308,0.03165630964903805,0.01887403380775161,0.027297215086402503,17.551327912093647,-0.032941515440753216,0.09243658558220079
72.778,-0.0006834240283520558,0.008653070938697771,0.009485899386682617,0.007013892407659447,0.09576171708895535,0.0006434306457958044,0.007369359500605533,-0.005956838206538444,0.021871168182633367,0.07352256052080604,0.00012444544472354222,0.0,0.01619241182934062,0.0026681724490155265,0.007475832676282789,0.0052654232337138165,0.006419536695027111,0.02204406955230906,0.01178765562369284,0.05024904262197814,0.005142236135045726,0.056998389161169095,-0.006714653199412296,0.04806069127811741,60.895266754457246,0.11378362016515019,0.12077316581660669
73.278,0.005967668482166341,0.003772665478017724,0.014503978728005925,0.007474214450622374,0.08035874081920066,0.0011726140520703107,0.003164742926515037,0.005806414716253153,0.007294085246409324,0.09309778380784402,0.001488406332049443,0.0,0.019369741135502706,0.0025519558563010993,0.005963127686039766,-0.00023190659497533475,0.013495517818155053,0.0162900064847681,0.01087327964201747,0.0251392295653116,0.004041636013551483,0.015492797173359711,0.03549907384827724,0.006059207580681391,21.040646686745976,0.2330524585783704,0.040237852482871886
73.787,0.0031873549863601627,0.0018096882107966478,0.013883535155912737,0.005569379402619448,0.02353261549974888,0.0014922557501179242,0.005943820583856589,0.020102214403846574,0.017595942046158695,0.007469938608166774,0.0018340691634750241,0.0,0.0037234640834584195,0.003778365936890692,0.000739199887647652,0.006985910176586897,0.004840765837902581,0.011733115085318492,0.011132321976481499,0.04331647759791231,0.005864776112612143,0.028915199273001017,0.031102918612615136,0.0466890992379784,0.7310063374400068,0.11107809393220988,-0.008443681174803581
74.277,0.014724342720240195,0.0022027804939816057,-0.0027451607792487584,0.0016470303718142923,0.09331663980760313,0.0016138032291496264,0.008279383227840166,0.024978258540897892,-0.014978408462371027,0.051893650035370074,0.0015938705440735627,0.0,-0.000836514794145447,0.010738375709373759,0.00876722339610243,0.004473877708992141,-0.005832923827352666,0.004635505334235645,0.00177329356681782,-0.019282309968425896,0.005014944649897465,-0.020306433034241785,0.027622880729357452,0.005934279110029691,-15.153626379206312,0.1324454044419133,0.021370639000830298
74.778,0.012025530677507836,0.0020556903878136807,0.008150962502416943,8.729082554205265e-05,0.10566363700467316,0.0010911959968795259,0.0003864403131589689,0.023602999639418882,0.005479957395854425,0.06273345328821092,0.0023012999024514974,0.0,0.009730455697753649,-0.00021643858279545155,0.011938610199391925,0.004850290106259633,0.0064471797739107045,-0.0026195685432406383,-0.00329169668545256,0.008879934937342779,0.0011260398691536574,0.012914302331740356,0.030481450876131425,0.025977718048993594,31.767897707670187,0.17065947227544565,0.05041635867689503
75.278,0.008795579895218772,0.004422377144693592,0.013184086697573604,0.0033008204689719163,0.026817204519298612,0.0005906357008483357,0.0047633993536568,0.01835479330260065,0.0028145127396076238,0.062126882997538414,0.001188817438584149,0.0,0.007610518514329139,0.0071301539563228405,0.011813731411940736,0.005070590720363416,0.012069657121200904,0.002455909128551174,0.0035990445457384636,0.03697715294922173,0.0054775637301319405,0.00965603032803271,0.02979257478002665,0.03260100833118883,2.2877925028507957,0.16482648861083146,0.025789514554335927
75.779,0.001816051301693251,0.005655320040974712,0.0041043579576389684,0.007459835632811355,-0.00045941965125577633,0.0031214706530362183,0.00859864305267888,-0.01143163006436515,0.025304456541648233,0.12749100974205685,0.0024847960895700563,0.0,0.029630048575972415,0.0024386918233283094,0.0035688014227920305,0.006227413586361232,0.011820274823725312,0.015660898868220623,0.010378476375227283,0.04732590372433753,0.007767160157154468,0.026538896400836197,-0.0026330650766407263,0.050777306882739084,3.1624104633717014,0.16742701673465382,0.13535621722687566
76.278,0.017599417894829293,0.0012110498628523532,0.005037148811843725,0.009274324615892575,0.035394690146115,0.0017451115290390196,0.0019436798667315264,0.001100699256657532,0.013020602831284383,0.10809524822412896,0.00017218653452469776,0.0,0.01603589358054618,0.010000653533661058,0.005380007911349503,0.004633741411213727,0.011876597559443433,0.013558164286604233,0.013417322960947308,0.013716800259960011,0.00546775966907946,0.009487287448213668,0.014415389495625194,0.031815338693209946,4.478612734183657,0.14271773768443824,0.11336222613424206
76.779,0.01261613939377813,0.0027686300797769054,0.01584425799157107,0.005806271956399258,0.06491385357613647,0.003429007030029632,0.005816683907573537,0.03136937148954297,0.01091786589293246,0.023989781708418048,0.0012139308483063642,0.0,0.015313100288768908,0.003659697057752798,0.00016143277716828647,0.004964769054283613,0.00510439133633917,0.015665418800224568,0.0062848275225291855,0.02088486100895503,0.008747420172151854,0.041308231129241674,0.04074475069619832,0.0325291004659759,3.12374488641532,0.003817546756708738,0.02330887200443908
77.278,0.01179250620106104,-0.00025657259247761666,0.006865120349255655,0.003956434097340863,0.10902476963591831,0.0024766039047775692,-0.0002680635063057868,0.00922896585737281,-0.005083401482707423,-0.014384394375392125,0.0043746598782133635,0.0,0.01121764068486558,0.001626568525665802,0.006329816866136325,0.008450809881115998,0.004502361555265987,0.006555713887452936,0.0031477542116564723,-0.011053488395544904,0.0019403569786525525,0.022388327890091025,0.03792748548462392,0.027307565915962086,5.345346428511623,0.03643420835713046,-0.01291147075885059
77.778,0.01578275437892241,0.00030134012164363016,0.013364573719906077,0.001616309188494822,0.0959679449305373,0.0033584222066027837,0.002695872584650661,0.028208546726251633,0.000838315537185864,-0.00059724453288497,0.004069254475756391,0.0,0.00042617426323948395,0.00562480386036788,0.006930246481073572,0.0038286161371259672,0.009636926913505083,0.0025684455756673336,0.00012944036246237338,0.0023274593743754135,0.0016152027633395004,0.02509259228878332,0.03485519269170949,-0.014753447261861402,3.2594855595642906,0.04048463765653279,0.07858651218612633
78.279,0.005888975820298242,0.0049488089355164,0.013128517613768518,0.0015929462626226257,0.02372929151389532,0.000779053085032997,0.004573769359574856,-0.0005042328540369849,0.00750505805067564,-0.010079879109362245,0.0005866768604257705,0.0,0.010061500401506393,-0.009971043737698686,-0.0001461368923844482,0.00764322831244819,0.015888761099487936,0.011597128319185275,0.0037182858026623446,0.031924943396539625,-7.755376040776211e-05,0.04889081497207632,0.027737806990375265,0.02729756142651682,5.503831635046638,0.03862320286257117,-0.0348373534923373
78.78,0.00953577936235355,0.006157175699182661,0.014097991879646643,0.006882614803834734,0.07104605155602277,0.002542889212944979,-0.0007628227172602438,0.00611583284104673,0.019572701834907117,0.05948009678898891,-0.0006163873830949832,0.0,0.014590472333362843,0.00544120848334123,0.003291979905859144,0.007817904674083559,0.004506287794949906,0.021660026265805977,0.007733590576645606,0.03783077791168323,0.002430428883869437,0.05745775935497688,0.006815914445153122,0.05199236623250828,1.6857275827894767,0.05582968655859552,0.03426232922988327
79.277,0.005839965602076271,0.0012124569583371863,0.0043617737131530394,0.006832148724294029,0.018990880085141174,0.00402310284927483,0.0021042406057146,0.019610903079858747,0.012801848333494254,-0.012910640408669185,0.0019327432229672918,0.0,0.009131412228609323,0.007510339523965058,0.00481093851545658,0.00014867377060771383,0.008775257965452633,0.016599175517390506,0.012053480029537725,0.02775401563370984,0.005455955140786873,0.03971196504086675,-0.00131801155633687,0.04679941692108746,5.56300269470556,-0.0047382947481406186,-0.0067317234135151165
79.787,0.009476154005482856,0.007397115320925101,0.006298256083082577,0.007359323883231757,0.050375300285039205,0.003018045748536498,0.0009960058773296175,0.013403816513699218,0.024953470414955853,0.04484280267906986,0.0048876694831318365,0.0,0.008081569762693905,0.013317969358527372,0.00528046347706116,0.004657626416308662,0.010520956178327675,0.015977915603151205,0.009861863319679372,0.008334375191525628,0.0056803987267646724,0.05190451352901141,0.005092384672837923,0.028860990312305154,3.0826103340073967,0.019792293718758625,0.03270477866868035
80.278,0.005617112624233559,0.0037428424515580897,-0.0024451552593713457,0.004703412441958217,0.028788476727701993,0.002535354294754221,0.0019066180452272262,0.017300575996759014,0.01455805195688368,0.05714451928160655,0.0021932055137028252,0.0,0.010122450995703608,0.0108358882633174,0.008866120091758287,0.010088661436282568,-0.00039596004107198186,0.011796715246885338,0.007225133540612041,0.020188125676653755,0.004375704754880396,0.0059930108739542215,0.004041807548830747,0.015086865503211169,4.4613152594347065,0.13010400234905534,0.0008950534952383551
80.779,0.007519830697527385,0.0006070013575487355,0.008239400031210426,0.0012408064026789788,0.06472644566219025,0.0017030440900474948,0.004679603978532066,0.013134793373677196,0.0035447706207692243,0.0335969546059638,0.0033445015795886325,0.0,0.009031757250708101,0.0010042449872278347,0.004858593306245132,0.0048761613623551645,0.007384391721794847,0.004570213631092345,-0.0003258029069949688,0.0062633769361980975,0.0013710554778086077,0.004157613657899392,0.033433991046095436,0.010278130282413117,1.470291956834428,0.10024783275121121,0.022317496896369016
81.279,0.01907527347962358,0.004655475912272009,0.012071057959725203,0.0029684969284197687,0.02454707048944379,0.002522856513271026,0.0018454220615753477,0.01168808229848345,0.006346507075074829,0.09402112386928621,0.0030635493570030413,0.0,0.006373166982088936,0.004376511167497714,0.00944404131794534,0.003876804226240612,0.01618813086373617,0.00944641072772522,0.00379119335295026,0.042603655453904314,0.0004869574469733647,0.06355642771958593,0.025830632058214568,0.01520318898953834,1.895624194324876,0.14687442992778355,0.05699375334642824
81.777,0.007504549314310596,0.004037925393996636,0.013168833574958313,0.0036674424666107413,-0.015494351303383542,0.0011166792385890877,0.0005937588567682879,-0.005857114244292753,0.020001730317695962,0.03632835215141194,0.00046504837853309644,0.0,0.019519003059580205,0.002069796236660067,-0.0010280900017256916,0.0010240776715599287,0.010142490343166105,0.015527102588882357,0.0042322628273557435,0.0762609195023355,-0.003313370083248936,0.0462767985480079,0.0098719972768164,0.03393649855285137,0.9919410148263187,0.12642585137893741,0.05716268001753013
82.278,0.009399133929727804,0.0032328370644358296,0.0005973216011206451,0.009728041311883576,0.03944100301987956,0.0018537532805025815,0.0038774340906213033,-0.0010408354232971484,0.027693256484573988,0.037632277335756,0.00133194700598245,0.0,0.008883981068458818,0.001050510071052175,0.011163880914885335,0.00831279403701155,0.013127493161519269,0.0251613880475473,0.012485494524229038,0.040075323523631044,0.00731562150609525,0.039534221543291566,-0.011758479538624021,0.030162015578080997,2.9073613840353607,0.1114245116653826,0.010180832485415044
82.778,0.01154154911238581,0.004208154817969604,0.015812944799296316,0.0074859285903259125,0.08289430703678156,0.0017009986889140393,0.002293894374729396,0.006781395579894692,0.01941167452398431,0.05122248235259922,0.0004654172661939725,0.0,0.013884987912917788,-0.0025138033336676953,0.011840183747244437,0.009245026071740414,0.013993199826874754,0.012351300897791037,0.010351310919426841,0.027890779688129762,0.00705056475124295,0.055681399393596766,0.03148224378666009,0.011167660133853922,1.0434972146941552,0.08892748650123146,0.06971357823278618
83.278,0.003367890914443163,0.0010688549852992811,0.00894093365361743,0.0006808429072715647,0.08277901689460376,0.0015808088226266113,0.003941382939964595,0.010845124182942372,0.007464724417396376,0.04306058412719733,0.003926899467574382,0.0,0.0030642091313616755,-0.002581862291529345,0.010500297187998527,0.003356677423154923,0.006026698322715183,0.00425921244807878,0.0025819027009965838,0.010561422069160158,0.0043385752719708,0.047484575267390104,0.027571290523355482,0.0019223283741379238,-1.4519031480747169,0.14146226509897047,0.0357896013986262
83.788,0.001219964699346809,-0.00499911204417256,-0.004317191232401939,-0.0013036406174038251,0.05032608883483193,1.3041809637311404e-05,0.004819761208329758,0.015834928138797794,-0.0017966942327885401,0.0035792062936394957,0.0023417479858885886,0.0,-0.003416270954105323,0.0023188471961131316,0.008065569363258095,0.0011416962599212523,0.0021996246774548117,0.006705652252909733,-0.004718046492665903,-0.021546654960358843,-0.002491889822275274,-0.014450431755112344,0.016645242323064403,-0.030127979921769528,-0.4996942114432526,0.127756574258898,0.007210843879240403
84.278,0.009083891945117589,0.002705486922307383,0.0027652462707978085,0.004456760776930183,0.05649272127991526,-3.72621744018613e-05,0.0024672724470999534,0.00906553823335663,0.02293401027000456,0.0662648750209129,0.0011168237637367569,0.0,0.007419634153119133,0.014085805491106548,0.01804333887620906,0.0020893105798128688,0.006531210967534079,0.005608605545541577,0.0011233168608298706,0.04286512882963843,0.00262808726340793,0.03324022835826273,0.010961732061746858,0.03582069805802294,3.119217819646074,0.05954675875746763,0.06817912262493851
