Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.283,-0.929727681121545,-0.7537302077978649,-0.908131704408162,-0.8050232237931105,-0.9677523948905039,-0.6596637915304759,-0.7635476402939168,-0.8537147775959575,-0.8388831895214099,-0.964525857176011,-0.6619093697451442,-1.0
176.777,-0.9300267506617168,-0.7528623850530944,-0.908217601917521,-0.804811953440899,-0.9677721822076115,-0.6598147769422924,-0.7620512031197739,-0.855215745296147,-0.8383492742398523,-0.9646150560410652,-0.6629484320501224,-1.0
177.278,-0.9303148225003333,-0.7526907192056878,-0.9077861338728462,-0.8036274059229694,-0.9678935091563281,-0.6596149347704825,-0.7632849703088095,-0.8574989471347166,-0.8365064942794067,-0.9679761739640639,-0.6628335317315136,-1.0
177.777,-0.9297496042570779,-0.7533244927856437,-0.9061066620551332,-0.8034946474460181,-0.9681922770054897,-0.6593354320262704,-0.7632436481786932,-0.8570296876996496,-0.8379213992438993,-0.9650426204317547,-0.662171439255754,-1.0
178.287,-0.930002770736501,-0.7540509949278811,-0.9075935405243086,-0.8042815939499955,-0.9689057769309213,-0.6591644681301254,-0.7636493899503897,-0.8529835446376128,-0.838821343583911,-0.9666588881874274,-0.6632392285746673,-1.0
178.78,-0.9298903240221935,-0.7542381749943611,-0.9077252196474276,-0.8049460861651863,-0.9671229852547347,-0.6597064732003193,-0.7628892937743298,-0.8524085495082656,-0.8396760333123372,-0.9651219660726634,-0.6622922224727991,-1.0
179.281,-0.9301299871891205,-0.7533803809905724,-0.9072471081906104,-0.804728675153945,-0.9658801556738393,-0.6584182883940644,-0.7621367671786395,-0.8532684330958414,-0.8404018214392062,-0.965389982818198,-0.661452716471268,-1.0
179.787,-0.9296188716439786,-0.7527185771315299,-0.9076906858897618,-0.8037263990023886,-0.9661421888275168,-0.6590561092360422,-0.7619455102400398,-0.8542055902851986,-0.8381761640205961,-0.9660298021542737,-0.661847690096746,-1.0
180.286,-0.929888832358487,-0.7521844756859237,-0.9084370244369415,-0.8034147313779993,-0.9668579178369324,-0.6589998931216144,-0.7625168839244468,-0.8551018366405044,-0.8365205306855952,-0.9652586016887413,-0.6623093606852775,-1.0
180.777,-0.9294942772842862,-0.7532362240454978,-0.9074278683155098,-0.8032922940664213,-0.9653886103558061,-0.6592081635484139,-0.7622144769667804,-0.8541125242131925,-0.8359787704498461,-0.9646476336730955,-0.6620885642925615,-1.0
181.277,-0.9291511227773082,-0.7530583534027343,-0.9082528773679283,-0.8047499901237014,-0.9645380066271726,-0.6589606037914385,-0.7628558715949244,-0.8531626436197377,-0.8377204708524831,-0.9648652751799951,-0.6621171463529195,-1.0
181.777,-0.9295651068100932,-0.7528509942819424,-0.9066432587547975,-0.8040338877937561,-0.9654237848274011,-0.6587855892355504,-0.7615815752334963,-0.8535420421294525,-0.8351200676490397,-0.9647357872921681,-0.661552391399493,-1.0
182.276,-0.9294669038407536,-0.7510582790328529,-0.9062258109574236,-0.8020622645428879,-0.9661818918379015,-0.6580284123689806,-0.7618378437506095,-0.8513740080666088,-0.8322375650034296,-0.9637611506659146,-0.661276328082503,-1.0
182.787,-0.9292022486922725,-0.7526751767093932,-0.9071977068925616,-0.8026425899043635,-0.965478800874324,-0.6586174249799384,-0.7623472817111993,-0.8544764655761157,-0.8333073279340713,-0.9642708143811882,-0.662158005433069,-1.0
183.277,-0.9295023671464331,-0.7531147675376395,-0.9071399106515157,-0.8037802619959138,-0.9630975511848485,-0.6586447032222077,-0.7617470224970868,-0.8542865939692665,-0.8374407148304305,-0.9642556455736997,-0.6616625542355061,-1.0
183.776,-0.9293663087879339,-0.7526892270478356,-0.9061489853779284,-0.8045315411323337,-0.9645432310802291,-0.65896360538717,-0.7619180138504563,-0.8548368119366857,-0.8369546100757342,-0.9657446072211877,-0.6615613383723596,-1.0
184.287,-0.9301424646033495,-0.7531160913968493,-0.9067206202003106,-0.8044463783057508,-0.9651978028204224,-0.6590291583166601,-0.7623375505648681,-0.853938040587215,-0.8340619761341662,-0.9648873864340969,-0.6617582168527085,-1.0
184.776,-0.9299084990673661,-0.7518146001750681,-0.9074976402991431,-0.8021649292656504,-0.9660400531047967,-0.6586675987275593,-0.7623608455669184,-0.8563582966528543,-0.8335543302768315,-0.9643138663383514,-0.6611368891481264,-1.0
185.277,-0.9307016076869941,-0.7534880482551353,-0.9069728649829418,-0.8038121844427442,-0.9685927304738756,-0.6591132139260891,-0.7624846888348896,-0.8542798647372337,-0.8364739082954067,-0.9647609838678493,-0.6621664438910209,-1.0
185.777,-0.9300211007610623,-0.7534031922272338,-0.9070630566730868,-0.8039710449387432,-0.9663317886676301,-0.6589324109223881,-0.7626815710950992,-0.8535522946964252,-0.8377560724758077,-0.96329690061372,-0.6618227026765753,-1.0
186.287,-0.9298691832733246,-0.7530398967523558,-0.907133874917099,-0.8044774007166174,-0.9673360259993077,-0.6583350826802867,-0.7627045615639064,-0.8526216411055821,-0.83937130617722,-0.9636211375740558,-0.6617829605530666,-1.0
186.778,-0.9300360635773105,-0.752707556837834,-0.9068734261196773,-0.8031073795198328,-0.9671632308474223,-0.6589673791688068,-0.7621581902658066,-0.8546545301961586,-0.8346872474116578,-0.9635607279655869,-0.6620251006622244,-1.0
187.287,-0.9299902766735502,-0.7521997721113913,-0.9073244253337895,-0.803533169075894,-0.9651205320558724,-0.6584226555556969,-0.761794709923266,-0.8525265400793895,-0.8349872898082715,-0.9614644117133619,-0.6616256748863054,-1.0
187.777,-0.929494891278037,-0.7537504698599133,-0.9076246289671407,-0.8040416509786972,-0.9660697363287201,-0.6589882054357745,-0.7610004118386732,-0.854857102693779,-0.8371250411524264,-0.965169147798469,-0.6614401869180543,-1.0
188.277,-0.9298009718666184,-0.7527659518868475,-0.9075034460895891,-0.8040655238591677,-0.9671467022466592,-0.6586656032428887,-0.762698831171436,-0.854177959309526,-0.8370030868484948,-0.9644169788158745,-0.661641124636842,-1.0
188.777,-0.9300011858576622,-0.7515646049567537,-0.9075282115755623,-0.8033978283902519,-0.9660733121259594,-0.6582994452881011,-0.7624852589734942,-0.8543611332029868,-0.835701801421884,-0.9627185182614016,-0.6620369987473229,-1.0
189.277,-0.9300819652346625,-0.7515132141150799,-0.9068298099463855,-0.8020434735991524,-0.967306857853858,-0.6586007072647089,-0.7617317741315575,-0.853844270098365,-0.8324184442936433,-0.9650149974372357,-0.6614239014894476,-1.0
189.787,-0.9310899190313915,-0.7527725942507968,-0.9079634163518113,-0.8027036861639069,-0.9662030145519713,-0.6593579173338281,-0.7613824537582318,-0.8542628779352648,-0.8337444613476195,-0.965740398527182,-0.662752822460233,-1.0
190.278,-0.9300368395674361,-0.7531328109338935,-0.9079510313587582,-0.8037167702769533,-0.9643406602256103,-0.6588433265983321,-0.7629756173060451,-0.8540292715733018,-0.8383928204832378,-0.9635679579410426,-0.6608248159847482,-1.0
190.777,-0.9305379802218186,-0.7531306862455591,-0.9077742613276123,-0.8038865742034885,-0.9646167539799992,-0.6590343708685251,-0.7628016194102969,-0.8550815400049371,-0.8399770348685337,-0.9645680645855224,-0.6618928883483164,-1.0
191.277,-0.9302260858157666,-0.751941464690636,-0.90657194532078,-0.8033065285301593,-0.9656058995048213,-0.6588896650074137,-0.7626294435466172,-0.8563131423076937,-0.8357352590674569,-0.9661385402400315,-0.6613600082461715,-1.0
191.777,-0.9301209819277827,-0.7524102212298774,-0.9074332721081367,-0.8027678082357327,-0.9675357420016802,-0.6585809537604229,-0.7627098294378932,-0.8551241529712307,-0.8376971283527925,-0.9650935990268317,-0.6619953737242578,-1.0
192.277,-0.9306057169404361,-0.7544971163627461,-0.909273452569175,-0.8052935426818634,-0.9699376403201921,-0.6587679744057576,-0.7631216343149693,-0.8525742036593927,-0.8430649775285369,-0.968472690614234,-0.6616588491897415,-1.0
192.778,-0.9311971075997332,-0.7528038949900118,-0.9073172775408508,-0.8041882887576196,-0.968594618720245,-0.6597907043592695,-0.7635453314220506,-0.8564505767597621,-0.8395875849935879,-0.9669866256579697,-0.6623086061462257,-1.0
193.277,-0.9305879091717512,-0.7536349635868568,-0.9091026397166286,-0.8035276203531324,-0.9701894693293424,-0.6592641828446284,-0.763365120703562,-0.8559887813665545,-0.8374725651010863,-0.9674206703803204,-0.6625197398472633,-1.0
193.778,-0.9306088391746485,-0.7530111917959569,-0.9081090018206656,-0.8028793642387092,-0.9708233670350509,-0.6589981342714539,-0.7629368022699995,-0.853340231332569,-0.8372953315243535,-0.9669156309681618,-0.6626915096362274,-1.0
194.277,-0.929898579101146,-0.7521764062345255,-0.9078426959399615,-0.8028721261619016,-0.9695380622528936,-0.6583640292768602,-0.7633396599327098,-0.853819205266209,-0.836719017207809,-0.9664946470270352,-0.6613567318714293,-1.0
194.777,-0.9299945933171312,-0.7532573347651871,-0.9072927389841935,-0.8042558275358064,-0.970016788164705,-0.6587656291274305,-0.7621264159419814,-0.8544117098818225,-0.8406554265077891,-0.9671426757363257,-0.6621038701828095,-1.0
195.277,-0.9301314006023457,-0.7535234749616384,-0.9087160889969661,-0.803594298732078,-0.9686523117813219,-0.6595144036563475,-0.7626922029570768,-0.855372916927727,-0.8384113266991978,-0.9656797196389977,-0.6624287763465476,-1.0
195.777,-0.9312836001779974,-0.7529890369974777,-0.9084575569527502,-0.8024466788342466,-0.9692145668897455,-0.6598534054026843,-0.7639015711765889,-0.8576730030075719,-0.8351123508998971,-0.9663752406456076,-0.6628120565846597,-1.0
196.278,-0.9308067070988737,-0.7534596226723824,-0.9086741766285726,-0.8032432736902866,-0.9695756171919244,-0.6594512349903612,-0.7619182545832971,-0.853922030613281,-0.8382533526398663,-0.9652066686728211,-0.6624900802728455,-1.0
196.785,-0.9300173716978081,-0.753168590889085,-0.9072550222741358,-0.803121121191392,-0.968011350613286,-0.6595164739254127,-0.7631795095495537,-0.8551258464733621,-0.8390357963356458,-0.9659800211895796,-0.6626828553794332,-1.0
197.278,-0.9297216424945826,-0.7527835835248486,-0.9075778684203176,-0.8030677962742142,-0.9670480353784983,-0.6586252427277492,-0.7631589492147238,-0.8546643347480154,-0.8379276679065283,-0.966437746212366,-0.6625948346651171,-1.0
197.776,-0.9303428452441407,-0.7525401746146729,-0.9076080499323025,-0.8024392059002741,-0.9699309185947884,-0.6589942920374356,-0.7621497521455933,-0.8557236868714364,-0.836811322297183,-0.9643104153194328,-0.6617546405293527,-1.0
198.278,-0.9308472536281152,-0.7529602662883517,-0.9072271821012439,-0.8023549712074537,-0.968985300461219,-0.6595042493123673,-0.7619643352865523,-0.8577340322467294,-0.8353606579695944,-0.9631140603569182,-0.6633863324383221,-1.0
198.78,-0.9308213363644935,-0.7533640952955625,-0.907908256842456,-0.8039164779663559,-0.9682871613105796,-0.6600124972357552,-0.7632023771026785,-0.8557291446010575,-0.8396398917676738,-0.9660828777588623,-0.6621371406622213,-1.0
199.283,-0.930466842834939,-0.7542031819199527,-0.9079993914645511,-0.804373753442391,-0.9689057830012461,-0.6594493300062431,-0.7628772532738368,-0.8553932482087953,-0.8421142718438659,-0.9666537001797658,-0.6628021781782424,-1.0
199.784,-0.930562749181366,-0.7537340432774464,-0.9071175728373916,-0.8030525148711289,-0.9683425627857908,-0.6589761625680799,-0.7627591284788197,-0.8539513354544706,-0.8385382996942127,-0.9658907123251896,-0.6618227033998307,-1.0
