Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.777,-0.9211695508368557,-0.744695857919224,-0.9060490291297937,-0.7994340532736722,-0.9697877541322681,-0.6536150458848525,-0.7601739728879714,-0.852895439876468,-0.8366637295281188,-0.9725089410239868,-0.6562633749548877,-1.0
177.277,-0.9215535753192428,-0.7456745957406766,-0.9056604799990756,-0.7992663250284976,-0.9716049910164535,-0.654149800212078,-0.7621334527269645,-0.8535340665348805,-0.833442181170083,-0.9721341335930235,-0.656979775740478,-1.0
177.777,-0.9219742313839393,-0.744811982315165,-0.9058299423294508,-0.7988408801062404,-0.9701212372815067,-0.6538440608893543,-0.7610239000333088,-0.8526561126291644,-0.833443692087024,-0.9713817293480896,-0.6561884921009482,-1.0
178.284,-0.9217667763793584,-0.7452796211367605,-0.9055172569719099,-0.7990961227825389,-0.9711522906193866,-0.6538128968285524,-0.7610684619286642,-0.852216578909339,-0.8337332152540283,-0.9713479069491106,-0.656813513447431,-1.0
178.776,-0.9231150255489341,-0.7461662687393185,-0.9070968606655648,-0.7989120026437071,-0.9725873247352156,-0.6543551363145896,-0.7608430013590577,-0.8559736654216704,-0.8348058087618402,-0.9714521127342516,-0.657701203041183,-1.0
179.287,-0.9226139721120088,-0.7461508163627076,-0.9069725654397399,-0.7992711928502423,-0.9709890700217086,-0.6534831190104762,-0.761388652318899,-0.8534639655525045,-0.8354756271448975,-0.9721398591089081,-0.6563317012076009,-1.0
179.776,-0.9221985067563366,-0.7459082846235828,-0.907487662050106,-0.8000592888191601,-0.9716467423499665,-0.653952675355283,-0.7598689444640173,-0.8535519264785321,-0.8375818470164517,-0.9708026839302,-0.6572912263334462,-1.0
180.279,-0.922669537268397,-0.7457877615131625,-0.9071905868431985,-0.7997627980503349,-0.9698409104858465,-0.6536718968507733,-0.7606651261763204,-0.8531860344613111,-0.836224836309493,-0.9706532002151027,-0.6565925644481012,-1.0
180.782,-0.9224885051789017,-0.7459086425042258,-0.9067540833182095,-0.7998433986448876,-0.9708223771221175,-0.6539035118978016,-0.7607329721187983,-0.8524779134294821,-0.8367151585566921,-0.9700524557462865,-0.6565599176660262,-1.0
181.282,-0.9230227585221829,-0.7457806154079918,-0.9067920979549182,-0.8001811600263137,-0.9697988055745219,-0.654161955224665,-0.7611619172569762,-0.8539729665046822,-0.8365460760112556,-0.9698282290383198,-0.6572622794334412,-1.0
181.785,-0.9228097577785834,-0.7457337776835926,-0.9064088983530233,-0.7994062612033651,-0.9698921246345935,-0.6539179555880162,-0.7610959849132364,-0.8523787843947105,-0.8345813853299616,-0.9694919397081061,-0.6570560137203136,-1.0
182.286,-0.922290858784651,-0.7455583581309029,-0.9071546980195271,-0.7997675840886587,-0.9712752401439915,-0.6538933109805631,-0.7602005374196017,-0.8518642900668179,-0.8357303008838489,-0.9692554341981374,-0.6562136211780055,-1.0
182.778,-0.9218267224549282,-0.7454838871893885,-0.906464052444736,-0.7990602370121074,-0.970761914043489,-0.6538506075701117,-0.759594707451828,-0.8535544480957029,-0.8349835485217417,-0.9677171952870431,-0.6564940664393237,-1.0
183.278,-0.9225118144574325,-0.7455781872694275,-0.9066356675452877,-0.7999385640091945,-0.9721491648693906,-0.6541443965612349,-0.7614322492159125,-0.8541882215071964,-0.8311646253751752,-0.9683544018866033,-0.6571921279733024,-1.0
183.778,-0.9229056093038737,-0.745358059994946,-0.9061332236643753,-0.7988304261212387,-0.9715526758153277,-0.6540474767376707,-0.7605843464587836,-0.8534632302423829,-0.8332975095734705,-0.9695714947514192,-0.6577407985627665,-1.0
184.276,-0.9228709374700077,-0.745641859555503,-0.9072686631553828,-0.7989247372566682,-0.9720018513759269,-0.6541913421624008,-0.7602209093158704,-0.8536737980962682,-0.8346866038422346,-0.9680694676132584,-0.6576825148783363,-1.0
184.777,-0.9230568476063594,-0.7468934555707065,-0.9069369751106962,-0.7999891562585023,-0.9718032903094491,-0.6547821701514397,-0.7615322068802498,-0.8537514234061779,-0.8332346345664705,-0.9696997313127084,-0.657500486369033,-1.0
185.286,-0.9228847273710311,-0.7468769337642255,-0.9069887495109555,-0.8000658685847463,-0.9717567317267064,-0.655007934597416,-0.7598166237918493,-0.8549295029117288,-0.8357374162086264,-0.9692738468927663,-0.6575904655545503,-1.0
185.778,-0.9221470978425972,-0.7457047003077316,-0.9062650384033263,-0.8003018077242051,-0.9707642891150848,-0.6545292334028653,-0.7604322376825322,-0.8519516561408408,-0.8356135965710435,-0.9699336954427621,-0.6577347089818544,-1.0
186.278,-0.9219564498366286,-0.7452152168841211,-0.9053331526323669,-0.7996632688119105,-0.9709908493769039,-0.6542695952724541,-0.7604686836290465,-0.8561576934455633,-0.834568124237981,-0.9681247921492193,-0.6562230489466541,-1.0
186.776,-0.9224807645263496,-0.7450786696987046,-0.9052544698063589,-0.7988068629789175,-0.9720271461282379,-0.6539663986848724,-0.7604211962853474,-0.8534773539751263,-0.8317684216989688,-0.9671503363322723,-0.6571909972243803,-1.0
187.276,-0.9221443612176692,-0.7448701109416253,-0.9059571754030284,-0.798442591881465,-0.9702486455736153,-0.6544069620194933,-0.7602750689003432,-0.8537778948206796,-0.832582249193714,-0.9666012796094477,-0.6572693683328709,-1.0
187.777,-0.9229754395073239,-0.7462684676102115,-0.9072358792962621,-0.7994871979256879,-0.9723710073630967,-0.6544459704873502,-0.7609023519952166,-0.8541248363739358,-0.8354271439563512,-0.9683877983324988,-0.6574707715581857,-1.0
188.286,-0.9231317122246847,-0.7458721970175298,-0.9070295880501611,-0.7994608534498251,-0.9717016705645082,-0.6544872425677406,-0.7609086259313027,-0.8532334435156964,-0.8340564069025147,-0.9653838197017404,-0.6576206555265237,-1.0
188.778,-0.9227758227874442,-0.7461919570875672,-0.9070498332561558,-0.800307802351376,-0.9722906331626752,-0.6545422560980227,-0.7608307387284305,-0.8538098798728931,-0.8342464021356939,-0.9642471053194619,-0.6583541508770471,-1.0
189.276,-0.9228434633659522,-0.7465173821140103,-0.9071735970724087,-0.800445696694711,-0.9686992060306603,-0.654489577670714,-0.7608528519761238,-0.8517583129796932,-0.8363374604054253,-0.9650422194976284,-0.6577605116607821,-1.0
189.786,-0.9230515225404979,-0.7460451388956273,-0.9070827373519862,-0.8003678489524293,-0.9699104017892674,-0.6548400601069768,-0.7602087596105843,-0.8521233876382436,-0.837422755062212,-0.9654773034109528,-0.6581272327270196,-1.0
