Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
131.784,-0.7581456189131425,-0.35140463169664116,-0.6294003778711295,-1.294579772857735,-0.6375862161022513,-1.1919983738728936,-2.201787223550419,-1.7800623590845865,-0.1777568449672943,0.1195188910051361,-0.2603097472101223,0.6850564463916542,-0.20799609618681675,-0.3000640798350749,-0.2248331203909855,-0.0387840541579383,-0.31332134153799396,-0.43213023144080226,-4.067395141864535,0.09642397993545046,-0.13636474915172186,-0.28173290592219535,0.2186229272620159,0.0,1.4131963771232543,-0.18440858674104224
132.275,-0.8395072133830996,-0.39443723492763844,-0.6930089356202251,-1.5466886654125462,-0.7350534022066257,-1.3646274036859485,-2.4609321192902436,-2.0709352515652206,-0.1814960953071365,0.14803509245089963,-0.28801708061836934,0.7808427334893672,-0.18514847489591432,-0.33889884128931846,-0.2505588384878979,-0.037034114377535655,-0.35684053040993785,-0.48676690140850665,-4.659365542347439,0.11414577457174054,-0.14900039106043864,-0.3189098127312679,0.24102266257256533,0.0,1.6425015752073282,-0.20145876075556385
132.789,-0.7145891322397939,-0.33764354860084805,-0.5976255970110059,-1.2400669057579339,-0.5992217544205675,-1.1339129777065782,-2.0455969075951144,-1.6874452841429233,-0.1707267353465098,0.12931711869489532,-0.23850014121697427,0.7088679324559354,-0.20189351040133602,-0.27193314811791125,-0.20210024800291784,-0.02494404828637568,-0.28880486755924395,-0.39784759365286676,-3.8324404075295964,0.0998942898344531,-0.13047563031106607,-0.2621405124205809,0.22929533877234645,0.0,1.3838047447593316,-0.17246287169707977
133.276,-0.8340871052255682,-0.3904479890315739,-0.6951311349908378,-1.5498052197012226,-0.7214407173904142,-1.3630168798741076,-2.447306727639854,-2.0506161970013173,-0.1842605097186422,0.15236886476315678,-0.2873899271169023,0.7834235315386717,-0.10143063208595975,-0.3327159479612304,-0.24792573436546625,-0.03703928444697485,-0.3520663042566991,-0.47565302474129123,-4.573491573182766,0.11127120726047919,-0.15064618021740578,-0.3133940999402303,0.2713787378008001,0.0,1.7093515760511624,-0.2001758165171593
133.778,-0.842046864010167,-0.3968256294220216,-0.69539799851198,-1.6030936883679097,-0.7459097543578752,-1.3697260362226458,-2.5006127753749845,-2.0678504192057656,-0.18706968159402843,0.14614575875360283,-0.293866983851115,0.7983347538631039,-0.12866602132419616,-0.34084922441242543,-0.2559859076535606,-0.046755265872183004,-0.3594796283479753,-0.4973013710943111,-4.6559910635974235,0.10550578488785035,-0.14775303065830436,-0.3171343464482281,0.19212221709224048,0.0,1.752566616438663,-0.20603821971334169
134.277,-0.8261098511568443,-0.38843992606184213,-0.6757780785244182,-1.570107860314064,-0.7282078527034218,-1.352295485176368,-2.4587678010601817,-2.0247750585522444,-0.18113781916867325,0.14950791926907947,-0.2859328672459681,0.7833146877932745,-0.06218800725075671,-0.33428838596171506,-0.24981340440274563,-0.04290379866674748,-0.35205641559926604,-0.48359980845767736,-4.5850433533242505,0.1103575086153314,-0.1334034113134831,-0.3107699748146022,0.20719369416800934,0.0,1.7537454410964122,-0.19574744584743548
134.787,-0.7408398336251143,-0.3460365448592851,-0.6027210814758308,-1.3775044304991597,-0.6616434252811857,-1.216744307344936,-2.184802136247181,-1.7650562254014315,-0.17445115402219563,0.12909459244659202,-0.25123805723558307,0.6924939658896643,-0.02944408733509644,-0.29512010334114297,-0.21553485283537974,-0.03605296014264886,-0.3080995309213911,-0.4154847207057695,-4.071628607078668,0.1023271379653102,-0.12040475795697847,-0.28155133093062035,0.21764412161691277,0.0,1.5524629150261884,-0.1775540716367792
135.278,-0.8230464866593731,-0.39300842082364484,-0.6673263660818604,-1.5885969470178953,-0.7111177747270405,-1.3198138109687125,-2.4153284167510223,-1.9954106836628844,-0.18224907512970287,0.142504208573905,-0.2902631907292459,0.7981597401543196,-0.16260036840169645,-0.3309393635559301,-0.24770212360349983,-0.03759863881533959,-0.35107281927968825,-0.4803694350603102,-4.531553340793037,0.10579841152371426,-0.1491115006714438,-0.31263336546569775,0.19745467455146698,0.0,1.6928927912337202,-0.20012271249662197
135.777,-0.8277495502385155,-0.3932280231004111,-0.6680380163064341,-1.59812967985801,-0.7111611684021324,-1.3315095548016447,-2.4302114754797213,-2.028695653829493,-0.18097589437742923,0.14393449345045112,-0.29207093283127006,0.7746924859095151,-0.19057668250735688,-0.33630370617568683,-0.2470158496515519,-0.03487248290662489,-0.35301768854672033,-0.4877924930146893,-4.536383678342531,0.11350534813566333,-0.15509043209248094,-0.3087300617238727,0.2275677889716319,0.0,1.6521329880191693,-0.20071076771039426
136.286,-0.7615111024731718,-0.3563397215881946,-0.6141716028709012,-1.4114881745381254,-0.6477744757849014,-1.2275891671834793,-2.1751064798263555,-1.790388368000658,-0.17642974296885394,0.1220713038610444,-0.2632242463054951,0.6993475597523892,-0.13122068075660104,-0.29256987434955095,-0.22069612274936934,-0.032654740795023854,-0.313302852758854,-0.42581753115930354,-4.081408876843336,0.0976713852334908,-0.1419277863388977,-0.28122979246279123,0.15881786635413905,0.0,1.4893553996792106,-0.18009841338015917
136.777,-0.8440419026115222,-0.39613604665175195,-0.6944351263646986,-1.6146187678411867,-0.7076163162710664,-1.3265042348760843,-2.391742692522434,-1.9604591831181168,-0.18350307599524313,0.14706620870677592,-0.2858234910612182,0.7598653472619591,-0.2539231632071798,-0.3316882906753878,-0.24082013916809375,-0.029557957896003594,-0.3465986299836237,-0.4760791842570901,-4.519743862136623,0.11077172666780498,-0.14409894133064258,-0.3088038771424524,0.19811351768535643,0.0,1.5766506488784684,-0.19890240608333074
137.276,-0.8533247134621326,-0.397888066240665,-0.7059777334201728,-1.6280903366734734,-0.6999586720318972,-1.3349163536613298,-2.4132624105342475,-1.97917838978407,-0.17554105304403894,0.15277352826143809,-0.2890321817575185,0.7562534494051861,-0.23837351112289865,-0.32749818853274504,-0.24048068181583934,-0.023265863982384095,-0.3458857337760781,-0.4782432070294118,-4.539374639341637,0.1184349191406485,-0.1540079038057681,-0.31157687469907863,0.25028821997993705,0.0,1.5447837440120982,-0.1880377754240884
137.776,-0.8584559778271227,-0.4042334396515875,-0.7237910275360441,-1.6507214402447017,-0.7058880189193757,-1.3414738442422718,-2.43601123215374,-2.0169259852576844,-0.17784109565935385,0.15803041461908082,-0.2918031963668551,0.7126259790158174,-0.22640164141396507,-0.33591183048793116,-0.2414721852173026,-0.030172650550744175,-0.34706006337289497,-0.49120624076095876,-4.577565126534034,0.11764975535631762,-0.15662763742175778,-0.31254326188445514,0.17163132951603707,0.0,1.518913367984189,-0.20179645469239957
138.286,-0.7743465760923616,-0.3680741986295556,-0.6562374291376223,-1.4066940819628526,-0.624464126334583,-1.1837028740019349,-2.1530391227803247,-1.8407122654899832,-0.17165043721564185,0.13264023616259943,-0.26358276841488953,0.6194478548453906,-0.19275429830916155,-0.29454591243082817,-0.21346735106666523,-0.03143096467647275,-0.30086675110684635,-0.43960473522362054,-4.062951217060097,0.09923634642932264,-0.14110174954840674,-0.2793659979710917,0.18976695029755483,0.0,1.3694696536795425,-0.1800717351284002
138.775,-0.8695640777593449,-0.40712672942142464,-0.7362985256951274,-1.644258198133297,-0.6969501104895859,-1.3327962083987464,-2.4107227654198122,-2.0379276942653073,-0.17955717605707397,0.15842562266499424,-0.29286276468058664,0.8078648956288118,-0.2935773272825647,-0.33427889506027125,-0.24494420624732718,-0.032952924802429874,-0.34905964040873994,-0.4890393899347395,-4.583505155873834,0.12164943289273421,-0.15255384923597862,-0.3121645381740919,0.2402606010872273,0.0,1.5715924679608861,-0.19793669584205245
139.276,-0.8600116305611686,-0.40381204027393836,-0.7122294635433627,-1.6752548702255763,-0.7202880320618145,-1.3174750525827186,-2.4367744450689655,-2.067623267972112,-0.17859504139300814,0.15033703807058954,-0.29274573050374836,0.781086830110778,-0.2467097078453458,-0.33758371685889377,-0.24698839753731455,-0.033404473566338494,-0.344736956772017,-0.49101060213003817,-4.618028095188216,0.11930153422537942,-0.14437101794988147,-0.31445204190729925,0.1824917480913286,0.0,1.5931335357525722,-0.19826376418376704
139.786,-0.7556719174896439,-0.36502938341174684,-0.6308817392535456,-1.4293526998987427,-0.6344903482850336,-1.1728803299485595,-2.144382460641732,-1.7654623331632358,-0.17233589149624481,0.1270864825706863,-0.25005202118557046,0.753585514526124,-0.1871426270919983,-0.2884732467062573,-0.21243311980922533,-0.027176492328537846,-0.2994776096642046,-0.4181050083074907,-4.022025322728218,0.10239410304804103,-0.11625419291729555,-0.27817899510179983,0.19322596625650812,0.0,1.4939566580019628,-0.17271987365865665
140.277,-0.8372657392631462,-0.3985652430697009,-0.6846044455034364,-1.6923275518787573,-0.7239087879428582,-1.3164670549724755,-2.425224777038329,-2.0365343283234543,-0.18533874458316488,0.14036614312940993,-0.29211887694215466,0.7605832623996481,-0.07385944062465948,-0.33814465300307306,-0.24804393010854717,-0.046012390375240304,-0.3459608007158946,-0.47567946954865614,-4.553910703050316,0.11647435090557423,-0.14201475415065853,-0.31646501145799133,0.17397424069285428,0.0,1.707329176211049,-0.19975437435584475
140.776,-0.8401426069293473,-0.3966170393258757,-0.6748105521515242,-1.6976587915190513,-0.7320098289445072,-1.3610340087368387,-2.443951724445732,-2.0282362688282873,-0.18168906231446239,0.1455898916582757,-0.2938479483366217,0.804538979337359,-0.15041046201806613,-0.33403560455828923,-0.25304285584457764,-0.040395010794895485,-0.35094631196296516,-0.48759474966475347,-4.650565906134102,0.12893652766288652,-0.1465968250602684,-0.31883616573856904,0.19914522986495964,0.0,1.712435467671246,-0.20157325091462697
141.286,-0.7326302700256079,-0.3465026803638229,-0.6001292303608677,-1.4475107210234663,-0.6293117411258089,-1.159523749821934,-2.1217707682948412,-1.7414567640338907,-0.16852178913217147,0.12592203736699548,-0.24794166145224417,0.7183014826325206,-0.09028356318856098,-0.29496812669901223,-0.2127213111557684,-0.028219214147973706,-0.2952225614996934,-0.4050914629348807,-4.019626928965287,0.12042357346283955,-0.120935578854105,-0.27751766971028985,0.2121613400134503,0.0,1.4836964379908129,-0.17843547019619854
141.776,-0.826427177596515,-0.3895257711232164,-0.6747162987696496,-1.6662846026386393,-0.7224126887189314,-1.3095935891869115,-2.3999656746797497,-1.968972111438241,-0.18012411170840395,0.14446430211315903,-0.2863245581841171,0.8445774559091433,-0.19078876620334256,-0.3314943795094895,-0.24915908988776883,-0.04057754804846872,-0.33887540184908815,-0.47719874227527365,-4.530393928891848,0.1337689884532727,-0.1448750987677838,-0.31261580271974243,0.1762024577240406,0.0,1.6775366133282001,-0.2005060142958575
142.276,-0.8399670508293611,-0.39502102505776493,-0.6981977383713942,-1.6841504678050945,-0.7394273328675227,-1.35411212410651,-2.4377440646253006,-2.0338599667307045,-0.1814756334888348,0.14130643344613655,-0.29059800358079196,0.8257240266965609,-0.1023184529120403,-0.340471014242413,-0.2516013823046541,-0.03988813999568207,-0.3448928419873123,-0.480807318807973,-4.620056017785262,0.1270658829602072,-0.14617072246934376,-0.3172292777143417,0.17907634243571477,0.0,1.7254828041855386,-0.20702969850343061
142.776,-0.8456623609842651,-0.399747319105657,-0.7081145117805816,-1.693704121875522,-0.7325131885386177,-1.3589421223667455,-2.419264091720329,-1.9811308528042324,-0.18610550618417776,0.14145869442298117,-0.2929995681449103,0.8198950755695308,-0.21457799928129315,-0.33832178662099316,-0.2516469131219021,-0.035960211939947376,-0.34089426184784344,-0.49292010523789787,-4.613509495490081,0.1254062175847098,-0.1435076776966307,-0.3171440723975197,0.17782739667057904,0.0,1.692266990293552,-0.20270570956158235
143.276,-0.8427130554677943,-0.39241261255766224,-0.7036912335094841,-1.6731212730583018,-0.7246914547409739,-1.3482137940438617,-2.4057477710301427,-1.9689038569929558,-0.1784048851017587,0.15012381935271737,-0.2901263025714644,0.8166323798289721,-0.21354316630740908,-0.33436639041633914,-0.24645814834685212,-0.03898538502362902,-0.33860994040198505,-0.48522807291612136,-4.577961910238166,0.12372302096708503,-0.1515738535850074,-0.31323327611657154,0.1925932597866516,0.0,1.6473312436434602,-0.19996294029286632
143.778,-0.8377199714227244,-0.38204937710536857,-0.6999859811144645,-1.6936022874183725,-0.7182809351226878,-1.3434604443880318,-2.379057835267363,-1.9615134262555622,-0.1756899072043336,0.15341099628279684,-0.28612235759079,0.796264836884327,-0.24243649088323643,-0.3314191376826709,-0.2476628325411042,-0.02994355324919065,-0.3342568655390167,-0.47647240186978757,-4.557499635717974,0.1252572436414347,-0.13434188046817533,-0.3162859024861026,0.19762793695345413,0.0,1.5936275419411452,-0.19980180720874982
144.285,-0.7484050676442238,-0.34774878682680627,-0.6406146601246254,-1.480789510760682,-0.6312518276562282,-1.2038311879011125,-2.1541322902067477,-1.786379169810101,-0.1757098556415072,0.1329660565216336,-0.2582393381835884,0.7102868920714344,-0.23981113726526845,-0.29386256560948476,-0.21841649283648668,-0.029944365375878534,-0.2909749924316894,-0.4365602171530613,-4.074721048257345,0.10707148547361335,-0.12231568725355062,-0.28232755396566495,0.11590301975287182,0.0,1.4161867748045274,-0.18426304352608602
144.777,-0.827792131671545,-0.3724155532547933,-0.7036366154279939,-1.6914250015284595,-0.7123304103225103,-1.3082584584793515,-2.384101399804105,-1.9796491222644128,-0.17255405819487826,0.15781253598593997,-0.27958191803140325,0.8306180253702821,-0.25843549945630223,-0.32895199170302025,-0.24275334681595476,-0.024562087189409432,-0.3311458777567522,-0.45965873519484723,-4.544982358423771,0.12320673501304805,-0.1379240290900165,-0.3156424490888797,0.20078221782412928,0.0,1.5747076913748945,-0.19302146904875153
145.286,-0.7528053434620534,-0.34682561225792935,-0.6388902164012368,-1.4696036784303816,-0.6228940872335856,-1.1883467714316545,-2.1412790555234236,-1.7818852289437301,-0.1672112778027004,0.12553453580780133,-0.25735981960822335,0.6586343250909411,-0.1746929015496357,-0.2914665333314836,-0.21684853374545987,-0.025658737043015717,-0.29049048613324135,-0.42225920281731044,-4.023353856628841,0.10078097775552308,-0.13422282315281817,-0.2818498656325779,0.13880476107333925,0.0,1.3943435791712215,-0.18176137890252647
145.78,-0.8127566247538872,-0.36822075035015484,-0.6839309216750789,-1.619151579848063,-0.689682097123634,-1.2679285323578038,-2.3201170292383773,-1.9394154343585401,-0.17554517611726822,0.135731382946264,-0.27630180039747837,0.7362682608356547,-0.21345245457567275,-0.3193985908343336,-0.23412966288463952,-0.03424295061471888,-0.3162284652992018,-0.4576161784814302,-4.379890948841919,0.10554934355678618,-0.1507075931666136,-0.3018612040889763,0.10286382470949462,0.0,1.505209828044901,-0.19293678408004514
146.285,-0.7821297578534553,-0.3594624872986843,-0.6565689205132051,-1.5625568523470967,-0.6528800967327488,-1.2240156117249847,-2.234279181850738,-1.8689735655012385,-0.1752720792598989,0.13054669714529823,-0.2659220900891152,0.6775666905032237,-0.18307273864133017,-0.30644131425227455,-0.22650729316798537,-0.03350521867230149,-0.30123677531422716,-0.44379151164165037,-4.214152891971738,0.10421821370319566,-0.14174205737435552,-0.2912683832837596,0.13613040016466907,0.0,1.4561053980870746,-0.18668834277455307
146.783,-0.783949149422979,-0.35723184581985695,-0.6637358116580074,-1.554229323263825,-0.6584491766045554,-1.2257574374220441,-2.227969841990693,-1.8818369825697594,-0.1749295067830123,0.1332625875891541,-0.2646891435764529,0.6995570070685396,-0.18538953977945077,-0.30584052274450885,-0.22917095883568564,-0.03163094807044976,-0.3023660055646601,-0.43602600343786296,-4.2073621539897745,0.1046969261379703,-0.13643216192382004,-0.28884426035468036,0.15324570076823446,0.0,1.4460466398235179,-0.1883063050416451
