Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.288,-0.5759930575042074,-0.14874087080653983,-0.40062463261406406,-0.2840307396837145,-0.6712933680097897,-0.08483623384101213,-0.02703404665596884,-0.11330123643720524,-0.2803138303961641,-0.360262485376523,-0.06476741657860983,
181.778,-0.5745827579853371,-0.14968764197678178,-0.3965445628448616,-0.285046793225611,-0.6515367531000877,-0.08390625452487428,-0.021830224452678876,-0.12459753283550455,-0.28352166348436336,-0.3667455457356548,-0.0620111770629212,
182.28,-0.5751368854053452,-0.14947277433496184,-0.3963323301226243,-0.2868835015594894,-0.6744263880501927,-0.08359705475894316,-0.02357069955861782,-0.12596826683225415,-0.2832729873811202,-0.37784137875204427,-0.062085303838643455,
182.784,-0.576454703340798,-0.1490506087655784,-0.39099866143594353,-0.28783745037101915,-0.6600009203214319,-0.08450888214827385,-0.020366555073191607,-0.12148893390091918,-0.2883755195861795,-0.36501559537506734,-0.06278317016795303,
183.284,-0.5762716926656971,-0.14901172944277116,-0.3976383894142616,-0.2869230089708228,-0.6724089467821276,-0.08410089520481556,-0.025047629705609496,-0.12327299441315741,-0.27903255432664376,-0.3781807011993788,-0.06302489748781208,
183.784,-0.5767663101721047,-0.15052504191772734,-0.39221896859562216,-0.285563304514836,-0.6669641268845092,-0.08554145018349954,-0.025412082843649077,-0.11077040813116977,-0.28955631534853116,-0.3777723107997134,-0.06333430796411703,
184.277,-0.5786678669903544,-0.15184445716821188,-0.39609522910063305,-0.2867497488465359,-0.6922216491049542,-0.08426323291520306,-0.027825980415828323,-0.11468703862492485,-0.2828197479109534,-0.36979594440871166,-0.06500834485922072,
184.792,-0.5755567705028646,-0.1488704333681852,-0.3978174850656431,-0.28515288251034737,-0.6673453983898416,-0.08445656844520191,-0.025105499031134803,-0.1309647936041334,-0.2819478593450636,-0.36516387051927596,-0.06174652406977324,
185.277,-0.572183467700301,-0.14707391626359917,-0.39812136812746624,-0.2844922496792527,-0.6548555209576913,-0.08426247949793406,-0.024939994221597483,-0.11505590454933379,-0.280973363021266,-0.3534564307695181,-0.06256000902127197,
185.777,-0.5720563056377235,-0.14800727176219122,-0.39814166003909296,-0.28369124916174154,-0.6571848283399627,-0.08455324383278096,-0.02320317088196618,-0.10528343286342932,-0.2802768719984453,-0.38238845321771947,-0.06160397243157595,
186.288,-0.5761918256472595,-0.14951304590170947,-0.40302405636878047,-0.2860247341318554,-0.6607798836912742,-0.08590880054929578,-0.020827558145435892,-0.1248348287067697,-0.2785586767887991,-0.38010928446841963,-0.06563339605181867,
186.777,-0.5780758665348269,-0.1506754143559541,-0.40355787626916556,-0.28812023521748115,-0.6614526347950361,-0.08478685945006632,-0.02536120299826093,-0.11400657876441617,-0.27609216154714444,-0.3478409890959931,-0.06191303641582357,
187.277,-0.5754755172103759,-0.14911787993388845,-0.4032647637745028,-0.2873568373190243,-0.6800299945214063,-0.08462552239254242,-0.026392386719170283,-0.099898942196072,-0.28195731034307997,-0.3778827996060908,-0.06487902735953258,
187.778,-0.5731710980770598,-0.14543470262545868,-0.3993734400000037,-0.28582728602741875,-0.6613874651965542,-0.08385556923018009,-0.02339645399416882,-0.11867538444090175,-0.2860882900955498,-0.3780903920948712,-0.0642110170432946,
188.277,-0.5760592537656728,-0.14748579874201806,-0.39613735895566493,-0.2868134732933675,-0.6692668077165771,-0.08600849067554112,-0.029807718653908858,-0.11818935379424514,-0.2879446129630027,-0.35577049702756003,-0.0638033272777361,
188.777,-0.5712751712735827,-0.1460541493697123,-0.39423171379924493,-0.2849916064064008,-0.665980108509162,-0.08355785453162981,-0.025361852021402457,-0.1202007650839854,-0.27222958035386674,-0.34362766992826277,-0.06255968228990058,
189.288,-0.5744680429076254,-0.14862379289871558,-0.397041528999444,-0.28501959932701626,-0.6670142188168374,-0.08404262790586166,-0.023970844507688886,-0.11788046099473794,-0.28512209262502614,-0.35698578240732765,-0.06338650018340718,
189.778,-0.5730563479457462,-0.14550164147520103,-0.3995795449971547,-0.2852007085625059,-0.6704414665475089,-0.08283529455595798,-0.02597104852835642,-0.11781239688415163,-0.2810976869347675,-0.3593582405806038,-0.06342448491382326,
190.278,-0.5718296870336975,-0.1462557132435031,-0.3954960064988616,-0.28533121350699553,-0.6712426270700073,-0.08234568067775232,-0.024213887642319562,-0.12964514660686138,-0.27593380829575104,-0.37221012138693027,-0.06160881937735907,
190.779,-0.5753837754903647,-0.148457001497344,-0.40021687140510237,-0.28513440164318454,-0.6616027154194872,-0.08353032024177315,-0.025003439791210398,-0.12012514714561962,-0.2803870743965185,-0.38911574351103245,-0.06273490253212696,
191.279,-0.5793677173812828,-0.15284411741012902,-0.4056327347032176,-0.28751174911139604,-0.6796347293804862,-0.08520296976006365,-0.027707191606939005,-0.12839004332651516,-0.28313493288246266,-0.3880588206973742,-0.06166381258499062,
191.777,-0.5741481168097681,-0.15008597046235997,-0.39325254432072976,-0.28512827370399974,-0.6609041929191468,-0.08430722470221103,-0.018468720440161623,-0.12326455555384738,-0.2788582977076038,-0.3781668084252198,-0.06101080947670629,
192.288,-0.5727104443909413,-0.14982899432120814,-0.3982348223458492,-0.28718005518666656,-0.6452612185418523,-0.08550809749385266,-0.02821961728309867,-0.11718208198712649,-0.2862742171733727,-0.40242668743481774,-0.06513480326686164,
192.778,-0.5729193917564385,-0.15092406637686218,-0.4007084592565418,-0.2897981313169455,-0.6634620833950694,-0.08601063866655198,-0.026051252952460618,-0.11803876104522686,-0.28197959381886756,-0.3777236937817633,-0.0642644527815673,
193.277,-0.5728530719963423,-0.14948011087071883,-0.4045181086033109,-0.28699737993946034,-0.6633644587204818,-0.08627430479014829,-0.02716405544916924,-0.1234215846962079,-0.28576264336248336,-0.4005531101271979,-0.06493887367683147,
193.777,-0.5705691351592287,-0.14964655121103357,-0.4024799260530017,-0.28916209871849724,-0.6616035948716351,-0.08644907589552416,-0.02725941666973353,-0.11452086756766282,-0.2885917713650362,-0.38293799708542486,-0.06293118156019079,
194.287,-0.5690240313320721,-0.14802189225299647,-0.39793276397568567,-0.28616568221072897,-0.6528149607583164,-0.0857486503136057,-0.02951297484226824,-0.1327943554050989,-0.2736187024677686,-0.36104339870704816,-0.06621530098333724,
194.779,-0.5679525469971766,-0.14769459399014787,-0.39862458011645485,-0.28558121475405435,-0.6548910815502044,-0.08415692159732553,-0.021948237613349207,-0.11878258579871322,-0.277707905640262,-0.36225844847885824,-0.061905864188786484,
195.277,-0.5674814050951185,-0.14814668226702774,-0.39497814978863327,-0.28419823696591756,-0.6401640644177038,-0.08399269517396525,-0.022636959120081998,-0.10829465567833998,-0.2817934710514936,-0.33961306625333726,-0.06308530530807027,
195.777,-0.573269084342807,-0.15009673704144544,-0.39671058717018143,-0.2877522872466056,-0.6586518689523625,-0.08691779711504286,-0.02861468774685982,-0.13509786070505905,-0.27517537434486233,-0.3722276025272987,-0.0646912650111495,
196.278,-0.5733503548447041,-0.1495563621460627,-0.396132873592677,-0.2839861531835489,-0.6562277610185253,-0.08200657965419303,-0.019572861950174575,-0.12017399416032298,-0.27980837727008934,-0.3723032132564987,-0.06254991801218214,
196.788,-0.5722614690498765,-0.1466179895947976,-0.3920570158317158,-0.2850692895654056,-0.6581893939153187,-0.08201687507816506,-0.027390331919849773,-0.12836812728656335,-0.2780282871571072,-0.386207369488807,-0.06219747381106653,
197.278,-0.5766149076740493,-0.14762181401703592,-0.3949386825593964,-0.28440063686342176,-0.6589009702445267,-0.08350370657392706,-0.02607026037791804,-0.13146041781675522,-0.2800969480121576,-0.374656625237107,-0.06273108694975922,
197.777,-0.577880871836106,-0.14685520085861642,-0.39830242165766633,-0.2874213093456207,-0.6688575136679552,-0.08353765563745315,-0.025263814940021518,-0.13317408945775777,-0.2776730360939879,-0.39541552515312123,-0.06527513323149657,
198.279,-0.575652550579235,-0.14471212793290664,-0.39210272386944334,-0.28368712342168545,-0.6582118865701394,-0.08333104691426428,-0.023770721968841,-0.12911148065664374,-0.2799934879274544,-0.33462816172591975,-0.05984894219002217,
198.776,-0.5753975095836046,-0.14747386610084956,-0.3984838166718528,-0.28370229578995315,-0.6551280978217981,-0.08245061556851718,-0.025264658921145555,-0.13289580369281948,-0.28053779306194543,-0.3114804649116394,-0.06036715734841767,
199.278,-0.5753182482798337,-0.1462137646065014,-0.3940687315574652,-0.28426185817100724,-0.6510384650787705,-0.08152786305102813,-0.024783417873296663,-0.12332758134310086,-0.2825739447638733,-0.35319450432842003,-0.060060332713590035,
199.784,-0.5747336637381291,-0.1446066589556412,-0.39706044213103947,-0.2838317422386616,-0.6506993014597999,-0.08357479129172354,-0.025611877384546487,-0.12786472415140787,-0.272713662474073,-0.3684072264583079,-0.0626397081326317,
