Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
69.278,0.03588290044250476,0.00403943788094816,0.004176550530080602,0.0047697460233324706,0.04745142836119323,0.0029729650361822106,0.003891554934271766,0.02195103653476292,0.03099576910152494,0.17223160725366982,0.004656738867289309,0.0,0.01022691913610622,0.0073174293539811485,0.021250612256858613,0.003899809173717122,-0.0012756100524199709,0.006157192305447742,0.012370297674930208,0.028366766187680765,0.011069392538581963,0.0199337206207187,0.02622737669369281,0.06431188499269189,9.232830091733328,0.21921253478251643,0.1435775751193282
69.778,0.04706696539238762,0.0030830590515477105,0.011168748907538465,0.009463822722274728,0.038047346239149765,0.001693587579149424,0.007106620945588833,0.026009590970952186,0.0353897793534243,0.12456015393988709,0.0018111498094634491,0.0,0.0261296736524134,0.023506197753404897,0.01312382740981099,0.004945697716111528,0.00951422678388993,0.012387493489285013,0.01169395414630101,0.03155168741390169,0.002993866076701839,0.0010192530948977246,0.025406356952008817,0.0676160018924007,16.996286228557256,0.21781111549019055,0.10835032258899072
70.278,0.03564667841445588,2.9639422335452416e-05,0.015455912584879352,0.003448196595685731,0.06352575381892432,-2.540008481244211e-05,0.009619207378265623,0.017315610856603162,0.018736085195737467,0.10473272974136924,0.0010349577281017744,0.0,0.0093811085818718,0.009578861705808996,0.022954793457280506,0.007593166925419396,0.009249986638964714,0.006242248562662764,0.004177108181024267,0.007491202509689545,-0.00012450192936858736,0.056105339688299845,0.03718132745731029,0.024149394057426752,9.56422878328824,0.18372131955056498,0.1092135144404427
70.777,0.034254391156143066,0.0009624182617519854,0.009216412683676584,0.0019878815412657496,0.069474555430846,0.001986566470821684,0.006514452640343238,0.016868014258738667,0.0024917016978494508,0.12987893269029913,0.0005590710078224831,0.0,0.012145068182457308,0.007832300103884672,0.013360910409620997,0.006996764448130806,0.008574893402161686,-0.00033065165683910096,0.00605735254270244,0.007859401605084925,0.004213402826809358,0.0284777715054878,0.025345103787541002,0.0218424527321514,5.655056896037161,0.1671216834850587,0.16961166130905894
71.278,0.02958832116465196,0.004600974946530796,0.007098314247964927,0.0017116332783386346,0.006704673709536727,0.0009918913011356593,-0.0004767044810097266,0.005816418181026964,0.007360599956561652,-0.004148925899489648,0.0008419397797418505,0.0,0.012513707232412116,0.005582754427562653,0.000367769119363451,0.006733205389573292,0.00654981421980175,0.00951587726498977,0.002763938834821959,0.029724153345960676,0.002683665672783619,0.03651765602868454,0.015974146680699623,0.03883239367843875,18.60074171618417,0.10804374555482041,-0.05312767370609566
71.777,0.02869279298169728,0.006859169858136547,0.01933117942604741,0.0062217465060521795,0.040931820375523065,-0.0001107217155731988,0.00724105657736745,0.012318612869154389,0.013281639277422277,0.02967733924806748,0.0007387024281812218,0.0,0.017294584773649778,0.006334064843987314,0.00564552990372285,0.009472781695976639,0.014021845209584707,0.019304860818022268,0.007911349195452432,0.07417729447493979,0.006592891156811895,0.0831232681606464,0.013419032653029175,0.04548152229744253,15.16103724988568,-0.03467797086907621,0.03673990430358791
72.277,0.034023662456913135,0.008368109924648648,0.023301173052202015,0.007517448039856101,0.030705757763753862,0.00276934386109469,0.004624223686676949,0.0049034517267131225,0.02483550480535825,0.05429427888582555,0.0012321652454408004,0.0,0.026276335040384298,0.0042758070542325615,0.0008873847027105167,0.004727580640906198,0.021713314121936413,0.02338960158982056,0.012682215552290347,0.061799302687180764,0.003412943037030429,0.0649689376470435,0.042334112950816245,0.045146779459243454,19.321008869018815,0.03903405284699601,0.03254865142778201
72.787,0.040099693018369804,0.0018606775428122288,0.011099801824139334,0.006306165820626284,0.08395097451314748,0.001484559710856446,0.0034003624549144083,0.007748142919525241,0.017763582896827116,0.028139751111545912,0.0004946207590317666,0.0,0.005791312172905814,0.0019365229075469534,0.0074724585753694886,0.008876646856022477,0.0041632481985538405,0.024830296160019208,0.01521142155644995,0.04007258190246914,0.0034286417386325293,0.061928043297678266,0.014286674648173582,0.02964613203797696,20.24958288806168,-0.02004211318009782,0.04070056958213791
73.278,0.04802780711445728,-0.0006547262256601968,0.0063815507903274915,6.54264465781916e-05,0.14430384968295681,-0.00019482815212707515,-0.00047457899878645715,0.013196574746288377,0.0020112121129115088,0.027815615009087725,-0.0022631920457563633,0.0,0.004934889688259641,0.0036415146137183316,0.015022628968421377,0.00243367983635092,0.0033725182015525044,-0.0013787206378567314,0.0013548713029592875,-0.0012134670130264837,0.006538064593374853,0.013802524431891365,0.02446418215834336,-0.0013873281455497888,9.99846052728922,0.08960079145496405,0.007928344119410924
73.777,0.04923382313415948,-0.0011430908700480853,-0.004250370442322523,-0.003080815533564874,0.089718289123967,-0.0005548591245794837,-0.0006335717575417941,0.017086735166850744,0.004221805962393395,0.05830260744945095,4.605546849380505e-05,0.0,-0.010143474849430229,0.003987698780110402,0.013698374940369117,-0.0028236769823929767,-0.000171515485823173,0.0026284892829588073,-0.007179358691078304,-0.022398062650744417,-0.00022019404376578237,-0.007618779744809361,0.016640596742504735,0.007147140810199718,10.111519889804951,0.04157888864934437,0.09194158131995765
74.279,0.06072431675864684,0.0032896395870094155,0.008281503083032457,0.0017691187018493949,0.06722514192953635,0.0013106495943811963,0.007542186449791046,0.0049606024644213795,0.02124324506344115,0.07526283821508799,0.0006676925304503522,0.0,0.003875514429318312,0.004637168169769621,0.01763468097414548,0.007264607335957025,0.007914543139500001,0.0037149334561940293,-0.000351899964209826,0.042317710919076816,0.0033846670359050767,0.01320450615112308,0.013526599785000225,0.010600745147102625,12.502347329367423,0.12201417574838347,0.08862045828905793
74.777,0.05861098636319196,0.007644079345650548,0.006373982831472552,0.003984215651157981,-0.019541138616000615,0.0046221743043027615,0.004716138690417142,0.016138081111476507,0.023601024056477668,0.0500122386656866,0.0020684739255868085,0.0,0.014260283438951277,0.009947564562957931,0.010168702074149185,0.005342310757108105,0.002297539015099341,0.013794803362894407,0.006311326506200094,0.031113049876542467,0.006868893849119515,-0.012044093477843973,0.026897082767206214,0.04278397564302994,0.9479538165830221,0.08205536692805408,0.10323131222764072
75.278,0.06072222076164776,0.008791248799695879,0.01180932047179983,0.008446043930933936,0.034867717496115995,0.0032802780514900754,0.008113533811390655,0.013668466144121554,0.028806452091976725,0.0112647502419309,0.002692474019687957,0.0,0.005155921220285617,0.01299753992180514,0.010211208736962733,0.012097652249483129,0.005326428705648299,0.015473021776846107,0.012971215330516995,0.048498197930838614,0.009904512281069089,0.038642354698144046,0.0006900340692156867,0.011410068256846928,10.71952161704437,0.0858604894790336,0.018146619860665573
75.777,0.07091792543275928,0.007947470552953941,0.019654137841812424,0.0110670550975816,0.037110261655522524,0.002953767159526891,0.004703109101324337,0.009185084922324959,0.021604908768764062,0.07156686150618949,0.0016361485966191569,0.0,0.02128329088595344,0.006244260198538899,0.008363209842852222,0.010468640713986833,0.01528636493066384,0.020378851563540596,0.01747249837087157,0.06094922486893747,0.006594529351241368,0.06588156886119656,0.018980422276367263,0.010578201548885108,22.019269813317713,0.10486636802870643,0.13872000453653033
76.278,0.06832654852090804,0.005825017322607259,0.012289282842114837,0.007455481309247519,-0.002856084625614025,0.0037456643863757826,0.006257715518607138,0.016991995261005175,0.011568970319299718,0.05476004793437178,0.004322302976557142,0.0,0.006000494109431085,0.015487354057733261,0.01675344975459544,0.007554923554450711,0.010210922052353737,0.014914215667888704,0.011063164808829124,0.007718212874092227,0.01008394421159483,0.06938499209804777,0.013289576844033276,-0.001117472168576485,11.508385502020374,0.11764307834464618,0.034026155566987216
76.778,0.07349955210170354,0.007154969876176789,0.011774857625696173,0.00859885517967296,0.08405727565329951,0.003945385319661292,0.006328914888609217,0.013518318680681072,0.013737481291281422,0.09834495952457317,0.003615441067113492,0.0,0.012370787966562328,0.01129634683122661,0.01685956002252782,0.010658822161841228,0.01432475530668502,0.00890008767947989,0.015248745356216228,0.01846799103839795,0.004232200152602899,0.03090976753843973,0.021326492823629986,0.0018806265463958641,5.143154694043431,0.04376695077623221,0.11439394191332906
77.277,0.06720872662450651,0.004065119507089066,0.015906935798164917,0.006706717691553672,0.09457867529230334,0.002611344782306519,0.006989174608140224,0.029966901642878456,0.007306880660305071,0.13478026031783127,0.004263948444470383,0.0,0.012929688876577082,0.019904720047903373,0.021779085783447453,0.004887652799888222,0.008040422722546665,0.00036181383264873593,0.013952317928929845,0.014004576570671017,0.00883016787632278,0.01319910344472317,0.038533506315397016,0.023699849638446683,9.132887946117828,0.10790817136645325,0.1723529522021041
77.778,0.07116030200498347,0.0060161969509796055,0.009809229777165808,0.006454238043952521,0.04739026752920932,0.0037566542827991833,0.007087974362514568,0.03233942258076617,0.010919639625247482,0.07418251376298671,0.0039179909203660435,0.0,0.004280173055041918,0.01966131618607044,0.01678995240841937,0.014164806379161964,0.006744157963760436,0.003281742440655903,0.009146039745867342,0.0311723060283814,0.008820105601611932,0.05321963373700853,0.006629222004608076,0.03302445497232755,11.366687835974242,0.07746726409856834,0.10130403786516819
78.278,0.06457466439665105,0.00853667861211491,0.003838786657461134,0.006087342221245116,0.05350953051139551,0.00440795238183485,0.007894547901128176,0.023927885982042308,0.003910846227822842,0.10854106852197146,0.0033365679791215372,0.0,0.0014874656103969184,0.01410142165941162,0.012783309543342555,0.013072691332088028,0.006964069198341704,0.016761500127471504,0.00674257127707352,0.024348598657029815,0.007850806254909906,0.017697291608280794,0.008127495749805628,0.03175262130569944,6.295373349017406,0.13267471403856135,0.13510705236261591
78.776,0.06335458507492213,0.007037028232651729,0.013219873009387794,0.005392509264045878,0.09646601931958648,0.0017449481666195889,0.003187807859841486,0.02381816806398519,0.02104921806472658,0.07420084811374289,0.00429876725403348,0.0,0.01593445862513987,0.005074286138721362,0.007777157474872777,0.008717619265162029,0.012524861027130964,0.01273552650283153,0.008175493376888715,0.050747104984232856,0.008013137550593031,0.05044869256657096,0.004214411223775908,0.03799887589341367,0.7631818987583547,0.01571350418529004,0.11357958227375017
79.277,0.05381369958629389,0.0011277059928127445,-0.001972119968822235,0.0042036259877844435,0.055926778965274475,0.0015976139448603162,0.0019231398467882683,0.009178779378714202,0.012234876017243955,0.03816895097668469,0.0007453694846620359,0.0,0.011912490160845255,0.011445282731959579,0.011756346813831023,-0.006159745456501898,0.0010135738365505923,0.01118479662262935,0.01071853893103233,0.027145881254278897,0.005148372388208938,0.017545792015636087,-0.018470305274051878,0.027458458963274094,0.12266770125615485,0.1538306124704398,0.028017937336273387
79.778,0.0603455375340104,0.007714747013791312,0.007511719768456517,0.008558889283280064,0.07005170164539042,0.0032287885810524147,0.0033235833362908434,0.018438393061631683,0.02110533730792324,0.17120298439829768,0.0024002641093379324,0.0,0.00530321117994794,0.012159429969301036,0.009039115611626257,0.008971717826988896,0.012601327265520997,0.016898347935151613,0.01120337277032156,0.04900096312629557,0.014796741740155184,0.04586801368446086,0.007063605672871737,0.05044978030213207,3.9494879388162496,0.1310570266272558,0.19667780738663296
80.277,0.0576937563981611,0.0034368833744956927,0.015862927385683036,0.005146048733330513,0.024947502827142296,0.0027737468518107063,0.010190400112004444,0.005326713465315186,0.0033492841034108976,0.1371696848887125,0.0038320212026458993,0.0,0.010091433350365022,0.005407917522892487,0.006679786752584775,0.017063915219197433,0.014578564881263113,0.01069796136749979,0.0056708736849001695,0.02255733915494804,0.004107224328153061,0.0390349822325396,0.03740217498003769,0.0005530092070729683,-0.4209489867041161,0.37244704601962386,0.044361416668441234
80.777,0.057656552540610466,0.0001421797355547691,-0.001694863618756551,-0.0023828704745340705,0.06340319744994004,0.0009501663064336594,-0.0017578197068439025,0.006155321454944484,-0.010186125012604432,0.08766676898162504,0.0008793865239859608,0.0,0.006477680860936841,-0.0032237638054275607,0.004110985983722635,0.00487728439455534,0.004951131549862541,3.0499461797543202e-05,-0.002137406151750893,-0.01632414041800266,-0.002330645850325893,-0.02175718922234116,0.03894901951256754,0.025965568369342096,4.771768450066672,0.02510533042491638,0.14266333978998755
81.278,0.06029346894302185,0.005214326978288156,0.010465257614369141,0.001986721220176275,0.035692827386549206,0.0022681138291789226,0.0013194598865135085,0.014857085041123595,0.0022126482931651027,0.027565111471291565,0.004074480163343053,0.0,0.00658644964760819,0.007080617990815702,0.007400237349413269,0.011751834419406516,0.004901751207770521,0.0020374301588297295,0.0009731602390368221,0.020200266671890506,0.004038641363187274,0.0054679989714165825,0.03844972991528234,0.02550177065233785,2.5278908902062267,0.03280527372325405,0.06755966575225505
81.777,0.06219660114525395,0.006507811417139321,0.007906899785546404,0.000136690884140354,0.03968310901986747,0.0015322710152710808,-0.00027060527165920434,0.00011278075995156934,0.006627456560030236,-0.03112646850607937,0.00028032945921206893,0.0,0.007493796825847386,0.004940566172810245,-0.002257439944824268,0.008792976658376075,0.00865273126606561,0.0019955594839802192,-0.0003800944856489129,0.012777725824899265,0.00012237479454213783,0.06404974380037494,0.019926189818064165,0.018236624408720585,-1.2212586395995777,0.0019320584123677612,-0.002427228469291226
82.278,0.058805565522690784,0.006626918525740419,0.010401124204237883,0.005553673617103995,0.07298347306212477,0.0015003932432491908,0.006782167856409402,0.0027765894043028623,0.01504278098181895,0.07648812515532145,0.0024721049747389976,0.0,0.017014529483546655,0.007397121341693267,0.0009929265462331857,0.010863466389658434,0.006314119322845428,0.014381427732313544,0.007290531271099566,0.042430985234245946,0.002919685845882,0.04574434756448985,0.02245164448461456,0.03875241978192487,-0.24614065434298169,0.06498599749442127,0.08425942244124528
