Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
125.778,0.023893842141470778,0.0004905663021716462,-0.004625019454652652,0.005341746082199146,0.05905215868642085,0.002221843120099861,0.00044225835868824177,0.0017481178187542144,0.00906892700078669,0.03686077340934186,0.0008204794467783561,0.0,0.009106570475594327,0.0002881708449446824,0.01357277911722183,0.01799963506458431,0.018552882367012254,0.009967967429368323,0.003329699360019407,0.00721646407617863,0.0011214018775302385,-0.007853103459684693,-0.008017690090461212,0.0009974295152156924,0.31756357945827,0.030727796990928202,0.021435797851184855
126.276,0.02953093250292963,-0.000690081199087063,0.003145630357488412,0.004740818142859203,0.048892542758315054,0.000955306650219529,0.005878113171668977,0.014726338426828859,0.008527164512129034,0.029976055292825703,0.0016766867072256222,0.0,0.006244833182634593,0.005403283263794815,0.009529179754432824,0.013747371931109297,0.012020702822939926,0.009325390037114504,0.007312201360544666,0.007257544044482356,0.002218880002427982,0.009074053095224766,0.007112046030967686,-0.003656616988871639,0.1304792008338555,-0.001337972568246433,0.04781834711849432
126.792,0.022591215896944888,-0.0006721290840474522,0.007688441923933665,0.006096898191472859,0.0076420018479999635,0.002987269830876613,0.0024314783978596423,0.004355706426869098,0.0025439729418849848,0.09690950716499264,0.0006062372490796729,0.0,0.0051889976388225225,0.0032081397631333023,0.011162986945294889,0.01760311053397093,0.028350846579097703,0.0042485779338014154,0.004417327690021172,0.004082058993197075,0.0050296300972776445,0.022335349166142528,0.0295890194371918,-0.0005050600661614465,0.10795270995102493,0.09994889944126222,0.11237335880947538
127.277,0.02424828863582035,0.005370406753431493,0.031097892229317622,0.0034458136891020842,0.013099628520088653,0.0012148823712326898,0.0011293476102695998,-0.0039017930651566142,0.0055903467599585635,0.11815614478884073,0.0014278855055372887,0.0,0.008063426827017304,0.0024636777997861276,0.005712936709149245,0.01503720450992776,0.01906159370067308,-0.001936093320831219,0.004010868446144562,0.0391596766588462,0.002782714545591705,0.08398936031025372,0.05227146622982487,0.01385217631514543,0.14724336261915544,0.14566767757960933,0.11602647219545706
127.796,0.02134629535544851,0.004243803201553339,0.015054521801242164,0.005843416647606902,0.0012564906162494565,0.0011019998283355757,0.0004034923470877213,0.004702207524836977,0.007693921101005002,0.11325671872530015,0.001482255459424735,0.0,0.010814097864851425,0.011418310015594036,0.021245071001703746,0.010262487499605028,0.01668717351519615,0.0019821029603603597,0.0036094437021624965,0.01449574378632743,-0.0009000242521988365,0.054637169878638384,0.021130443892366575,0.015846859617636988,0.21146336449449096,0.10781152932766463,0.10140164605846304
128.278,0.017369976928437558,0.0008603194306452885,0.009555655391027415,0.006736939970204784,0.05182232847215754,7.285922658562e-05,-0.002617256737761214,0.01247225427788759,0.015399816409792141,0.08944747380536003,-8.657514629808781e-05,0.0,0.013795091242365208,0.016074661434099993,0.018027559471167742,0.008349085016824296,0.007574131690761792,0.008747758190636367,0.0077605682533494705,0.02696484184692193,0.0005260836158559935,0.009935642057024534,0.018886907171182455,0.004996387898815563,0.2860425320967029,0.10036652366998848,0.09549869396601213
128.787,0.01926233201351968,0.006969532898752059,0.012643547718469038,0.006730893280444858,0.013641219978567385,0.001084762779104495,0.004417201221064727,-0.0012936807068669,0.002874924438277759,0.04004659338966647,0.0012077256592899082,0.0,0.015635652641312357,0.011013690323836301,0.005875603849292008,0.010182531274520797,0.016400924458392984,0.011851164367822574,0.0065332814542941745,0.037044653062275085,0.004601237707717962,0.03717673056035496,0.00868438739041869,0.048290249933272716,0.2303990402927021,0.0315816092596295,0.006946561176898127
129.275,0.01637035864223084,0.002884305347814945,0.014503073607643979,0.004554567034453159,0.010763442096354815,-0.00041191678486263736,0.0006807240922882118,0.000908655452144478,0.01415455266030559,-0.0012543504986920109,0.0011671878964755833,0.0,0.008450207993574562,0.004511486285674122,0.009344760779235486,0.010980697295680429,0.012609171326115824,0.008795255394205231,0.004597516418575794,0.034873020194000647,0.00010526380393019981,0.028655229922488326,0.028043254748964776,0.02072401183465906,0.3166281121179658,-0.011035184644334919,0.0011070015031472982
129.785,0.017077595230188695,0.0011018277316231172,0.0049544633145579,0.0023939020467629774,-0.014607232815555479,-0.0002623008601230759,0.005879272912256822,0.0014866523681561178,0.012041282045110032,0.035004295373717485,-0.0005897822831953124,0.0,0.003126243613483146,0.00942079451817438,0.011382842339161495,0.006801370194975303,0.0027921125391534283,0.007259679258509843,0.001817306754520102,0.020149694856850836,0.001766402497219787,-0.00165908192665758,0.018405141537976556,-0.0181067810683461,0.0529311399580138,0.06279550157237657,0.009220933431859092
130.278,0.014791463413975726,0.005145965631638152,0.016152168378652968,0.007373807940227854,0.024029886210008476,0.0008944048290559965,0.0038532992470495958,0.014547236476721875,0.027029242158890937,0.0875197167234116,0.00027393319343633544,0.0,0.016392275728867825,0.01554500303220264,0.005999402920928049,0.01003429400818491,0.017460637545614558,0.012407805680322315,0.0008420081140956084,0.042113168139370966,0.003878596244632627,0.02784691941721106,0.04452256465150543,0.09749715776404168,0.17165567602153461,0.07937164731981948,0.08868956032251392
130.788,0.01391519926835523,0.0040421467119579465,0.022215923374969363,0.004690860028031729,0.008017208217678033,0.0020378728230088542,0.005662911624175374,0.004070601705145992,0.020366599659808228,0.06428849663343159,0.001511017974981423,0.0,0.027652445191673924,0.013176121916928456,0.005333240957609378,0.002339289381595582,0.009159765194985818,0.011717772328214093,-0.00037048665749539293,0.05232409449256318,0.0018319307892707987,0.07777891376300754,0.01791755593555424,0.04861629190294365,0.3196970255285223,0.1059097781741638,0.028244736646395874
131.277,0.01256596010309114,-8.388111508228085e-05,0.008664762731288694,0.0028463854065188623,0.011139439555586602,-0.00011281477951517957,-0.0004803407281958041,0.01324848672505466,0.015942929349456972,0.0772659165086564,0.0002674251029904472,0.0,0.019105537574890644,0.0049090491542009606,0.004081167378444585,0.0012381976858807655,0.0060311846930289235,0.011387429569161233,0.003639985563567327,0.03487796381032922,0.002170684484409746,0.02370331996980432,0.0176710637114437,0.027859226328559795,-0.005887871458712109,0.08318466240207059,0.055495327161455194
131.787,0.011399761583330389,0.0021452849086667164,0.013142404509498926,7.917133781621705e-05,0.021238755503727533,-0.0012651037783212881,0.004819840151629178,0.006142148941834069,0.02427461848739852,0.04920883349099532,-0.0017914799001571163,0.0,0.0076594108819498284,0.00021300826459787865,-0.00485979991547546,-0.0013161521530135314,0.0006857684073757558,0.009304701223865296,-0.003022267618597909,0.031810695158090686,-0.0008008360566158369,0.053426031265400936,-0.004530198892804471,0.051526770540891324,-0.10143285524292486,0.08736958908430828,0.011611075706129632
132.279,0.014803833396283618,0.005159294341319792,0.014666934868301498,0.006721309686658048,0.013911019333211046,0.002107278673347745,0.006542556044920792,0.005931497681342306,0.029850261799309448,0.06679595634106184,0.0015414710761575015,0.0,0.017323306769663656,0.0030605339840644057,0.005379101039554236,0.004935969553754304,0.014570026288963908,0.014306741106468122,0.006799757420275625,0.022979435410680392,-0.0003007446805063789,0.03171182257451401,0.03431872636900758,0.0580522574575055,0.20216522249291666,0.0836221670422376,0.09752745083263065
132.776,0.013574974725965824,0.003305129476461211,0.014347673400663298,0.0033269182750442884,0.004637762479647938,0.0007511039655981694,0.0011684847012022627,0.012988952205622616,0.021176999140762758,0.0414971373281331,0.0019075793337365243,0.0,0.022921414409053136,-0.0008216307602875555,0.00790587623590054,0.005723719379178668,0.008645587590852998,0.008027151347039364,0.0046890956796751294,0.023587912108095382,0.003833186181672105,0.034114066330159225,0.021417674934478118,0.05323960008476606,0.20244994431088745,0.03271151723662738,0.047623150311157714
133.287,0.013781360875605933,0.0040972724940943174,0.015367823540386967,0.007103554278762147,0.045225839113366424,0.0024679928101229514,0.003101370853018259,0.006540570370764704,0.03163508079235409,0.11172637242291872,0.0023387179062532557,0.0,0.028101804062837736,0.009635531015765746,0.008617952670639521,0.016256526149449876,0.003980037526907418,0.009636439761284374,0.005379700056844487,0.019709293865218684,0.0028291763314968084,0.061705181448824836,0.009685203626276345,0.05766860865355364,0.09677412410893166,0.09700934473540848,0.12875066442356123
133.78,0.01404852571051902,0.002884674123564226,0.0038031539255088506,0.006161575111832397,0.026148099195567442,0.003577286808247608,0.0002353902669707802,0.015579811325126256,0.012907939473093818,0.09422764352357758,0.003653216618984591,0.0,0.020882191630681127,0.007575243424555995,0.007294389335227452,0.014185404260811392,0.010986881054506126,0.0037009122610398787,0.006281648078415093,0.01559328982851501,0.003522942135719717,0.021034070995120127,0.00909685514885755,0.0287564367624346,0.2590910650523405,0.12967095721401312,0.08339728249154911
134.279,0.010976887699755416,0.0041557731192072254,0.006562946088725206,0.0050142771884959915,0.022471230668982465,0.0035486031810337475,-0.0008489841403292343,0.014807628669489451,0.01654527973478853,0.09691086658972983,0.003739667719665844,0.0,0.015418977929920334,0.009667379685653253,0.0004921162945389254,0.01527487897746078,0.01348310685558823,0.0025236836060743336,0.00213802650039994,0.017115400938841747,0.008238323012778832,0.0054467364881735664,0.020597548425884134,0.059652553015083175,0.10090322724106499,0.10584583593856857,0.10100774318434338
134.777,0.00709846249868864,0.005733386334247679,0.0036049011020947287,0.0052815963144545106,0.015577537643727447,0.0029439605370828845,0.002530544339127059,0.007193063334790096,0.024247756567425456,0.05796471585196682,0.0044779894212086105,0.0,0.015856807467888884,0.0007614122141033281,-0.00021807566871522737,0.017195499092543885,0.012066347702211605,0.005940205864433859,0.007364707889921766,0.009868310457761131,0.003806827496372301,0.014932161320189524,0.017073920058826558,0.03526347562811618,0.050911776910491376,0.060787700053639315,0.06798712055517614
135.288,0.0021224733057956984,0.004627850204580589,0.0016248070566296986,0.007266356831005874,0.0008171968019675272,0.0028692452515935453,0.006574349362843923,0.022971965733725966,0.014425370842426507,0.13489401464298395,0.0016577320542920768,0.0,0.012126100692788543,0.011902452088264208,0.0030075785397229156,0.019481878160726135,0.011224267538246057,0.008844453424626898,0.008594350402363784,0.018625750693598588,0.003811386591546346,0.015227845738033754,0.010201180067676424,0.05534945924610287,0.1340834907003038,0.12334797056012145,0.17602641370489422
135.778,0.003989728175800538,0.0018792865944231502,0.004228992102139433,0.007353274012379406,0.004337588335717112,0.0031917842116683357,0.0046204390924867965,0.016612086978180667,0.012158941716377217,0.10752996493470696,0.00303948296970358,0.0,0.010933161356144163,0.007437664970728191,0.018246036425745082,0.009738950012503031,0.018104051465161843,0.009161268972732737,0.005990486215830085,0.000150234750506347,0.0028596118031698438,0.02138557102425416,0.04214322724480114,0.039441427126623026,0.07324839567385637,0.08509231215399186,0.11396757693286881
136.288,0.0030719906206676225,0.0017947277431413374,-0.0011067557365876757,0.004805277937798634,0.037207502911113806,0.0020996914357436624,0.0015142141729419165,0.0030374247353839663,0.012688888006351663,0.03683053986061623,0.00018804971703884516,0.0,0.004294112230830118,0.002617688559768082,0.016058590347171352,0.007497044663083034,0.015313286276163669,0.005542383032009001,0.004905721864813259,-0.0030279283736837923,0.0028549962651497084,0.019024540854313696,0.020905649935948387,0.02898279286044939,0.005159402274359911,0.0427109776084449,0.054349167288295086
136.779,0.007847212046755155,0.0035506020160474164,0.027799613757101074,0.004018862226712995,0.01887239025907485,0.003886921323969765,0.005290006936062245,0.011807728819509413,0.012522439579230847,0.05435735698938854,0.003537116690989719,0.0,-1.2907753234486636e-05,0.005958430779150664,0.002700256915150589,0.006331608168242828,0.012374493787819985,0.004969972007394504,0.008906364544920041,0.05324078466972468,0.01187687802581655,0.06004411941864641,0.021067324946110376,0.08900763532656336,0.05867388572721075,0.028690485119226762,0.11198979882040397
137.277,0.006819070091000887,0.0014107345620763773,0.02014367774004402,0.0008262709773516209,0.02654650388554734,0.0022010386200029325,0.002524923668639455,0.017507897207080722,0.02576968788564899,0.025796696148020846,0.002100662586502646,0.0,0.00817972349086287,-0.0006085580051695274,2.336829844470339e-05,-0.0007601454629752617,0.0061649611848466936,0.004087395134829692,0.004639735653928406,0.02868694776885609,0.0033125754814047033,0.03294142469730042,0.049423463781168485,0.042138176844285856,0.11005665793440929,0.08280254501221897,0.03445441509641001
137.776,-0.0004101064260446299,0.0024219335456014267,0.011547775724461699,0.003262984345720572,0.021890191688995978,0.0024577334006052613,0.0016834448453441882,0.01224729393846068,0.009865501336453563,-0.01922554881443606,0.002195730211544048,0.0,0.0019073484785475984,0.008141432559645384,0.00962390838945527,0.00953694562496036,0.0027970791808256735,0.0027820388037638356,0.004631912578875433,0.0008875326708087742,0.0034885817070437735,0.0338529872252488,0.03949526130022075,0.02551697322751851,0.13248443104722865,0.02079476630582196,0.008086989595686258
138.286,0.004576930883347226,0.005598716544849092,0.0022060191156237433,0.009902371577478954,0.040015117103147306,0.004073389350152925,0.00847064961276159,0.008777616161253022,0.019954282533835067,0.00791099305748573,0.00702222487885434,0.0,0.015049172770216675,0.008254209879846467,0.01675076286638232,0.009838219032236903,0.017497161388677462,0.019321200083757827,0.011855516584389596,-0.000600939002025388,0.008063306982150364,0.017007294703526268,0.011145230520002335,0.0119103560966327,0.22683319048672168,-0.02745664264835058,0.042248325834990504
138.777,4.59613845961745e-05,0.0016990005296286161,0.004183337717411349,0.004787266017696613,0.04234592655083443,0.002852706418195029,0.004699553866363512,0.010438267197665232,0.014699273031085924,0.07020071909104413,0.0030800215426246514,0.0,0.0059517197065475595,0.005765679762902402,0.001852779987030132,0.008270455747092917,0.0190899721181154,0.004624447198198379,0.004666632312547785,0.008987737456058754,0.007278703568796962,0.012590449940096332,-0.006285297576123659,0.03901650931145498,0.11005304492873352,0.0741334398965317,0.11633750401351625
139.287,0.0039971204228948015,0.0022049598821339213,0.008240619086368438,0.002453920767886019,0.01317476286153488,0.002376058465296037,0.0022377162258221217,-0.006552245472051795,0.025073106641990885,0.06674650873907495,0.00476307362534882,0.0,0.00624998879542443,0.004003021063712514,0.0018895349357471822,0.01304761719285064,0.014362641713289057,0.003304504480159545,0.0037982207813372342,0.010974501396167879,0.0032973991096941248,0.017421611513918696,0.023446291188621488,0.040714963310417546,0.10307340281628662,0.08026017999979136,0.072068844256196
139.778,0.0010283566550938557,0.0016902838665533717,0.012867455219029508,0.004526425830711777,-0.008305071466146322,0.003286859984273809,0.005372623507874426,0.010436959281363655,0.01311845987337372,0.004527742214964916,0.00441892163526558,0.0,0.0035985411762484328,0.01402504402387855,0.0017243492013302843,0.0062002810359926075,0.0071579800648695156,0.008391473768997872,0.009728448264717077,0.02042650276723801,0.0057612329627134634,0.006944918736760689,0.03155427061176093,0.05133446678552871,0.2072876826591749,0.024036358353926854,0.07323642542859864
140.278,0.005758333666075418,0.0023042760026579486,0.009414294974332079,-0.0007917367881187109,0.01759571756178524,0.0036516703870016357,0.003914302312687824,0.026128755204660663,0.018533544552579564,0.048899544824765405,0.004543008805521987,0.0,-0.0021906558329275244,0.007993718169294879,0.0013721463934600589,-0.0018757565306081352,0.001069223615050743,0.0023720710571988497,0.007757096576250247,0.011719280375029367,0.009604699735440606,0.04209620438755232,0.02155388998125319,0.03696802066301366,0.08502461833626894,0.06796818616826851,0.08072410396261401
140.777,0.0018575187298546663,0.005622067363969005,0.0070170080691925145,0.0030281202154554135,0.034431731726550376,0.0035438532326432905,0.008630679894662001,0.01267936488212357,0.021943996547393763,0.04907287415412359,0.0026729447052087603,0.0,0.0059553690950188394,0.014984780801310089,0.01515339103361745,0.006458367180364751,0.0009453908530028972,0.008413702194478682,0.004905595427232219,0.0065809011617714245,0.011062571185677182,0.01467423354133466,0.01075108508052507,0.007439925912446348,0.01044830124817483,0.0488345128251982,0.06125149294816846
141.276,0.010099317428706522,0.006640041159930706,0.010302401872951023,0.005344111235625755,0.023180866391379652,0.005478833886338865,0.012232459257133737,0.02174320745054873,0.023702699110227685,0.11290875688386243,0.0046149154420251385,0.0,0.018333881252214537,0.012189632467520153,0.016340384426374536,0.00711369860129032,0.002920312343948948,0.005514254602869417,0.006677291646980373,0.012163547100433679,0.008471731283436167,0.018682548017741756,0.022135963891510773,0.04017723896716413,0.2814129580749631,0.10026496660906585,0.12753153901593745
141.779,0.005205579808456001,0.006527232696517924,0.0056296537054733925,0.004906915916451916,0.034397947686729144,0.0055688846767626065,0.009172644756152088,0.0032329192898382566,0.019876959473407618,0.09221669883685664,0.0017689537556909074,0.0,0.016971855460180978,0.009799402871869974,0.006630064192148141,0.008677319679967687,0.005149356057297025,0.009272211128187586,0.0038288005103165146,0.019337967226546553,0.005940982536450104,0.01913239951948059,0.003052407013513507,0.0226460609272587,0.210503246482273,0.11048449755286874,0.0941997721927147
142.276,0.004303030649684961,0.005642430424744065,0.00873478947663803,0.002862572948942227,0.011946780735838379,0.004138811171640803,0.007332729124916171,0.018104734732525805,0.021243712931741186,0.05670203882436695,0.0032595711304865232,0.0,0.007423147495794327,0.012258787034916042,0.011923305554937952,0.010803024705435128,0.0029875269471502973,0.00576609685743484,0.0003434745310448225,0.017363669479922312,0.0040237925920661366,-0.0012701311110381239,0.022214624942011325,0.007342739495929812,0.19199458480376902,0.07484826291662756,0.05521561591118169
142.787,0.011191443357387063,0.002795255632746539,0.010570959276697994,0.0037090226397600247,0.00989272243573423,0.0025254070586841443,0.005006100845642951,0.013300174927560884,0.011248438702797873,0.08596150198623978,0.004329109827064988,0.0,0.020149589203497856,0.00710369468442163,0.016498056111042325,0.0091906722148056,-0.0011684693140492188,0.008727516013282359,0.004861572830509184,0.021104863253787336,0.0008017298732785836,0.017763819102242968,0.023406847422949736,0.040425000060273594,0.1347426914158426,0.08214210022611369,0.1361992353402743
