Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
114.278,0.001790621637273895,0.003650643111348525,0.0044452129216068816,0.08318898963899919,0.0022408516809114105,0.0320841193777154,0.0,0.007412454338735507,0.0061689330689931945,0.006870860421935791,0.008168273690401838,0.005970352024947857,0.012615819223547004,0.02542729710062842,0.01323754290646341,0.004567322329818049,-0.02308819206314153,0.011916714429619429,0.010741624441180764,0.01895481399585628,0.006770251828619804,0.012135956969262984,0.01061463752714279,0.006289190542246753,0.010851816684091105,0.03475215721177418,0.048700428259393,0.00997679887257923,0.003710544797551105,-0.0007400067514849034,0.004741646983005984,0.006577805042825318,0.07344485371677503
114.778,-0.0012887360223476254,0.015939364686497908,0.0042534707808619355,0.09684655180743384,0.0008604300102537871,0.05115767424155968,0.0,0.013999834296392644,0.004638071511693247,0.0025600030078898025,0.011885089235899272,0.009434122559869655,0.007411677082646854,-0.01015327878593749,0.002843651354540115,0.01708358297451356,0.002952505310651701,0.00879420087187607,0.02549559662768908,0.021428962412355895,0.0012978703992055874,0.012137060569268748,0.01187812789239227,-0.011987750482721401,0.014834616437056797,0.04934670015375113,0.03631468796137863,0.03453998390383955,0.0018316454666307358,0.002796296127436179,0.004861598834560878,0.0019821671623454396,0.10199677872544113
115.278,0.0127359672444988,0.021667947490854652,0.006467471063026165,0.0876940462901872,0.004753564585629391,0.0757915206584561,0.0,0.023781566333823494,0.00821590645756099,0.01801124539867437,0.01104998727257032,0.009631195346213817,0.005762869763430212,0.02621112180268349,0.015797396874329746,0.03726159605692763,0.023714562046160455,0.025193206204699562,0.032674395491194136,0.013618182162011324,0.023632659602947113,0.029902686176632696,0.021503452378828804,0.0022161368056331336,0.00945319580083088,0.0932032571273633,0.03414536453265067,0.03198467069920099,0.006486811239017535,0.004295869099381028,0.007765167169694303,0.006997454030566586,0.10104616207484711
115.777,0.004705230688218937,0.013667362159989063,0.0034461851486616694,0.06393297412134731,0.002509547846859808,0.032905885279925044,0.0,0.008844856485050281,0.003953197447057567,-0.0009048515795502941,0.015410261456173715,0.00511755277429051,0.00859945907274707,0.004441013988818327,0.01604204179199273,0.03829132385355884,0.03228679987866845,0.014656244650792733,0.0004973579163125355,0.011979206853327286,0.004280093575292323,0.020808194497476416,0.011635308393436416,0.023456004187230112,0.000676488201296208,0.047626878598236194,0.042925805968481195,0.01744780516461032,0.005065700141694567,0.008350588629379319,0.003854252872214125,0.006660091341664937,0.06699858668914643
116.277,0.01016824093581839,0.021026462975124546,0.008920119948336401,0.08940877611474023,0.002718285440632728,0.0693975279735273,0.0,0.030360940718600266,0.005921865705348456,0.01085331859162646,0.01997430223640719,0.008639591153379865,0.012315065594877527,0.016545872932308654,0.004680668188100201,0.03765430777193401,0.021350242774537752,0.021892670661639482,0.004301230484798349,0.029105685793423482,0.010263792650838951,0.027630846549748535,0.021722781589439476,0.0191189161569346,-0.00019977113469746863,0.06943260566636486,0.05488291789919127,0.025832083329080692,0.006847116925118724,0.007260722855758858,0.005466920538004334,0.004188490404120238,0.09037083636391943
116.778,0.009902521479717555,0.002426254842237467,0.00611659587632577,0.011735169375901697,0.0011174697108947463,0.06323036864026205,0.0,0.012953927638376805,0.009825367329646235,0.013542390988501504,0.007797126165087597,0.009380131419566853,0.013184839940409638,0.010225906564831872,-0.002081305894278546,0.021324097607281593,0.009153835820362676,0.01137476830595015,0.013602406874855722,0.04544851240914111,0.02024088408578121,0.008160361326309727,0.03481432438934079,0.012543539419224366,0.031129342596332994,0.08038123854334663,0.03254865868164295,0.016256932048331316,0.003540750721887595,0.004819005961275256,0.0014692459215526813,0.0028551095653232446,0.01836965174634893
117.279,0.014700057970693339,0.007297732946247013,0.0058597536509641945,0.05523519972212407,0.002402866731337215,0.052497953375878495,0.0,0.010414788654866437,0.003980869557402296,0.016741592015213323,0.01887782350110562,0.008396419204056217,0.004384701618846671,0.01604216130653785,0.016266586345309118,0.041197431216594665,0.02909694927398706,0.018775209769080255,0.019413088338263287,0.0130586313884054,0.023080686924747743,0.02331865307315303,0.03299794024838416,0.02987536836957447,0.008051476052359202,0.0578790001206845,0.019901308871019593,0.013952741822724836,0.00453917849089517,0.004501135332892349,0.0009543838158053775,0.007167530365526067,0.04528787157768733
117.777,0.010971601086731677,0.011168073702267843,0.004076772236387588,0.03999726323042931,0.0025783597534233373,0.061331884378083575,0.0,0.021804846570021866,0.000839117940965999,0.00842352568366195,0.007654910097622656,0.005187804791182556,0.0060470143933472635,0.022953096952616228,0.008848957279956713,0.004144076864777683,0.040962197294973315,0.034523618398918286,0.0012469537745619604,0.012954886369621905,0.018273976491073363,0.015987042366648566,0.01423828528720738,0.02948241206572698,0.02822051539935544,0.08629437416052385,0.02095879201330905,0.02302286425705102,0.007429980775235721,0.0012065625093426622,0.004529567708039862,0.004887917008209315,0.059569345570901086
118.279,0.010377773545293517,0.0008746683864927455,0.0017506561588366701,0.08269556772685578,0.0012147138700752702,0.03147586364620713,0.0,0.019676378248040277,0.0055107748228994035,0.01340951530617592,0.005628665321873526,0.0012963100576535102,-0.0024060294843896426,0.015670281435265675,0.005914170883643209,0.011021974152631885,0.023246842645917726,0.020912941177768554,0.011116353716025944,-0.005964919272381137,0.03405360178220331,0.03146568284422398,0.01649030352078711,0.036439668599781184,0.01922301595120417,0.03737237655089344,0.00011876079282183141,0.012210222195818137,-0.0014863430950310715,0.004063673263972679,0.005925000433754415,0.005085294309385636,0.06449716200645815
118.786,0.01270248582465695,0.013445029580237772,0.003862832502701208,0.0741873787264488,0.0017283267230047172,0.017683357200673128,0.0,0.017038517990678428,0.007893794661467314,0.013573341968012735,0.00660022509332205,0.0028170779546394264,-0.00038572375249567713,0.029653018374077415,0.016175964530353613,0.012057282746788394,0.031609827845690164,0.02998698638359045,0.02658863451715831,0.005891179198552894,0.029808538920691845,0.022579980447064493,0.007774547936317462,0.013590560781810465,0.029444864614639417,0.028047334558510058,0.012208345661047197,0.03605244688422426,0.002555056162895134,0.0021776534273341788,0.003009955940931584,0.003917955312946346,0.04853685216362304
119.278,0.012459361761842366,0.010818258231974335,0.004750618110303062,0.04821103682936131,0.0017557012421179003,0.056060265555069676,0.0,0.017541294378331417,0.002568974731644966,0.010909621835407144,0.008535214189121733,0.006812126205384707,0.010547766970933188,0.02437125167750308,0.012344382138729697,0.02042456668354089,0.033259145331072,0.020165641466500104,0.015006890640894693,0.014324616857532203,0.011601148490849473,0.022039064757305788,0.018480548558231294,0.004972766441005875,0.026808695282204933,0.06018653630650779,0.022381454281283995,0.01898712133091862,0.002143818659135507,0.0047050651756890514,0.000992948865495274,0.004982418671041933,0.05582144250874726
119.777,0.0032712543878338067,0.010303275828420113,0.003669127332219128,0.015241919800987103,0.0022372369948267866,-0.036081952069632946,0.0,0.01581147657958558,0.011030856561352484,0.018054434379229833,-0.000859213992859239,0.0032813943470875982,0.002524100465678175,0.002400658013912309,0.002964344957455276,0.009994360469202735,0.01896719103924981,0.027387771946511784,0.023540864330595775,0.005534534513063687,0.01902997689994295,0.003162933854925376,0.0007510776683912904,0.02291070043292389,-0.0009464902084844746,0.019278310616033176,0.021526390889140108,0.013618566343478805,0.002095857756098858,0.006614554169347638,0.006336109713935981,0.0056304855076511244,-0.0011581111089187378
120.282,0.0042680845622309884,0.009642184130674587,0.002375924331927299,-0.0052338180682838355,0.0016607573651659048,0.06695752094651723,0.0,0.0021265513731852153,0.004256909328065262,0.007806426360460357,0.0066131743676271885,0.003918265167231955,0.0017807414249732434,0.003631864088147413,-0.0058929764046454025,-0.006573462879773627,0.02059483115864986,0.003768372261137579,0.0068733562857364264,0.006420519611124098,0.029996169068584048,0.0003065596945722287,0.006651158770374426,0.029139801796676842,0.009795223709218532,0.05663555692784531,0.012947163444817026,0.02304889569262289,0.008754878461536936,0.005733600494646655,0.0032170261271657935,0.0033226381805270756,-0.024876671274409536
120.782,0.0032252387523889815,-0.004459782415172803,-0.002014745206948324,-0.0026779419511933486,0.0011479636433884678,0.004836756420491008,0.0,0.0066712279683134625,0.004999087040629121,0.0025442304590667865,-0.005940164294676203,-0.0005410344646850463,3.2893081375366955e-06,0.014134002689925497,0.008311587023984518,-0.0006659210075575747,0.013526132601740166,0.005826641105358119,0.004519241476157442,-0.0037502798512862546,0.020469898657945143,-0.0019416188127308655,0.018721662287112015,0.0363779154635496,-0.007627917661558665,-0.013693426197738275,0.000366793509635554,-0.006865797503392952,0.0017406883415452884,0.0033982917042829444,-0.004225368883228699,0.004312185877828728,-0.023095077395398372
121.286,0.011127140895515746,-0.006833818720321162,-0.002842184381602258,-0.02190006207815302,-0.0006148298144338439,0.02484736924593098,0.0,-0.0008580242211353797,0.0007908199997331721,0.0043032274260881515,0.0002151175087358824,-0.0002851783542594469,0.0007581244622308033,0.031635431445327336,0.009905150308073873,0.009006493043239135,0.02426071038218384,0.031071057533184766,0.01264270374797339,0.016652893384831644,0.009516587839708383,0.006852821886144708,0.01087734391848919,0.036447260533761794,0.008853512327973805,0.03340195003756675,0.003111181698985946,0.0011913853185092202,-5.63503052505631e-05,0.004046751165480418,0.0011518087605588345,-0.0007393593177374432,-0.03366407026231728
121.785,0.016574698753369258,0.0019395769886475288,0.0019738020184212634,-0.01593319411873615,0.0019767266182462054,0.02763870944274482,0.0,0.005392321851472934,0.0019932209780766743,0.014653986956726072,0.006724097987917217,0.003820468287707328,0.002824369888697609,0.009502116406424819,0.028056027731379152,0.025958523778875975,0.02697419112509089,0.03935082658446224,0.02211048645564563,0.031368194717740626,0.023505297179969874,0.03017008910161461,0.02154562325791575,0.030695732796441874,0.014641535405788714,0.03507879579649418,-0.003694758158969715,0.018107010955728694,0.008305001256744498,0.004279388322436867,0.00019727066548753532,-0.002036334110171414,0.0050817328497939195
122.278,0.010699428670888193,0.002875152534057108,0.001965550076697726,0.024777133021195826,0.0025273506112262244,0.04162775677348591,0.0,0.0036982429465723457,3.438442227525452e-05,0.008262403328834923,0.002901364286502671,0.0001950407114038838,7.568911953022055e-05,0.0009297363108271726,0.02414279156570515,0.01851224076914256,0.011390162147824946,-0.00038820306854690627,0.02220022795251198,0.019749070804831455,0.012632486326842964,0.03284035641516742,0.019466486717373603,0.021750290628505038,0.01806064852385405,0.06956245788028535,0.011222402442624381,0.016986755635596044,0.002440699499716037,0.007615062175883744,0.0032746449087642806,0.0026320872206230164,0.0022961896147661734
122.778,0.007411584602810093,0.0144764716131404,-7.6172908901964e-05,0.028305984806061227,0.0024203197699168588,0.03349213276578232,0.0,0.008782086258231691,-0.012387279237106034,0.006792890345271255,0.006019818534417059,-9.679523041675142e-05,0.005526928752386293,0.0030799383876402384,0.024514199948646075,0.011027390870224337,0.01401689497699492,0.007892306221729395,0.020946131561173302,0.011440401792240628,0.01184246546052966,0.007829483269328662,0.011654161071608334,0.027639626943357077,0.009154288461704324,0.036209907880106355,0.01049525500421529,0.03123221903975202,0.002032409610553239,0.00428836580052645,0.004263642944568033,0.00239667232766932,0.0231071910217682
123.277,0.014886852525207809,0.007943422795343338,0.0026231807688687756,-0.0018444089311892824,0.0048207783093378725,0.026699695414461617,0.0,0.01807030151914595,0.005746049498409415,0.014183559805287073,0.0020950588976893837,0.0041984917058520204,0.0009920503012764994,0.016779666503447952,0.02458689571686373,0.03162796904934199,0.03521534093828259,0.02253866434780722,0.02329035201229402,0.016635341383114344,0.031041395408286734,0.011905489138232249,0.01572026355152135,0.051406671281098895,0.019809853362339386,0.0375331165292285,-0.016654248864205773,0.03134011659380712,0.007014717292048833,0.006177489199349335,0.008691181822373951,0.0020291694015723842,0.021016528725163998
123.778,0.017030297628562834,0.01102301356552062,0.0039006945200774894,0.05244701910509254,0.0021361077253251003,-0.009663126576646102,0.0,0.0070586456339360015,-0.006355335309462017,0.010391410815818604,0.014860909737328546,0.0077513823575893785,0.002990121731413022,0.015078712067557596,0.021213969429134474,0.009078455464774923,0.02700579809557649,0.012173403021416219,0.02201385989700856,0.024608156236062054,0.033829478726714005,0.02935322682018256,0.030580594032387904,0.027492884971350957,0.021983104506743577,-0.011052294205072056,0.018867958699430115,0.028601409910199795,0.007672603176018709,0.0010844063523207342,0.0023755133135861446,-0.0002734954416160884,0.07083048178307749
124.288,0.01311983463516415,0.005044359533347493,0.0037844435322451518,0.01957956852551829,0.0018016244326749906,-0.018490664663279716,0.0,-0.0013045054451129507,0.004551060192505822,0.006055010803815636,0.007593135154441532,0.009054964520162752,0.005942702984361275,0.013129833263457008,0.04448289409814674,0.01946045294951334,0.022907730964054338,0.016114395490741174,0.009227746332097986,-0.0007401648874929116,0.020600170234418347,0.010250551326016693,0.011447118504278733,0.03836120852585662,0.02672557274233097,-0.009379621426800865,-0.0021125088618969656,0.023410682394283462,0.0038793029087646645,0.0022215450885625003,0.005947474958439147,0.002163985654408627,0.00045037654235731157
124.779,0.009255655399477416,0.0027399248536748356,0.003268485946738785,0.0042703568478501,6.275106911905992e-05,0.032152941719215226,0.0,0.010445243807545855,0.003657293652592057,0.004955010859268379,0.007096095799907978,0.003022929794930995,0.006803731623399904,0.013850163083121435,0.01010618863556809,0.011449942080709041,0.02383262047158628,9.705076713677134e-05,0.01674549468165452,0.022922632214237577,0.02622978258384016,0.02295815392161876,0.009960470585662623,0.029737918387052004,0.012322113777057678,0.022130426016996652,0.014314942625517548,0.011386342280571823,0.0018277408105653898,0.0003064290372553727,7.291939914909385e-05,0.004235931709436833,0.02176123882626377
