Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
20.777,0.03672225439333147,0.01982603658134802,0.0012298389688534558,0.06154589883398708,0.0024698529488076672,0.034695987050795025,0.0,0.012586213576450666,4.7545302732241286e-05,0.008585813743297888,0.020277506802684444,0.001159615743784401,-0.0020808624623183513,0.0186651069055896,0.02799604870849903,0.06784984239352193,0.027593455442646107,0.052429526955458605,0.0389160392191814,0.04653165354410477,0.04434287543817011,0.03648361213576443,0.03756874032498451,0.03475165507748192,0.05354768240881896,0.05906906070201964,0.038068896058449146,0.02028699224636347,0.0019307979619700647,0.005838167365470662,0.008139558506847453,0.0035388587927809656,0.05504775241754049
21.295,0.028251237264346096,0.008150676743036281,0.0034507585861675485,0.036543579550931016,0.0024385039008555627,-0.009759669461922813,0.0,0.0034571897147832333,0.003199551095321071,0.009567207605754751,0.019453142088498146,0.004897525151647348,0.001112457237095251,0.01313797642574881,0.04004369900942358,0.05543422224537178,0.031324928942196455,0.053603005695653835,0.040009469297344245,0.0440900049439706,0.02830360999852542,0.010147245699790237,0.027149576031797355,0.027366550477666295,0.03186317138065365,-0.00731711701830653,0.011630413188523312,0.006185298648170784,0.0051809400180345445,0.004549665054035363,0.0049596897805944595,0.008330802564241586,0.054961502523577545
21.777,0.024672147800600532,0.01286521148268489,0.0038263487688409716,0.05053229543366518,0.0030799668850655364,-0.009347184076626113,0.0,0.016045480825305186,0.0015283285120523582,0.009538520941911351,0.01168357530776089,0.0054440799331784435,0.0050154509115721,0.026264704168670775,0.02538447608074834,0.04955396201315557,0.025633312912877244,0.05099294252119987,0.03077188668454798,0.037482409662970534,0.02900690762091592,0.006236935806973173,0.02933869559618092,0.03151432828292116,0.022204092468790355,-0.001967017403892324,0.021729431828983663,0.01893543992098301,0.0018334711899501584,0.0014857267790475818,0.00375837370236328,0.0067066777574453255,0.06566663834216083
22.277,0.020529546145909124,0.015513952448992839,0.0011077766347213193,0.002762753157436039,0.0013145987765514604,-0.011280083907055878,0.0,0.019446539948475772,0.007782357011000802,0.0003411397557801057,0.0046562700922515,0.002363329823142668,0.0052513077932191,0.014946328091232385,0.0466508347244765,0.04787792872701318,0.028189928032862424,0.04460939055731899,0.025234806669565676,0.019789151113083703,0.017256475786245517,0.013068940925555356,0.021809411305906197,0.01611074143980754,0.038903913158272484,-0.025553596045888027,0.02611728249047294,0.023103588629776975,0.0026337631124375015,0.002029481508055809,0.0026485998844744383,0.0010202759136755256,0.002053628884331217
22.787,0.01593077211745483,0.008104325440892412,0.0004775120068437975,-0.0016430499576236374,0.0002022896206647947,0.0028987654574803936,0.0,0.011748007707220363,-0.0020357045936776224,0.006162299094959542,0.0024831201590787442,0.006711971379182787,0.002588584377329023,0.014321154500676218,0.03326136855682224,0.041123113483113094,-0.001066178709999476,0.03632996908827249,0.027492343731153224,0.017646600898910826,0.026223652744846625,0.008716761176242056,0.0231921670972949,0.023892769264172557,0.039794998340697066,0.012417796008278059,0.008203905746727164,0.021115528195451035,0.0023081290966796924,-6.753730508841669e-05,0.0005509216349152406,-0.00014009775930046498,0.008980479454312401
23.277,0.019519523401195213,0.010620108519978412,0.0008627372356590429,0.02139190077129749,0.0009703360856873702,0.016645010189148202,0.0,0.0035756258667816246,0.004470129116546695,0.009016896321901112,0.003792458875122358,0.003632116084630577,0.0029897255130719317,0.0028999892006242698,0.017632066388613667,0.047638388007078994,0.0022742574566070595,0.036044839751171,0.03801338316459433,0.014901175182575593,0.018930384696689995,0.0110107284234319,0.02769531189177682,0.020562470659303663,0.04138436331999957,-0.001167627239653225,0.017559777898324233,-0.00037333150648561513,0.0003836044159296208,0.0019950839376794752,0.003286643705824285,-0.0021322563093699406,0.017204769003485516
23.777,0.012263666527074325,0.01773001018486694,-0.00035479093877910947,0.03340912260886262,0.0031372055250521013,0.053065623031132735,0.0,0.0077005168656107065,-0.00012225934988305972,0.0033209997953270055,0.0005390309517026005,0.000158290723632912,0.0014853565845765854,0.0015175362327845654,0.021198059067323173,0.028884458097758758,0.01472503412308047,0.025717612838787075,0.016258527613486055,0.028967906448072123,0.015462703635577602,0.01351771636964672,0.005421687643066236,0.015538304235601338,0.036809097789465985,0.04513407083321597,0.03047868675381482,0.030769167649410067,0.00658258927841737,0.0013871892669080703,0.0016961449288179855,0.0032228033596130557,0.03329260890612695
24.287,0.005657627167863275,0.00871541285938921,0.00315565239493896,0.024529609963952315,-0.00017464087765800754,-0.02987603877058057,0.0,0.018444168911064405,0.013380694459569577,0.013038400025156735,0.009552688812089068,-0.00043898025692914376,0.0021661553188915958,-0.007442764933460496,0.013879756666223703,0.007461585902065218,0.00044622063042732644,0.04503018264459372,0.019956104391643862,0.02049516762221309,0.0003954416856495055,0.0007159115502254831,0.014187358078955895,0.0017496127995364219,0.01202727043232432,-0.029028702169842047,0.017320367917509984,0.02028912188435807,0.005723667024628358,0.0014570934762935658,0.0009167310117801311,0.001128996758383407,0.03142981660027768
24.778,0.004597748511851505,0.007760728179945751,0.0038162019177950188,0.011983865494970087,0.002010332320011283,0.05222851359733053,0.0,0.018103541938517247,0.0006715611127071087,0.007536842681056538,0.011160007654874297,0.0024642227969045682,0.006944689762424695,0.005514775062520598,0.033347906654595624,0.0075880901634195344,0.0050382690689752515,0.01984799823449835,0.00703908894066949,0.013162543650312145,0.0031122943543324313,0.00010421106544208484,0.007569210533101208,0.014327527968252285,0.024363669908281822,0.04288578645092312,0.006438163289291116,0.023474554374544303,0.00899551769400935,-0.0007685291007133886,0.0047296691331873714,0.0012937113170748468,0.02944228655117349
25.276,0.005189665570517658,0.010799618744846622,0.005811217041721308,0.05427343058879561,0.0017761497652447624,0.04488367361474843,0.0,0.03875702878774346,0.00544280073316145,0.00630918644191529,0.0064346410115634495,0.0071098608769278576,0.0039703201221712335,0.0006592659958465912,0.023983810980418564,0.010819315157092651,0.001799519660136431,0.02744275001133533,0.0012457272218542284,0.003402512490408032,0.009196201926216802,0.01131222091561574,-0.002140203208833418,-0.010659176301543682,0.022000465019084422,0.04343613786132726,0.022737101554426344,0.02092768090779724,0.005133702466703811,0.005514239585025043,0.0036257332812108484,-0.00045166226388404545,0.03732110143186815
25.786,0.005156310301464824,0.015207684024477643,0.003097732275010771,-0.016608257960422645,0.002184623183142963,0.0030598875376722915,0.0,0.014878996118351412,0.0027731835121461634,0.004070369829364918,0.015428793000332315,0.005188741094217207,0.01097305953867636,0.009295276115052466,0.02405977024703681,0.009457537047223376,0.00029612567245676557,0.02351959716360765,0.003518093737066182,0.007202686600711147,0.008646485109735341,0.019016104104296404,0.013189662472556249,0.0021425284483298592,0.0020507304643638115,0.003828875980504999,0.02291487431777617,0.0343076849536296,0.005429571551481619,0.0035905216924215604,0.0043872821939573295,0.0023692605094757543,-0.020380990957581908
26.277,0.0011629285807783585,0.011411350097567078,0.0034982534227287142,0.03921470709555585,-2.4242714537538932e-05,0.01339436850717957,0.0,0.02367319157905513,0.0029776799432182626,0.0012654118615874523,0.00020890347673886795,0.0046208937671815414,0.007912491601658042,-0.0018832623964591037,-0.003043799041307031,0.009598455861009549,-0.007585579970836968,0.01731882118125473,-0.009798665457994194,0.024534573361426764,0.008726182360109138,0.006427452976647122,-0.0007049953508338297,0.00047267831329792653,0.011093445579967588,0.016650039776017235,0.023948737918113774,0.020865008312770467,0.0030528021720889077,0.004746719461981598,-0.002168243619715197,0.002928006863712322,0.050900012800882445
26.789,0.0003450055325079614,0.01833296702422044,1.5935555313403756e-05,0.061220039973993785,-0.0009697637622419442,0.03733359122934126,0.0,0.0007270251903937265,0.011702229212592462,0.002524164675833504,0.010460901851471232,-0.0001343482675533798,-0.0012489109537064638,-0.0072759000595313305,0.0013357953707891146,-0.013549308009085765,-0.015322399992333912,0.014684926109040366,0.013014679987014293,0.009390603326644764,0.004186901596188948,0.013623710731552243,0.007347293603705317,0.010392348719036479,0.02787050632800362,0.042019563591700886,0.024854813851789354,0.0219660976860632,0.0013724136286934912,0.00024063495757847033,-0.002077641063078306,-0.00029770085023778407,0.04637927989924351
27.278,-9.71005015100437e-05,0.01335189147491357,0.0004252550742039497,0.040053975517992516,6.060678634435219e-06,0.05787865906196066,0.0,-0.004488318222268179,0.0016104666793266174,0.007112149383819848,0.006903819479939579,-0.0003005652240842717,0.001510482485095683,0.0009226676044171886,-0.00014536421734889126,0.002964995685837579,-0.0023040350515410282,0.003136311034473938,-0.0020982457730217337,0.0005119843553566521,-0.0031931535904956136,0.005288801664553222,0.012916707588026698,0.011325441255628323,0.012488405090210819,0.07255555350546906,0.021259098844562167,0.014376777989781927,0.00021965119623235623,0.0002888100535357357,0.0030474438767665374,0.0004412567376220601,0.029367699014826512
27.777,0.004695416374742153,0.004144423850764675,-0.00036551828616743074,0.0229518668169041,0.0006563619715780812,0.06542458652251824,0.0,-0.0006558237160486452,0.004254377781016216,0.008256505800331793,0.01144980866126549,0.0031889652794122657,-0.0023856367096780824,0.027715305028422132,0.007289956183391142,-0.0020824564300095543,0.004453286535833074,0.008745503873328609,-0.009874755550996372,-0.0029992385332622707,0.011983036092200503,0.017514027714976742,0.0003172926458432748,0.02164761575369563,0.005424955074674109,0.07639999381118759,0.013308165489209005,0.01498524993640065,-0.0016647678909197411,0.005525855783285183,0.002331045261314072,-0.00028573439921804377,0.017215759661058656
28.286,0.0021691832774935063,-0.005021888184853416,0.0011132061920573083,0.0033911308692490118,-0.0007380089289983218,0.02047518774128448,0.0,0.001039600523347343,0.005254953890866906,0.0063971665912658975,0.01119713506715216,3.731840613556996e-05,0.007309988156578816,0.034240344168523625,0.004005124028983582,0.0009243585289930005,0.020625356099781486,0.02100087244250333,0.012633561032379488,-0.005304072101298575,0.0005663278625407766,0.014428852722414974,-0.005250515842364394,-7.558280388355408e-05,-0.005883682981770766,0.055116245842246614,-0.001445821533398281,0.010263788558574068,0.00048389241982876353,0.0007565201608836068,-7.286429400549016e-05,0.006457828785839494,0.004539970467268832
28.776,3.398550552948962e-05,0.004116703122366445,0.0017176973474866872,0.03272029794701431,0.0003747392796488653,0.04060923473632543,0.0,0.00043174176915607685,0.0019468985782177004,0.009866741148288094,-0.00013595139640592166,0.001817436101870916,0.01185900199107744,0.022491279134760195,-0.006572951621427197,0.0005192021263627296,0.002830490293295662,-0.002437409451147711,0.017454338182952504,0.009656764388520141,-0.00401058876740029,0.005072520453171603,0.007881872861242409,2.6454181307301307e-05,2.1792259486463692e-05,0.03711376064599382,0.019394037105399078,0.01765601091498819,-0.0010762251636518754,0.0035567804633179264,0.0020661634225964402,0.00023875307138552184,0.04771850801912359
29.288,-0.002548259066747599,0.007049542609313977,0.005487774771889378,0.016907031736510425,0.0025909548482573467,0.09772532637032058,0.0,0.005305548432293049,0.007776737999827566,0.0030239755883334682,0.004817177021317618,0.009217396737659436,0.019115923630631772,0.01493286474332852,-0.012148132479428014,-0.009198529841970534,0.0033528221396275236,0.0122358930863964,0.0005134051169193711,0.008855341479708293,-0.004794342564866231,-0.00037517547456591835,-0.005432673249461392,0.01029747863855951,0.006252635144674775,0.09357208017505637,0.019044125758424357,0.017815138355051417,0.0014935808990823743,0.002248797508550761,0.004788508297911518,0.0008121481884653454,0.031503611935852584
29.776,-0.001461896166509013,0.0024838701837499783,0.0021702873790353443,-0.0006507498176733965,0.0019838453456269634,0.0708093292222506,0.0,0.018346073150495443,-0.0009237920865741666,0.0006926865272182985,0.005807731350212357,0.004567322048199314,0.011821803734927796,0.0022506437552009474,-0.0011643037446275094,-0.0013350911820757202,0.01658990123754836,-0.001475963828801012,0.024699140860994704,-0.006264176182021338,-0.0016007931427223596,-0.009495917211398325,-0.004619979827093831,-0.0016858443701264834,0.014459395059739373,0.07359416113815516,-0.0003420126512241002,0.0072226374768294375,-0.0027878144396376197,-4.652887986697246e-05,0.0011296535556368325,0.0044802344265779444,-0.0032356441478421155
30.277,-0.006481224754673961,0.010642665221208932,0.004867427339623136,0.020012060526715485,0.001813970365365936,0.09058171608821758,0.0,0.009550659065293347,0.003979831781614716,0.007532651122504477,0.013392695314137688,0.0032286138883494174,0.00832276846658669,-0.005070837806764797,0.005570879425683461,0.003509079011364201,-0.00790076313572398,0.010058534970075146,-0.0013201845863639594,-0.0056386986102227865,-0.001016850048813158,-0.00610355754342892,0.0007241197795587998,-0.002167985385452172,0.0034372668102011115,0.11375983898399196,0.033824744061484516,0.02251778655877867,0.0034407426076998307,0.0043902092600713125,0.002039067044421206,0.005992327466349753,0.04263760838182393
30.777,-0.002892643217669262,0.013241504658908283,0.0034758685971711736,0.008107071961475882,0.0012790816601777914,0.02580842850233487,0.0,0.02932951129847582,0.005137426638415666,0.01538481019828499,0.004374826904422936,0.0018074548070952123,0.013239869267289648,-0.014476736950056373,0.02180197905844384,-0.004566856115832404,0.00514288934963668,-0.008300812158726143,0.004559061572644407,-0.0018435212208937502,0.00831929517095132,-0.004944827322656785,0.006351886986105517,-0.007923061483276527,0.005916705974903606,0.05312001663218558,0.021005037621024115,0.01192627062431097,0.007129248785181573,0.004074185392161479,0.0022713503608346106,0.0029299328882994432,-0.016451829698715083
31.288,0.003863916283049166,0.008046278519040466,0.004126801048530646,0.02359361289787414,0.0030454937566195142,0.02816012561776664,0.0,0.013243513702750506,0.008963946064778516,0.012806736366845406,0.0065462949093070145,0.005869189727190631,0.006544213276929984,0.005105037095226016,0.02271803886382068,0.0027978142311707575,0.012927291589171972,-0.006287225771023998,0.008462553004524304,0.022284720169374744,0.011992387999827464,-0.008027756322521097,0.005352266596034889,0.008201467533279742,0.00011909965136821127,0.060664161015814504,0.017101034669890776,0.02062158721612136,0.009184846828857235,0.005908397236078113,0.0017387413114453474,0.002168624301837347,0.02519149145340491
31.779,0.0075794521939439455,0.007517806803667023,0.005926795011533824,0.025821732519903468,0.0031623604252895726,0.015969195757245765,0.0,0.00915061572214379,0.011009932496030547,0.02403895916364828,0.00040623561750198055,0.007520821575769251,0.006805753120921156,0.005783561155873788,0.027014527496336233,0.009091055083382463,0.01314419717340463,0.0004099227267650728,0.0013374364333314068,0.0057626953133716385,0.014450530578593936,0.008229462451011652,0.005713523229157073,0.022998224104581202,-0.00036064328513227154,0.019180594400610422,0.013343844212937304,0.01026630359293991,0.004361780468921309,0.012179754443664684,0.0017576613635157678,0.006599353314868042,0.029767106610948082
32.276,0.009993435447568094,0.00941799756704536,0.005745527597756554,0.017406055223149954,0.0037786295865208162,0.01672885668805484,0.0,0.003930391431775975,0.013795353054825262,0.01838204684765929,0.01076703848033916,0.0037266160685990183,0.005181269909982439,0.011777816937190277,0.04241969905735003,0.010929721043054584,0.024663957526828935,-0.0018044086506540616,-0.0067215831698003645,0.020787433901203148,0.01875469176053865,0.02665107444011595,0.004323960019870852,0.029353965117711135,0.002317551151490223,0.05066184685267469,0.013382923790194186,0.019399209059456236,0.007798298994662964,0.005963655993123168,0.006311265356476935,0.00478642929935775,0.010511758648574792
32.777,0.013361488135979486,0.010289634803843054,0.006872646392670503,0.03915654754846437,0.0028050115087078237,0.06074034510649332,0.0,0.007693781622597284,0.0156485534474401,0.017955953931019293,0.005690146397255539,0.00944210482359852,0.009677119806558887,0.021103953955252486,0.03298884766442313,0.02727311693361012,0.011509724044413564,0.020288005751499697,0.024357929676463344,0.009761910951706932,0.012547278166418614,0.01886637233628486,0.0076327184099486845,0.03671010813844346,0.022411407072570683,0.09253808697465123,0.032416481457367065,0.003751366308330388,0.010189171359955826,0.004257358788972587,0.0052943239422752475,0.0030974282867176194,0.028767462135488316
33.278,0.011611157356279645,0.01585831410315315,0.004001101568547588,0.006054522939388984,0.002573779646353298,0.02616188664650229,0.0,0.0001761309293767889,0.008367306660049189,0.008922019378518997,0.005923416213756431,0.005335290411690084,0.020168774381098296,0.023437443915491445,0.023224646894533633,0.019762873820096324,0.013842084514187248,0.016488436307700603,0.004955535577101145,0.024241426365186794,0.005863913873223146,0.026984441236103773,0.014507117918990993,0.026433543233946553,-0.003383976223244722,0.05620411388917861,0.03252885875855519,0.019310388208101312,0.006746179327673306,0.0063811944425062606,0.0071447915806973905,0.006714758960982493,0.018019364421072392
