Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.777,-0.9173800498197705,-0.7442859119531677,-0.9066985883956085,-0.7970091216353327,-0.9693898954663202,-0.653383935971152,-0.7610532138387296,-0.8517643145311231,-0.8355018670343951,-0.9733903146545327,-0.6560639606783658,-1.0
177.279,-0.9171704858929889,-0.7448901021853608,-0.9068851495049787,-0.7978627560701136,-0.9709190160514467,-0.6535064976127279,-0.7607547754591295,-0.8500727588001448,-0.8342521578675219,-0.97068248169349,-0.656397455131395,-1.0
177.777,-0.9170950968619874,-0.7458923728963952,-0.9072259412426396,-0.798345656425515,-0.9704335312428414,-0.6536374549875983,-0.7611570822749334,-0.8512243860275134,-0.8371448953465543,-0.9736676307169965,-0.6565967159434872,-1.0
178.278,-0.9171881912432075,-0.7446434455286847,-0.905904351815124,-0.7975178810997728,-0.970880301904807,-0.6532745739993651,-0.7622203373715227,-0.8510805238968525,-0.8340673853030882,-0.974181948674053,-0.6570545100918477,-1.0
178.779,-0.9169926939821837,-0.7451323764771641,-0.9057412765358119,-0.7982065383288854,-0.9695532967499011,-0.6531824342140595,-0.7606434163318275,-0.8533395603104892,-0.8338437595300439,-0.9704103729810746,-0.6561543167633704,-1.0
179.279,-0.9173740846717431,-0.7454566107113361,-0.9067087241494931,-0.7978436217475645,-0.9703029480198944,-0.6529946610151042,-0.7609660284503668,-0.8508212924962296,-0.8337038909214595,-0.9707530414738471,-0.656907359435337,-1.0
179.778,-0.9172025677052499,-0.744745089929955,-0.9072528102157236,-0.797802475692578,-0.9698772826104463,-0.6537315920278138,-0.7621363536472933,-0.8501000181809267,-0.8353174590634316,-0.9712917347959421,-0.6565250714682171,-1.0
180.278,-0.9167855795599946,-0.744095378117023,-0.9053759494746024,-0.7967388593953706,-0.9709556233450053,-0.6531046749960862,-0.7600007853124789,-0.8521003364976939,-0.8328792724112541,-0.9702368188379269,-0.6564490002573202,-1.0
180.789,-0.9176740031787056,-0.744538208530091,-0.9055919612385039,-0.7971328204544418,-0.9687146382254771,-0.6539487567215826,-0.761172950730787,-0.8513976872037802,-0.8333650064885498,-0.97067346380834,-0.6566260053968219,-1.0
181.277,-0.9183225469902535,-0.7445184930384173,-0.9056191942422144,-0.7969846861713773,-0.9693753517125603,-0.6538975054640351,-0.7614156786111193,-0.8514856713935735,-0.8336917111101806,-0.9710060654276478,-0.6557750982362202,-1.0
181.788,-0.9184213009629584,-0.7443181414709908,-0.9063161142772189,-0.7970901368641662,-0.9694963893839736,-0.6538041527055819,-0.7616926060574251,-0.851675465954827,-0.8349356978409282,-0.9703649556597583,-0.6560349861096875,-1.0
182.278,-0.9186595277748038,-0.7444648188804477,-0.9053458409697205,-0.796969410834072,-0.9698552871182642,-0.6534635581594103,-0.7598219985280698,-0.8526422856970519,-0.8353386788238275,-0.9694241711608929,-0.6552727512144325,-1.0
182.778,-0.918346387639356,-0.7449068900863511,-0.9056384393251725,-0.7972514376854201,-0.9696319961396495,-0.6537417884372843,-0.7600164255061951,-0.852685403837286,-0.8355269184553704,-0.9701040711265108,-0.6552009002753456,-1.0
183.277,-0.9186070189372718,-0.7453054925324186,-0.9066293030386117,-0.7973855549315185,-0.970561384092719,-0.6539312627470173,-0.7602261022278319,-0.8528868091442201,-0.835586453051671,-0.9684650789629455,-0.6573139891921874,-1.0
183.777,-0.9184148830789227,-0.744551035757567,-0.9062779793601026,-0.7976674302429952,-0.970681880380905,-0.6536075920010468,-0.760916180698401,-0.8515750796760754,-0.83557982687505,-0.9686533095235872,-0.6562460291180224,-1.0
184.287,-0.9177890123489378,-0.7445574764675722,-0.905826527991294,-0.7975132905607767,-0.9680640833180009,-0.6536892189360384,-0.7588575531708321,-0.8532882077975537,-0.8360314983426651,-0.9699040614703286,-0.6565907236318398,-1.0
184.785,-0.9184953927968068,-0.7444275884812187,-0.9063183146702225,-0.797159904432314,-0.9706211709669114,-0.6538969274621127,-0.7618697399566289,-0.8524036139626467,-0.8351265562181714,-0.9700717804766892,-0.6567081419007488,-1.0
185.277,-0.9186697718815,-0.7444984238781568,-0.9062986721769699,-0.7979929476771296,-0.9705833136356729,-0.6539787657458362,-0.7613968813997732,-0.8530540837542537,-0.8345311862512669,-0.9711588095129677,-0.6568904234144326,-1.0
185.778,-0.9185052909143427,-0.7445067087612646,-0.9069104134577562,-0.7976015944494254,-0.9693210511398372,-0.6540968406360149,-0.7623924440606838,-0.8533614144927398,-0.8326121229606791,-0.971086980997916,-0.6561854258062945,-1.0
186.278,-0.9193853651014842,-0.7451700443925026,-0.9066461006578507,-0.7983613930756999,-0.9717063953022625,-0.655034750588878,-0.7618120860253911,-0.8549976481117678,-0.8344673374832449,-0.9732347534761303,-0.6570016427733166,-1.0
186.781,-0.918375936201131,-0.7449560152735004,-0.90581378438525,-0.7972569130959326,-0.9716981824497709,-0.6539957684320329,-0.760227266619657,-0.8516882656540687,-0.8359120206416574,-0.9717025445133344,-0.6559605266116957,-1.0
187.284,-0.9184088936447364,-0.745484060671094,-0.9074786409324906,-0.797710340881622,-0.9710324405587127,-0.6537901189502052,-0.7612277432896836,-0.8522294794182365,-0.8340648478608399,-0.9713445496566899,-0.6562648521257107,-1.0
187.784,-0.9186728421161469,-0.7449992950811736,-0.9067848372653012,-0.7975464040266123,-0.9718107744229463,-0.6539603984164186,-0.7619982590501301,-0.8500850869703575,-0.8361310366744851,-0.9715811295507627,-0.656488561483206,-1.0
188.287,-0.9174887192825943,-0.7446877576187605,-0.9067254024932151,-0.7973765189790106,-0.9699133418509165,-0.6535004804612642,-0.7608206473785177,-0.8508295301208595,-0.8346762278615806,-0.9711134138467156,-0.6561675059747882,-1.0
188.779,-0.9181169848142202,-0.7451475221345516,-0.90703703783298,-0.7978247606639096,-0.9708935819813885,-0.6541619396493772,-0.7614885924829058,-0.8527963217231305,-0.8360018076467485,-0.9708484956680979,-0.6569843840465205,-1.0
189.278,-0.9175661904973814,-0.7453695192612568,-0.9062163956626155,-0.7974998911524859,-0.9707787809338257,-0.6537000641616981,-0.7607069401069596,-0.853247175891853,-0.8360708745482188,-0.9703369641506441,-0.6562989602174737,-1.0
189.778,-0.9170190803203081,-0.7451576145156729,-0.9057156689559454,-0.7978421090680169,-0.9698241933302375,-0.6536407365652265,-0.7609388862701546,-0.8518950376367446,-0.8359989696582474,-0.9685990314530228,-0.6559136395113311,-1.0
190.277,-0.9177349874285813,-0.7457577070053101,-0.9065125195489704,-0.7983109938506069,-0.9705120319605366,-0.65444798124914,-0.7608168445023674,-0.8536367913224505,-0.8366670986992233,-0.9684346877359097,-0.6561493011643446,-1.0
190.789,-0.9179878870852299,-0.74637288320489,-0.9072941233666344,-0.7986115156426926,-0.971593447802782,-0.6543207623379861,-0.7613219257083494,-0.8519399389571777,-0.8367690939441556,-0.9675443066903368,-0.6565640799261291,-1.0
191.277,-0.9185721998796278,-0.7450724856487199,-0.906907220412823,-0.7980259140304142,-0.9715871455294653,-0.6543231909678169,-0.7615800654513577,-0.8529054399190082,-0.835308922200211,-0.9677446932287993,-0.6563199471005271,-1.0
191.779,-0.9183782707157727,-0.7451024335954272,-0.9063110938264938,-0.7969963164641272,-0.9720276066487146,-0.6536443139676881,-0.7595974743637478,-0.8497954680878943,-0.8363353037067262,-0.9642203623616818,-0.6565123535493591,-1.0
192.277,-0.9187464871673602,-0.7445613389909314,-0.9061662858767272,-0.7970108129415829,-0.9716327736285295,-0.6540804795700085,-0.7606238377377769,-0.8531153762742059,-0.8341654908135394,-0.9632640632470193,-0.6569574345220602,-1.0
192.778,-0.9184036332090156,-0.7444224016918816,-0.9057419694260825,-0.7964635635008699,-0.9720737783043316,-0.6536955423083856,-0.7602041604006623,-0.8515251213631607,-0.8329340008116405,-0.964999039418154,-0.6561567341477126,-1.0
193.279,-0.9185707096784119,-0.7450400993530926,-0.9070494933427735,-0.7978692068159029,-0.9715993262024036,-0.6543961791654246,-0.7614896680640232,-0.8533044455312613,-0.8328619117444419,-0.9675013647745576,-0.6571730815641998,-1.0
193.779,-0.9185203928146612,-0.7453350412520697,-0.9069012299419335,-0.7972441510126651,-0.9713175001858876,-0.6541048756090939,-0.760637330696501,-0.8519969381865639,-0.8342400864608538,-0.9654707750597,-0.6574063895296909,-1.0
194.279,-0.9187205608038143,-0.7451129708670358,-0.9066823037921685,-0.7977232386430935,-0.9722368531392153,-0.6546655815837794,-0.7611422851973592,-0.8501192200436629,-0.8349266372064383,-0.9671635648456618,-0.6570775753380822,-1.0
194.778,-0.9185165086981598,-0.7446911760389326,-0.9069516611600532,-0.7973331073559253,-0.9717978440271698,-0.6535326530419684,-0.7607887358080377,-0.8514214032377819,-0.8332901345200908,-0.966377529649371,-0.6568523061905989,-1.0
195.277,-0.9178934396368746,-0.7444532235685795,-0.9062584221510317,-0.7968849642573482,-0.9694780812031832,-0.6532553359845458,-0.7595522300934412,-0.8512756087136253,-0.8318942140792591,-0.9634844849703138,-0.6553857991951769,-1.0
195.777,-0.9186302267575569,-0.7455795019828269,-0.9073304346790436,-0.79838093432829,-0.9711703380009458,-0.6542585967520524,-0.7603751866857824,-0.8529486737527063,-0.8359330929496566,-0.9655119249450147,-0.6570305832817727,-1.0
196.278,-0.9183516831600094,-0.7454689610576734,-0.906691357852548,-0.7977014287197932,-0.9722892088091835,-0.654518780038694,-0.7616349583959842,-0.8529382380773779,-0.8352351475519088,-0.962681115417682,-0.6566434127775627,-1.0
196.778,-0.9182893548986066,-0.744666902233805,-0.9071236011880891,-0.7981379478702862,-0.972841451250674,-0.6540297910537005,-0.7612617577242473,-0.8533961144014719,-0.8358996708121239,-0.9629788738223081,-0.6565418196112547,-1.0
197.276,-0.918569762651074,-0.7448201283971619,-0.9069478584992602,-0.7982613784355895,-0.9721425527845835,-0.6540551777177727,-0.7608784659092899,-0.8528059311595363,-0.8322421146786382,-0.9627806983293637,-0.656648769046095,-1.0
197.788,-0.9188894942486507,-0.7446939807057389,-0.9053172905613627,-0.7981549708140225,-0.9722552977899497,-0.6542291615764689,-0.7614663314470178,-0.8555642901731689,-0.8353476731987586,-0.9636556371669549,-0.6567779775847821,-1.0
198.278,-0.918672819248159,-0.745801556621848,-0.9065772022690807,-0.798053451895818,-0.9732797647482255,-0.6539813977559762,-0.7601497722095548,-0.8536863340144205,-0.8328813197097913,-0.9651256185467859,-0.6572286627676138,-1.0
198.778,-0.9186083663021783,-0.74592198293365,-0.9068726215123715,-0.797824623591272,-0.9732796144888998,-0.6540333664440966,-0.7605224155578928,-0.8519489535415686,-0.8326228509244734,-0.9625689502807548,-0.6571199177955831,-1.0
199.289,-0.918049393472801,-0.743939930335498,-0.9064306389594353,-0.7968658310154849,-0.9724909080098312,-0.6527019547695005,-0.7608487109440516,-0.8495071280872073,-0.8322014284365271,-0.962112764197456,-0.6551264137141944,-1.0
199.777,-0.9185636023421697,-0.7444589271683268,-0.9063647838439962,-0.7973179200421262,-0.9725469100726887,-0.6530413866393835,-0.7603265851775698,-0.8518548840007618,-0.8338949851340458,-0.9623610424956608,-0.6566351393897472,-1.0
