Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
118.277,0.004069116378256917,0.016283270988915178,0.005522439388748376,0.02896452501200759,0.0009041808115244463,0.1770955143291341,0.0,0.004802261602127946,0.011567086471889596,0.01598176486886719,0.022185389643387142,0.0036062648098362056,0.00856227539625553,0.005042046180632597,-0.003963060319788036,0.0030592625082766453,-0.005403782750113735,0.006310181709803576,0.015256153313055644,0.008208721770192863,0.006050623485241955,0.010358538998615345,0.0010995167443245467,0.016036999849837114,0.00011147939687998041,0.1625979657537039,0.027038638199566433,0.021449287562384033,0.00927807866809446,0.008364426395416135,-0.0022259027284396568,0.0006813211056787353,0.03136694743129867
118.789,0.009557231785237822,0.011713311891935188,0.007786505283422656,0.02173054742697077,0.0010573093336820438,0.27904442524313805,0.0,0.00577273999504548,0.006167494912845334,0.0198146897592162,0.022772088159775692,0.003271740335024699,0.012336630709416829,0.01965469971247382,0.010158811323977269,0.01172595915388305,0.015467175645588391,0.014716400873214037,0.008188270352570063,0.006620426889629022,0.012727822417087661,0.010416614818409616,0.013002386073212913,0.016074265425737488,0.007094069473453388,0.24588783002306583,0.014165392074244712,0.030590500512347726,0.003635600606082118,0.010246587362807008,0.003257752254068098,0.0025261768155999693,0.02385915564835559
119.277,0.014319453835335245,0.0221656319245587,0.013162116829466919,0.0693959763418591,0.0023452543093981223,0.2928317234913961,0.0,0.0344621679287989,0.02158398023887566,0.018344652346111795,0.027291147206275193,0.007796916853851878,0.013791369854672858,0.01824445553314231,0.016560183651485646,0.008020822319077161,0.010224892608958466,0.02751333781619594,0.019922207864203966,0.018995312530027342,0.015657985344359703,0.019532177533770227,0.010551465483917223,0.014788266236369937,0.013808955527142789,0.26833676988796756,0.03779125130433195,0.030785169869719735,0.0025798049465163616,0.007882338887651849,0.002963091491053717,-0.0002802364079963866,0.060010621951278834
119.78,0.011436009288493006,0.012689232310130066,0.005505769742872099,0.06387821303520623,0.0019718299423767973,0.19879752932559985,0.0,0.004813416981916239,0.0022123637310399453,0.028827839174385833,0.019607024488749725,0.0017335840256388518,0.00462546110787194,0.011112922744852222,0.011678151730235339,0.005084785756178006,0.016405732978339582,0.028709409540945762,0.004416921197586828,0.011117944839337113,0.01679823413951767,0.01432580979912299,0.015598630042588182,0.026204869902224818,0.025128045140188047,0.18084240809109325,0.025818663915973938,0.020453841102437583,0.006722783433661249,0.008676303227242239,0.0013639521575976746,0.005342996402977233,0.04446894274497447
120.281,0.006429946023967375,-0.00043279947699237663,0.005192857598873345,0.030907865802937615,-0.00012897793715838305,0.06395649679538551,0.0,0.006756587504796981,-0.005629598954821736,0.022494148062483302,0.03139325673823695,0.004927520847401215,0.0035888972630849767,0.007683644399862215,0.004170761519644925,0.00014780680995820386,0.007116253507727211,0.0020356419702955092,0.004305541146866948,0.017639785224789498,0.004781081432633894,0.023190505433888814,0.012977356066460928,0.0040181234267934775,0.015087066703198806,0.05430957957004023,-0.003702632916731649,0.021016149415907806,0.0013691184652756168,-0.00043070090691257494,0.005044596591529252,0.002865231903220162,0.011608102794006703
120.784,0.012362844926766033,0.0013687678806634993,0.013153116338290635,0.06509416631472843,0.0021458666425052952,0.02980660474362545,0.0,0.012591082723877448,-0.008472055025622906,0.019103613739088372,0.05125535906894065,0.004019112283400529,0.017768704582150758,0.020040790072222654,0.011687652048951227,0.001940338464101232,0.004363572008552762,0.03208640236665646,0.01150239421795871,0.013809350278432149,0.009887219357935765,0.010707620684291692,0.011832591193147475,0.026432102573558987,0.01691243887868588,0.037860662224313044,0.012749064506945067,0.0010341176275232653,0.007727162964791215,0.0039262418238460925,0.003916491071305815,0.004854592045022349,0.032418287157576386
121.287,0.01740997042792276,0.0196423015448631,0.011395868804802317,0.05964022751532742,0.0022282816510771613,0.03778036212110704,0.0,0.011663787580899945,0.008679816283925236,0.01931285562796164,0.0363263223447606,0.00732559878869961,0.016092059845607198,0.016026835029539225,0.019833261237570503,0.00775896749004427,0.013392396286975318,0.028445804473360616,0.027653700148179087,0.02461293729822282,0.01109296783166047,0.02460206498253063,0.013200926457608857,0.028322556068352538,0.010493381951077697,0.03882064458191806,0.024915510774440413,0.03846400461374144,0.008498103764775488,0.002674364347886077,0.00589286992254234,0.004624123590873885,0.05302143807277302
121.786,0.014208128620705097,0.008459476048281884,0.009469743075889898,0.0491558303766651,0.003518650886506633,0.041795858345511624,0.0,0.0016723639011745428,0.00815557736593828,0.019697459535378613,0.038962363414645616,0.008173116518111785,0.011994422030824542,0.01579706088672384,0.027900811999509757,0.01567425137760544,0.013837837897725145,0.018938423824611427,0.00995747505106633,0.010465214724764903,0.00872923445823306,0.0241597033976564,0.008471158474199847,0.024376180508422003,0.01399029547037224,0.032713746832297164,0.03269045047482117,0.01954464881545229,0.008702722336811622,0.0068349276300009865,0.0009761339851335245,0.0017908186759830011,0.050722680291024363
122.278,0.01078451714038214,0.011401418529830211,0.010822162909301042,0.016534111597062657,0.002590553699022081,0.03309083002224902,0.0,0.011278657340392087,0.004784969331497896,0.020864459932536595,0.03908707560056478,0.007494766820889586,0.010733176957823214,0.018829633265947037,0.008964632708403288,0.011919091582095651,0.010700456834439716,0.011894529886661507,0.008250340108129067,0.004634957672104622,0.010044140860970219,0.02163128544888572,0.014057850867481044,0.01463053725025338,0.016495985628239666,0.05844370263244795,-0.0022939865215542915,0.0436376533761971,0.008141734574277568,0.005723311565262923,0.0034119153966080487,0.008624260029982872,0.010227796138892594
122.778,0.013187392825628802,0.000958885378073822,0.00635953874238954,0.04809410799764535,0.0020971841904090425,0.06220846120126925,0.0,0.023002918755665003,0.006017371081371921,0.007346233263894463,0.01538429814936173,0.007583186630574047,0.012525160795186879,0.01689471359896296,0.00797844769308107,0.014676935594217531,0.010921125079425687,0.003285890803027229,0.015996699724385114,0.01459183555623122,0.007668856732804771,0.011424570875078675,0.027190905643972352,0.02515423917094072,0.014217659572100262,0.04002512796716166,-0.009709539509362224,0.033116379279341704,0.004954861784584362,0.0049834613932784105,0.008291484157346287,0.005290306647567123,0.046099285263480956
123.279,0.008919995633231015,0.017859938164175644,0.008493624179472869,0.035499521124609516,0.0032697539794310066,0.0825790971316636,0.0,0.018846147453738794,-0.0009321130124455006,0.02138388231664943,0.02870572380053584,0.00478839664138605,0.004760323748410464,0.01167109763021668,0.004981016798602546,0.011216191825222021,0.010397593279591779,0.018451672645007904,0.008487132533328877,0.02162551050379088,0.01492172631404133,0.017925077892584917,0.011502309513038284,0.00034055532791446564,0.024676519284393114,0.09021219927281714,0.023128589277215204,0.03617107814126661,0.006056474869237669,0.007691409400777007,0.0051692268121276705,0.006101871821205724,0.03687344165684114
123.777,0.010483705629168467,0.01945426979779788,0.003892845686912461,0.022274731278951732,0.0014620218334097873,0.13198926440528802,0.0,0.010996381564502533,0.005102428154460116,0.017400703383281507,0.013811143216192801,0.0030410727615830086,0.003427613416685861,0.0001185518887435707,0.014356235707741116,0.0009631366087539869,0.012066472555244342,0.020337753392520946,0.017862127856225398,0.022578297765204928,0.0015048289953492285,0.02520042038582972,0.008858952880710508,0.015907317534664685,0.013118833334534797,0.12913036730481828,0.0325778929077076,0.023352823894863782,0.003665318223518207,0.0009420461862189418,0.002423243848211325,0.001123918866303645,0.02887351415191412
124.279,0.008313385869189177,0.018456361662988422,0.0031794268382355747,0.029901995545418687,0.0016293157702531944,0.16640688525620928,0.0,0.015228406314787767,0.011993424739000322,0.002513711812262864,0.000819475920604116,0.0016657180005500527,0.003618171295436514,0.004763238549452073,0.007645938270923563,0.006219736112533172,0.007272055797597823,0.025515396653401936,0.013740043546386296,0.024978780549053056,0.008324303643920733,0.019246364752491283,0.0036968930092442388,0.01797297439049713,0.002490653008966642,0.1573586580194837,0.03944633048961845,0.031181561196648545,0.00377340877028654,0.005735987516231049,0.005061257719139587,0.002342854016373417,0.015190615565672598
124.778,0.005816000464311289,0.011141723648654352,0.0032473757801745294,0.009094234745105602,0.00017415907212049782,0.07681147552368814,0.0,0.008326972961031213,0.009610033774001561,0.025539720662441583,0.004449317904380823,0.005186593420237793,0.010169678112659331,0.01338029422951705,-0.00616442549806354,0.005740756362612395,6.320396548565774e-05,0.010855184252417254,0.013120110366385844,0.016639387995811432,0.001878429246808321,0.012852362272364177,0.006229783897768656,0.009256827927447354,0.013150937970598736,0.07101812896208154,0.023191523312644336,0.027201316484601216,-0.002441711811220271,1.622700658186692e-05,0.008450815536708978,-0.0018307886875637569,0.0009863056213147048
125.288,0.005297034457569077,0.007190831295178031,0.004853632401591137,-0.00018295407522333926,0.00013536187612343405,0.08532289678905951,0.0,-0.002838353357465878,0.019227066736182873,0.02995832041635844,0.016106107879733815,0.0011924018007105333,0.00218734128871268,0.009779128732242334,0.007975633876108074,0.0012717758980048076,0.009721962152028897,0.010321427455248328,0.006822033481039901,0.004117646794676362,0.0009507289849578046,0.012964141392916637,0.009043177689099404,0.01476152321338162,0.014030207955119903,0.08174723879626798,0.008143548608971393,0.01985297158813672,-0.0008016277315389104,0.007356881579975751,0.0036935193195177106,0.003938613803366662,-0.002190829901656001
125.778,0.0012882119993877063,0.0175117906806165,0.008185984670302975,0.024191211482311337,0.0009158913687607299,0.03990252280707925,0.0,0.004756641226042769,0.027024614609536538,0.023456642852258784,0.019102203398014526,0.0005901614796723358,0.010265466776985574,-0.005935418432220341,0.004256810401564783,0.002486040946642856,0.003993794881159343,0.008160773046319802,0.0002211121149652638,0.01417617367084244,0.0003468730712932447,-0.0006970249150115653,0.006554635328620946,0.0038952847816404613,0.010460943495823721,0.04504765777681493,0.01609601737064837,0.04200935926750942,0.004744979246182078,0.004463632713349453,0.001851768429261271,0.006193372930105145,0.03126398211204711
126.278,0.0039842728021312074,0.025142357466839828,0.009137595445808437,0.03067036060029748,0.0017950681743143676,0.011006544686353013,0.0,0.01804322420313366,0.029923996315269707,0.02252874238519653,0.011451307104429048,0.0075913962759868135,0.0053796684523386,0.008103469558130598,0.0048797995796276625,0.0005705791915346158,0.004703416647798955,0.0066216059085310265,0.005750622441176558,0.010248857908813,0.002680932605472963,0.0020317340142723913,0.013827134188032716,0.013637286030594808,0.004693729020411682,0.01922680604438337,0.024039045859045417,0.05702151188940504,-0.0008390369421556568,0.004596625420091675,0.005835474161825298,0.0016318905713460234,0.03103821199898979
126.778,0.0056167804535064364,0.019399148597376084,0.000553027376631537,0.013586780468545986,0.0012598366537063257,9.96881843295096e-05,0.0,0.001021034631167254,0.012880798960142267,0.009932183439536356,0.00028439372194814864,0.0009789492288113423,0.001989104535950845,-0.00032851855443682146,0.0065338454029215,-0.0014593999201801076,0.004602426783885682,-0.003613749989997582,0.003007650597857887,0.02115605533802034,0.006221235012509871,0.014553401194112239,0.006743507288992924,0.018853775333959315,0.006979453411871823,-0.005373804322321204,0.024295897429685104,0.023656342110050025,0.003492127789192109,0.0013491591740496874,0.006013998942673951,0.0032359965559459972,-0.0028655180483597963
127.279,0.009289060721330249,0.015905439337533488,-0.001648113765099622,0.04051976043140975,0.00154209905576237,-0.016804348223370853,0.0,0.01732263336193608,0.01810914894867086,0.006551843309796262,7.646506493487382e-05,-0.001464595407450685,0.0026452683754432187,0.011755810157059947,0.012111674064212858,0.014972039638258387,0.005591087108369653,0.02000798844654716,0.012813376619961007,0.013843943264028316,0.008125079281286083,0.009780788119318738,0.0169128387862402,0.0076526110407572475,0.022767019197276032,-0.01099316521312677,0.011380945590978419,0.045171124860571524,0.003813745625415518,0.003167125531317473,0.0054673858015084325,0.004977186577954339,0.024756850146352625
127.777,0.00260092388778085,0.0031861058522615632,-0.00013971866104862905,0.024822820029789926,-0.0005460481826790184,-0.05958829348654632,0.0,0.012920087896680324,0.011975648798089602,-0.004108361957728431,0.00020035948282839553,0.0011464027519085859,0.0011303322724135984,0.011049894527491692,0.0011116599707313565,0.005665100109675198,0.007427272591140396,0.004611331998041941,0.001968575308650206,0.007572935416585421,0.005108434008372916,-0.0007430122616746843,0.009962019300099236,-0.0036939423031829613,0.0002633054864042508,-0.03253258214226964,0.0026995089768783805,0.030707758353486804,0.002079892301224658,2.019716403971982e-06,0.00793887797773623,0.0010591689288497123,0.023848940685253422
128.289,0.004789573835448441,4.5156220033964545e-06,0.006021858776229211,0.030017494521387106,0.0006891686618977769,-0.01869903984593151,0.0,0.006800613826739346,0.019773934164911116,0.01325068847133355,0.016606239704202542,0.0014623640725684695,0.00845215058635824,0.013745583309983713,0.016246000599273884,0.004292633544726992,0.003774817568943209,0.019737429633345568,0.003966241147084663,0.01286488429384157,0.0022585821194002526,0.018045219645051364,0.009131327039130818,0.006569693405203752,0.00023128677764636078,-0.006427506424775837,-0.005025438184490392,0.019295940810971645,0.0019732650305955275,0.0008642053657304969,0.00790407320158805,0.004874936077638113,0.041498674850309905
128.779,0.00832203001716436,0.0068664241464206285,0.0031776723414541153,0.03539526321516084,0.000910966332298669,-0.02796000837017358,0.0,0.007800372990158697,0.011681049576806782,0.02395348830168228,0.00888044299793555,0.004383677328653871,0.0019439097032807012,0.009610165452927994,-0.0004790715434657451,-0.0056533352652684025,0.006975534039054454,0.005627234245945321,0.008637594221313497,0.013303514229758947,0.005807298657803707,0.009698728008052637,0.01791262896577909,0.01323954606891445,0.008686353148344324,-0.011298516861477734,0.011494273422928091,0.019807240000538056,0.0009005907538176394,0.0024940745779736544,0.0034085397971866387,0.0018476233655890407,0.03143645166951178
