Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.279,-0.5892529141092497,-0.15617066676537533,-0.39776812457318866,-0.2959812118315261,-0.6793232003112185,-0.0905916855898882,-0.03228594482419311,-0.1267922209191604,-0.31008582602312895,-0.3630490444067199,-0.07043395101122171,
181.778,-0.5912451276085731,-0.15648104777802052,-0.3957591633361167,-0.2954447869131545,-0.6731251468975642,-0.09025045533052342,-0.03247862632789227,-0.13170557446318648,-0.29902233209056744,-0.38263472346823907,-0.07036556897869461,
182.279,-0.5875231665472428,-0.15459783504548077,-0.3991766860241193,-0.2951595880913941,-0.6807326187802777,-0.0899072323961699,-0.029705223477927815,-0.12944045877448201,-0.3046470995970724,-0.3417835897679664,-0.07330613252658119,
182.783,-0.5877339924886728,-0.1521082471758946,-0.3990577057961418,-0.2945975510045907,-0.6596895393951747,-0.09045376099134152,-0.031203751285911477,-0.14139821060812735,-0.29817299674686976,-0.3259187428096881,-0.07156442439489868,
183.283,-0.5910020973675899,-0.15454544231027265,-0.3944264618708044,-0.295811327485942,-0.6754462154906905,-0.09080160783804578,-0.02805147566010079,-0.14309914101129426,-0.30045013969722406,-0.33352777855152455,-0.07158214688596341,
183.784,-0.5927795139961614,-0.15812859321149414,-0.40378226141000095,-0.2959873921655867,-0.6816519856657133,-0.09192815347354223,-0.031082773592730362,-0.1315951508891418,-0.2999357418525531,-0.3510868541385027,-0.07395766500380965,
184.277,-0.5929897488227106,-0.1573074508024356,-0.39775033864592396,-0.29731228510193514,-0.6780700437140202,-0.09240462721544031,-0.031482880052245844,-0.13232066550308158,-0.30308382274837936,-0.35225712220155403,-0.07232798276368364,
184.778,-0.5917412118641676,-0.1557435227355055,-0.4010852506871682,-0.2946264592876696,-0.6788922225156165,-0.09078767337462791,-0.03323869715076312,-0.12249226362722641,-0.3015467974750825,-0.3620871493344286,-0.06959529287893616,
185.278,-0.5903541411639317,-0.15673346754613404,-0.40203868740607374,-0.2963201881691347,-0.6779219367619894,-0.09237402371627434,-0.03229162761181784,-0.13616942847874594,-0.29408838105838137,-0.34245060809710426,-0.07196712576251085,
185.779,-0.5914935821273414,-0.15856664901106665,-0.3989752986995553,-0.29633000744713084,-0.6794411707427442,-0.09262690719229544,-0.03258100966104802,-0.13872955344655447,-0.292864497236928,-0.33220420661178085,-0.07269014804998354,
186.278,-0.5914440282076319,-0.15559502475724013,-0.4003200160457262,-0.29608373361991175,-0.6869419036286233,-0.09116363637761106,-0.029297141034231117,-0.14234222129969043,-0.3009244961358981,-0.3517282106297167,-0.07173358322419442,
186.778,-0.5911311248874128,-0.15927689344201648,-0.4022576596206978,-0.2965236233419648,-0.6867340072559304,-0.09277638867020571,-0.03221745154462462,-0.13614549316382243,-0.30534290570642053,-0.3540922694999804,-0.07243783325615732,
187.278,-0.5914893274544051,-0.15513046374199865,-0.4001182777437365,-0.29579568963673436,-0.6885377236253192,-0.09154510278381048,-0.029370642976387133,-0.13427888428079057,-0.29806476785110825,-0.34374446671318776,-0.07237956851988338,
187.777,-0.5950437592528427,-0.15801183413784997,-0.4019446891196925,-0.2970168996425732,-0.674388500279941,-0.09327303255567665,-0.032055642290227386,-0.13989200101876875,-0.291813076961557,-0.370785059894034,-0.07398318318101499,
188.277,-0.591724671509297,-0.1539749449854918,-0.400171242944608,-0.2940509579059048,-0.687836614501042,-0.09009577783565807,-0.03213211992127168,-0.12443351114044758,-0.29621143463544775,-0.37424454526510814,-0.06887587528729187,
188.778,-0.5931544101804724,-0.1520940784975736,-0.3969779889634335,-0.29436195370715723,-0.6720708922761419,-0.09001706768340526,-0.03199100438112129,-0.14077475159911143,-0.2912329826296053,-0.3725416339560723,-0.07298644653246393,
189.278,-0.593182639107323,-0.15444255542756177,-0.3954343171218404,-0.29253137140718083,-0.6868385930842683,-0.09040121917672535,-0.027624082058133326,-0.13864570054956546,-0.2939954935960258,-0.3490464582862988,-0.07185699091540024,
189.779,-0.5899897695891976,-0.1523960437553668,-0.4023796852828183,-0.29296641757925335,-0.6728695257454171,-0.0879963127719049,-0.02643527161451561,-0.1319245696956597,-0.29430918665904526,-0.37000580391575577,-0.06876843655178892,
190.277,-0.5893088778978308,-0.1511581070661889,-0.3997168712643481,-0.2902455756671272,-0.6706063285521299,-0.08766919688705098,-0.026855928986445038,-0.1340473458646035,-0.29762800714772486,-0.33082468789792585,-0.0676266680254694,
190.778,-0.5899145935444571,-0.14936438064044694,-0.3928588786106122,-0.2905190338665972,-0.6632832528373211,-0.08769722880163307,-0.024620904650502127,-0.13381818190533915,-0.29189567994992566,-0.343244708187624,-0.06959791434405338,
191.279,-0.5925902202657672,-0.15616146425042568,-0.4000015795670216,-0.2945851047184361,-0.6798392811699798,-0.08920583614145221,-0.0279323323568182,-0.1415610892897473,-0.30620045327934187,-0.35236717703585385,-0.07150273697876948,
191.779,-0.5895791449152272,-0.15483366335177137,-0.3975613285106956,-0.29521558774579915,-0.6909901692002697,-0.08833511604190793,-0.029918045059879984,-0.13526171357906971,-0.3048349373410929,-0.34844966004054645,-0.06916102456622826,
192.277,-0.590194925807269,-0.1574690436252199,-0.4036121705491846,-0.2932205188452416,-0.6865906839905891,-0.08885572899378195,-0.030256464755117667,-0.1325335656384239,-0.2925627331583432,-0.33089723653308983,-0.06607264161307876,
192.787,-0.5862467540189117,-0.15231246137196353,-0.3909258535857214,-0.28951593519847413,-0.6696040838838984,-0.08568813065590715,-0.026408584964919588,-0.12972674636420603,-0.2890331141664811,-0.33420297110109365,-0.06523922133488198,
193.279,-0.5893136341120941,-0.15372650795185103,-0.3974439959499959,-0.2953779716443505,-0.6798362720641572,-0.08802356994447624,-0.027625445648261096,-0.11980656138765747,-0.30069278263737836,-0.3539505201300764,-0.06947413264990729,
193.778,-0.5894443333423189,-0.15533561697020806,-0.39230655519187885,-0.2930773879239563,-0.6916644346547364,-0.08640525951367628,-0.024317357608133448,-0.1387738488707216,-0.29577926545552785,-0.34522856865060075,-0.07110547583110893,
194.278,-0.5904362072482,-0.15357537491667478,-0.40113174276990504,-0.2940573353161913,-0.693837491138699,-0.08731800818892471,-0.02945324239911921,-0.13632087994947706,-0.3057862996576434,-0.35280305989077726,-0.07090531477759779,
194.778,-0.5891262048515328,-0.15102888861137245,-0.394961407579404,-0.2902995638342274,-0.6914109133709052,-0.08684345596779545,-0.02372723713847476,-0.12384984200721938,-0.2901966798218356,-0.36221372344562985,-0.06837260266135314,
195.289,-0.5940378091815015,-0.15352818712063704,-0.3957759175517337,-0.29145941204535136,-0.6929249976185339,-0.08792406189929386,-0.026585163052216622,-0.12430069502728087,-0.29607428228364685,-0.37979003484921053,-0.0688119457117489,
195.778,-0.5950157477005182,-0.15508247756722138,-0.3960567759922988,-0.29234995328002167,-0.6864696691810432,-0.08910341297966685,-0.028643180616464217,-0.13442998422374422,-0.30407463222096076,-0.3652338736166847,-0.07148047324354494,
196.278,-0.5947042413044415,-0.1547226343883379,-0.3963083198607367,-0.29281700332031246,-0.6839290879222518,-0.08814471910478396,-0.03147575334846486,-0.13826043632902793,-0.2968963714462843,-0.3606268559474884,-0.07034604957843735,
196.788,-0.5953483228526963,-0.15368975793583337,-0.40167448592911154,-0.2961213633890415,-0.6866507501016154,-0.08819421104313831,-0.025037148274486998,-0.12474624882080122,-0.3000490905438224,-0.359487380470753,-0.06961396089222342,
197.278,-0.5946691680417574,-0.15596492429397277,-0.40095988110655145,-0.29429855863361976,-0.6864684134926844,-0.08910132181368864,-0.025370560143871797,-0.1321011674616419,-0.2929035391001241,-0.3667967463448977,-0.07027038164953833,
197.778,-0.5928550445970092,-0.15337941249997217,-0.39986476538622945,-0.29386473016635434,-0.6858918879351531,-0.08930240421062109,-0.02905830776445478,-0.12901557057590338,-0.2942176851815116,-0.3789330654822432,-0.06981688821689118,
198.279,-0.5950617865285589,-0.15296054191781527,-0.40248213522830195,-0.2944171073032319,-0.6863735533703985,-0.08861631313565006,-0.030916270007123978,-0.13438515529586378,-0.2919051641613055,-0.368845123720965,-0.07031148308624827,
198.776,-0.5943834532551568,-0.15691614930488293,-0.3979413538478427,-0.29384352476510006,-0.6871850807681199,-0.08992616725311091,-0.02623186965397873,-0.13983593635665234,-0.29635868519709696,-0.36004977266487503,-0.0715784724384998,
199.287,-0.5906022246225073,-0.15480752488656027,-0.3975278686634707,-0.2945115628988711,-0.6826399607918495,-0.08947891813052303,-0.028682051999462235,-0.12974248764683974,-0.29653844940013324,-0.3915211236484266,-0.06915610088910557,
199.778,-0.5930286632388891,-0.1540868958923406,-0.39660877495935165,-0.29468631675375195,-0.6775957666173513,-0.09115868151049158,-0.02755722095885637,-0.12752863435607759,-0.29197817073096816,-0.3632524785360957,-0.06981175596469466,
