Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
60.779,0.019025282692410234,0.0023276180122555577,0.012625514439294713,0.017889523448329385,0.0041281497738715695,0.06492393696592122,0.0,0.00815621381861417,0.009052482272389643,0.0014563186311369373,0.011831570164321856,0.023421547635828325,0.024956646624432834,0.0300564705489086,0.007942957184180081,0.017565017968980256,0.03962427894429665,0.031123592091753145,0.03422797381978782,0.028234681401249354,0.04540457812709828,0.034362140045292075,0.03421463559086707,0.03129235398701988,0.029894047036038388,0.06478586043054292,0.07574288648761167,-0.008484080125693684,0.009604135597559271,0.00501304296492836,0.007508086351106753,0.006844041429850255,0.047399053645288625
61.279,0.022280225698360932,0.0012711194801494961,0.010063001737898158,0.03164025595395562,0.0033460773801477347,0.014990780571433285,0.0,0.013722766885328865,0.012632045021964394,0.017964926878611488,0.008176431557774992,0.014744158035653208,0.025064133719742695,0.032654585976136984,0.02633377408200109,0.018735844806543157,0.042344066629588055,0.04996897427456823,0.04197221620460637,0.02092121467990588,0.02170857682052563,0.05487366970993906,0.022275371255606444,0.01078532372607575,0.049630590453950275,0.029299460288417723,0.015409145223574859,0.021360553107880032,0.00935234764129102,0.005138955501612225,0.006420769013324059,0.006686058127142681,0.030975744047944405
61.778,0.02770103380646199,0.003860529980247721,0.0018079246344405696,0.0034951037479469256,0.0034234590748357706,0.04899625893523232,0.0,0.018369417948262266,0.00696522154791232,0.018706316581037587,0.0048537179012557415,2.897282352770735e-05,0.0046180540875189165,0.026243564067257377,0.03202391985768538,0.022668047824636585,0.055456636986087084,0.0386296745673899,0.04887266864913711,0.029959565772657713,0.0561539966534207,0.04402540313984784,0.013115179731668076,0.04646581415858734,0.06008416811292615,0.05997034050980933,0.010607102969085468,0.03856642690630999,0.0033270370714775376,0.0042836202808651195,0.004935122533813458,0.00351225355389604,0.01721288281350999
62.279,0.021822920501673643,0.012338237752516742,0.00034527463246075094,0.057507253544721235,0.003742330624550144,0.0645227766636484,0.0,0.01061246429624875,0.004634933560660366,0.021844838842433458,-0.0015432506816980592,0.003915827798678945,0.0017274065052062548,0.03786086288800655,0.02400122180760593,0.015509962464624213,0.037780808989739914,0.040027769841028175,0.04512039883229419,0.024243903794011968,0.05697904562989219,0.02905664691802054,0.023659159272894914,0.03994167945589367,0.022161100329657644,0.06922211865660927,0.01692072463946698,0.045720684515782595,0.004173406228493411,0.008067024425366682,0.008924685725623804,0.0008263680183598943,0.05387790411967546
62.779,0.01690058046058121,0.014100686358263134,0.005948616460778508,0.02989768083634152,0.0010284252595649168,0.06604673480940129,0.0,0.0037063103804800246,0.007616211858794029,0.003820451680736998,0.016859560620600192,0.01531214683916537,0.02077941954297918,0.043432718604116204,0.01493484535245582,0.019068659293888877,0.026069338960307116,0.01859740690149571,0.0586097774425198,0.032324080727844505,0.026302395777716887,0.0330660994239681,0.023774718209054788,0.015753042658939426,0.019552078006946503,0.06437112695975161,0.09296412419211869,0.007817927809319286,0.0037702141223366417,0.004176202497215261,0.007439188146828356,-0.00014329511833901452,0.02216378217658902
63.28,0.0176282080491125,0.013906746440601374,0.01147450867123729,0.04312201452194118,0.0012092238745977889,0.08671123463356262,0.0,0.01831396314801812,0.009333442974071932,0.0016734649507179212,0.011238281920856052,0.026041943256406557,0.03433921684703507,0.02739081425627332,0.04011961303629899,0.018443309079698766,0.03825764763096195,0.03879910215409603,0.036698708316234174,0.03128093178726327,0.021321436133248352,0.035713800853570565,0.016545933503310413,0.03471171462196044,0.039357257953973136,0.06542601740672294,0.04918927532332629,0.02248613442977176,0.0036508213346384327,0.0007092938002338762,0.003633318953771808,0.0028768901033877775,0.05103868512972507
63.778,0.028546944557339173,0.0031117594662014815,0.0068299943684095215,0.05790831309838729,0.0024588329540793765,0.08858142035061865,0.0,0.02725412806420184,0.016114980292870198,0.021495764858453337,0.0007397797282472599,0.008828698658232052,0.004450061740237904,0.0330328157529159,0.032709239422425165,0.03890376563999828,0.05273146762667012,0.05446875587592054,0.03697841896776964,0.0266604256052067,0.052250891146206783,0.03333615562773537,0.048320936097894854,0.06762627325979678,0.029602249133221535,0.08467963848713088,-0.005012944915608199,0.032246987536488574,0.006082767830978596,0.002736835127780247,0.005818447791360851,0.007217213015769729,0.06842394789665261
64.278,0.022376674888957244,-0.000534864061798164,5.0071857075793606e-05,0.04412475073412563,0.0009282088313958121,0.12131340452316414,0.0,0.012653379043645952,0.005919221706234992,0.020524791524459622,0.0050970059293671014,0.002126325665606755,-0.003881286567074792,0.03216325515904232,0.034021677595879776,0.01893381076489788,0.024558636295909382,0.040569175344512244,0.03369582939007709,0.02069701012373144,0.053263668674973376,0.018838360757045758,0.0405088893401438,0.0644316648756896,0.030882633765595715,0.11888271806401836,0.011731739127925403,0.02284248354536784,0.003093893271014114,0.0022657471363024435,-0.0029643836590905314,0.0006211494781584925,0.03976866033650007
64.778,0.011223436248156983,0.014797176479754405,0.004783816358257127,0.017145693160250306,0.0015783141640099856,0.10503240360961467,0.0,0.01506419570176031,0.0064174319872265925,0.008056529436540517,0.004760745149432573,0.011575259106449182,0.014917502608015063,-0.003924669763903416,0.02526476796985211,0.01889828071495407,0.028259035782785925,0.028453770968420777,0.01929104432381006,0.02727006216609935,0.037362007595638666,0.008408197925575253,0.0173893213084753,0.03486440777575356,0.045029645511298844,0.08354499647772856,0.11295900840943356,0.005679722343232278,0.0007388054703498218,0.0021155654893411954,-2.4512628674750525e-05,0.0032198978540769743,0.0027680646648266354
65.278,-0.008598474667438658,0.012667786782620835,0.007974965733766059,-0.044937090726500435,0.0008926897894705789,0.07485534353618219,0.0,-0.011095348678106609,0.0005061267305372341,-0.0032071703221134467,0.012735501571305258,0.018332433505587786,0.03334339285311917,-0.011598231225453143,0.01764995690320664,-0.005061781319410562,-0.0005366060610383071,-0.011958963760293668,0.009047034645852815,0.015092257357788264,-0.014516841310331643,0.008277617375462069,-0.021834208245915362,-0.004628019655419894,0.009580339382509356,0.08297337161459879,0.06404471652834816,0.02266584427851859,0.004781548649916321,0.0031451197575163934,0.0019949788358869696,0.004053005898946825,-0.0346174235241835
65.779,0.00017010348359968022,0.008397672870188631,0.00037400845216590997,0.021109325933599897,0.00015516115131467136,0.009625033682268217,0.0,0.009759472456422901,3.102930369840085e-05,0.00920755022703862,0.018194947091153817,0.004121315039289834,0.007713740569061034,-0.003979033975333551,-0.001379012237201178,0.013545782835703497,0.025904225366187358,-0.0038002841312550933,0.0309461252276577,0.024783330515996033,0.014802204924999321,0.01931558585387386,0.014002977864037924,0.014876451407905052,0.006931102315720924,0.024508185289877717,0.0033332256635645787,0.04116183492143587,0.003203730863226184,0.0015575005334122086,0.003655459451804172,0.002861030249964946,0.031089658907752706
66.279,0.013971709191808254,0.003437446388421473,0.0008142301540336901,-0.001218399029478796,0.0022893506154639818,0.08944672415368245,0.0,-0.0034750877479761146,0.007287349487774042,0.01826404300491671,0.007343771448564682,0.0003366233926508883,-0.000571892386152784,0.03098366663944231,0.0035866632411725007,0.02796253551300012,0.040410130251757326,-0.015966991692217304,0.03430150306230489,0.0002736242423878587,0.039091173482827736,0.00507961264607432,0.038720476068508355,0.043979873171496854,-0.006570579596309339,0.0925110453994163,0.013206474375112444,0.028381269382061872,0.004043451259663395,0.004864869489376284,0.0009159977452573625,0.004810322289648997,-0.0017102753404040268
66.777,0.009674564816687737,-0.0005360826876629158,0.0035765313591873634,-0.00895343525689345,0.0017548654477506614,0.10852404086207114,0.0,0.010657904572898702,0.0069329561032950935,0.0034679825141101426,0.01110684179855138,0.009123268718607353,0.015221817640270278,0.008018599100642714,0.002710015430539256,0.016930073267703048,0.04547617545607795,0.028410410640468554,0.04302606938727985,0.021058005044740882,0.02051534288076754,0.009478003838071203,0.025779871158784103,0.034258453271597676,0.01668195253506989,0.10995638379400469,0.05602346292839376,-0.007010324830340302,0.002471708113312188,0.007670653250050146,0.004631743494390881,0.0025631005304705004,0.0016800257907487568
67.289,0.009865482926543219,0.01152480199867796,0.006223937879649185,-0.00654523121687805,0.0019177717959395974,0.1518874063379517,0.0,0.009046516739235412,0.011122248749016564,0.007655380097847058,0.00154012176674859,0.010293288411686736,0.022755505163232465,0.02535496161673494,0.005181600452716144,0.037545361007228495,0.00023474940570990285,0.014894966462785828,0.01799771632875103,0.017769034982183542,0.027172822232194367,0.001334086590976887,0.023307300648092433,0.03444339194138749,0.00816178383091219,0.13967580923872455,0.04913490916718574,0.005830777339753619,0.0029847184915258954,-0.00041359971861214446,0.0038779093229798886,0.003387668311749399,-0.016320056190669886
67.778,0.004756365964900468,0.010220066745724298,0.008713926340455237,0.005791894823046789,0.0018025081776585773,0.08874548784447875,0.0,0.010783730882592029,0.011182828006941412,0.012000166303244481,0.006643164061027372,0.019658974598936785,0.01854110383646415,0.009317979004523108,0.022031748809925436,0.019035211468900574,0.015205500986853382,0.006802727875201114,0.04445551881089276,0.027854988768936387,0.012710949615944054,0.010408301033517439,0.014261402778846688,0.01469836249600693,-0.000907172432139795,0.0908343030199485,0.06837191761700905,0.011854635030229365,0.004104210767804928,0.00516533171965679,0.0052568638606013225,0.00601029045046715,-0.0004851840428173646
68.278,0.005524038190105181,0.00026805731059629254,0.0033413385519344544,0.05326835930573368,0.002249647261690843,0.1454802166688548,0.0,0.013051717276836976,0.009353181439472348,0.020097483625954947,0.006039661880441413,0.007439024688964171,0.0033755974592952123,0.0068364057197863315,0.02038771667347061,0.03343133283836705,0.026179715829058387,0.02278561973946793,0.01670030458895606,0.016707857626772918,0.022245014853730764,-0.002343570002053171,0.02983469123394923,0.04989795399380688,0.012974914125465684,0.1487159138288854,0.0037775219340446453,0.011743864705151881,0.005046504536007735,0.005172426344363513,0.00820959063195734,0.0018083949278033611,0.052940023471150205
68.778,0.011529605806235152,0.000759852193502817,0.0040425273512944854,0.062424307118295726,0.004943087845370324,0.21889126906078765,0.0,0.009262402544824829,0.013355240552356522,0.02054338538290515,0.012840849906408639,0.006049840312818189,-0.0014326623969433227,0.006845976467419958,0.013302648046236714,0.031395373997986295,0.03764347704720916,0.01307491810386181,0.04084368078607978,0.009206261755371878,0.03525475285658151,-0.0002265787234914213,0.017286295237005325,0.04682521331128742,0.022363647079314732,0.2097540337516378,-0.0032842476191674453,0.017091240232106578,0.0028299299942052105,0.006755795811344879,0.009122497649718215,0.005374545291788721,0.04982512663964317
69.279,0.007595875351398112,0.0006912355803561885,0.004244164431996194,0.02743208995348547,0.002100196504607215,0.13041168647568194,0.0,0.0018615568431804737,0.003215081722572635,0.008097804929809228,0.007093352459150036,0.011240776125541377,0.01483364856624616,0.015736435349560946,0.010845422746701937,0.025454232731764375,0.02775806732622191,0.002318896890562648,0.012061736014551908,0.0010734007364861552,0.028590398310021654,0.016199933601389375,0.026796325015268217,0.018975156853260917,0.006643474347439828,0.13063029494723014,0.029726117326647438,0.009163411196077978,-0.0004372175068846622,-0.0004579255180277559,0.0074744648400072375,0.0036957935504062893,0.07990052040637509
69.777,0.005149211037773972,0.0070315659543625725,0.007374202982040631,0.038644657162834085,-0.0007425410884771965,0.11963091026791711,0.0,0.009122616066365734,0.012097508057929078,0.003407152841573259,0.005846753505316345,0.01645263429140944,0.019906310344196734,0.012134937483480046,0.0042825319994621355,0.0144834817848508,0.013458866695392766,0.011788454656073298,0.017890491023996962,0.004614386047923259,0.0068718660838260025,0.0243649196374575,-0.005793279745170096,0.027079613119660798,0.037818765339544265,0.09800794130998657,0.06234008090305674,0.011480559309693113,0.0006165576180597302,5.03310526862748e-05,4.579477541158999e-05,-0.0003982231024754753,0.04508682666435275
70.285,-0.002099352684664002,0.006889189094271596,0.010310855265782052,0.05707167995637124,0.0018668396077700486,0.14052309180575517,0.0,0.014319704698153966,0.00294088197907033,-0.0009578354982254154,0.008064211839421033,0.020152011809010262,0.04089203589842667,-0.0199163019859026,0.007854724565226153,0.007212706062148148,0.010555449907038657,0.017316506705319434,0.013377773536454465,0.01487713316921644,-0.0025661650833395983,0.005425747360526986,0.0030458919280953694,0.03261335300978577,0.02853956682855897,0.0995937039682604,0.08104380014476277,-0.0014424431570988724,0.008371295519802742,0.00043882778375487245,0.006631944654592903,0.0023578193145163983,0.07993650190230596
70.777,0.011695674433787254,0.011416145050277588,0.001997178136527952,0.05220146976725336,0.0015263206383370506,0.09962380293692462,0.0,0.0013711049719391996,0.0035278894800193014,0.021484571528987726,0.002784160632602701,0.007767819900722756,0.009757361237448473,0.01126217564046602,0.02299562270839852,0.012258638021938065,0.04850146201584436,0.0013900009615451763,0.021406931118900435,0.03107762713474843,0.016147898200491017,0.013241391871835581,0.013701786399396391,0.046770595481419285,0.033506114557931434,0.07794384097083448,0.027943026506006063,0.03225762401323863,0.0021736844314732516,0.002783326351067046,0.0009670852784379997,0.0015090130143307558,0.07583139786172023
71.279,0.012045168994857577,-0.005358292102967477,0.00029050972589281124,0.0966649781702045,0.0018957327589089266,0.1149429190736768,0.0,0.0004290596842451263,0.009926723902492064,0.013693418271910555,-0.0002677358021695317,0.0038103403147267873,0.0046863526923808995,0.013753114699847808,0.0068338646825327025,0.03760124400401341,0.017860767208701854,0.016285154299815304,0.019226412424693355,0.013870821556368552,0.03212783570102648,-3.3263364133595574e-05,0.01496699846498482,0.062182948697723214,0.027231559257836362,0.09498436215208107,-0.00810948649161611,0.012791525663568616,-0.0015978003451548282,0.0031496304999325815,0.0053091404258470585,0.0045191769806748674,0.10271744951178768
