Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
81.277,0.0045212382369472105,0.0006319629779639037,0.023301182122258915,0.009696936897905004,0.04115128185243663,0.00015599723407300786,0.0019955535271378145,0.00023787367765863048,0.007544114752769938,0.04841254455173652,-0.0019896705949305933,0.0,0.0030029060102001967,0.002707278286457918,0.021816462716764854,0.032317286130525515,0.027046744240402595,0.011703977364550932,0.0020977371942600947,0.03335491144366698,-0.00014492597086179925,0.042553118529677234,0.01842736916478299,0.0529518355713883,0.37974506790809937,0.05295368312920991,0.10669462299996968
81.778,0.007938078666676382,0.0033556390164709853,0.015431295416846286,0.01057069172184833,0.038169472215891245,0.0021051657200597007,0.008779001251127606,0.018317774022495726,0.013773551930867189,0.10798995492215234,0.0040797089116149775,0.0,0.007592737378361603,0.008247293603700492,0.025246446838575715,0.03243195143936021,0.01781659820924427,0.0069798766683461955,0.0059706716975272255,0.015857214624857903,4.0256565881411325e-05,0.015086354428909085,0.03951806618927488,0.052448455388828474,-0.04158447626968524,0.15637309281621148,0.1556156238461993
82.277,0.004106450725576566,0.002357322379396971,0.034603837385845534,0.006624008054910311,0.02001192735743168,0.0012475076176110588,0.00784144902820658,0.013255302867784867,0.012326490312219376,0.1044538004494531,0.003623267990297194,0.0,0.009165973835319283,0.011485712934953093,0.031270045569212694,0.019946981442258267,0.0034320351936444273,0.0022424705762473193,0.005891232610127298,0.023684221336967064,0.00286071233235939,0.04285440969611542,0.07629613664300898,0.017684067108173645,0.25337281957212243,0.0887458185114372,0.16004149357753963
82.788,0.0021530748677153996,-0.0002726186755182021,0.027354676568764415,0.0031755518282837137,0.056044801011963796,0.0008451426248675631,0.0012235042284708562,0.015652929930681868,0.006312642081481541,0.10370354901653604,0.0007131187357582066,0.0,0.0017893909149138364,0.00017444851757784414,0.0049302923202148895,0.013117479225041084,0.007515726553035211,0.006471219567362299,0.004992963330817827,0.00993278486239929,0.0021483615326415816,0.020842161550607554,0.06536734176842995,-0.003104809370131025,0.16948839811154617,0.14151043980732286,0.09896750603621439
83.279,0.00418792946852583,0.004157492351411696,0.022448749350385027,0.00396342492670825,0.026361406914373192,0.002099907348638493,0.004510303956305782,0.012998226935697632,-0.002085898745907992,0.08889906382587164,0.0022179292776856978,0.0,-0.0006398311741709104,-0.000904157997368936,0.02222768405538122,0.022638183203183924,0.00563507052169826,0.0012405477798295439,0.005869431111287644,0.005799455354696478,0.00535783300863965,0.01816092383129411,0.06915843268173563,0.023824126092430342,0.053317227558844084,0.11273541704541544,0.08304176137064742
83.789,0.006770432901845415,0.00045725843515157064,0.018469297762754803,0.003626184941317608,0.030419892804785686,0.0018420521491327585,0.006423149343385232,0.014181111115504642,0.011467366318048728,0.10160234360812156,-0.00016044994815753996,0.0,0.005612486566739536,0.011486969912872697,0.014465855666536444,0.015059832298789783,0.004639751905875413,0.0018459420296624471,0.005637006101766394,0.0008425444699657393,-0.00039505116015835353,0.05322969921944365,0.03944087646433762,0.02936196662743704,0.39180528452223645,0.12749310856131738,0.09615217490197715
84.277,0.006462676439636012,0.0038204739298126292,0.022765145827657613,0.005111643987250982,0.0286193079423945,0.0034422048953920326,0.0038199523356270888,0.0003922236328747087,0.006453379618359015,0.019847836765702773,0.00355246529736645,0.0,0.03079330430615878,0.017041139472433207,0.008313748676258965,0.01919990192801548,0.0028209750573555212,0.0061701982686555735,-0.0003164203877865604,0.031657211722637406,0.002115569398201964,0.04366847229664968,0.03814261398341113,0.0017261528176625823,0.08852478619808833,0.06865001540033595,-0.004708396812274441
84.788,0.006218378203613381,0.005302136307202036,0.005889470944176964,0.005370640086656261,0.048272710868147245,0.0024490861016958185,0.006261949073200056,0.01357470515718131,0.016178555738940083,0.11171968671612015,0.001527678242594475,0.0,0.018123856308441016,0.012431956159921027,0.024184991366666297,0.005760524682136753,0.010932140289458278,0.011052345065123315,0.0018965719512978735,0.01099124872132026,0.0007569010606060815,0.028677354259403,0.01234975982723871,-0.006968636580867569,0.12089134101380378,0.09173266964359264,0.15426492803678157
85.278,0.0017443789493898736,0.0028478946202317394,3.950900616145203e-05,-0.0009301577638501522,0.022276681663683445,0.00122330617295492,0.005849596534912433,0.005928614701073237,0.005126530333940386,0.07435604457518483,-0.000804939177618081,0.0,0.010422215214735978,0.001509607301176618,0.004612245313679929,-0.001311571929446868,0.004931965429865229,0.0018848585283116315,0.001098374800993038,-0.004590456691316209,0.0005440739229362942,-0.0019526932838056974,0.016520182957303793,-0.0019737384886912217,-0.06600748579879316,0.14766680204598756,0.07103013574454362
85.777,0.002005215274330563,0.004077808516496984,-0.004965341813869436,0.0003844865863129306,0.016850408627977403,-0.0003931167937663796,0.003720781752968506,0.010061075744352263,0.010369401472794613,0.08940912597796948,0.0002008051026459215,0.0,0.017432583436609833,0.011979352484542289,0.007542110675952535,0.012461127319339037,0.00019454119664977029,-0.0012461214685994192,-0.0013219598795399456,-0.004422531616945976,-0.0002683591303966852,0.00099733447111813,0.008037275605954144,-0.01135873788600558,-0.05442630321047455,0.14395821841379103,0.12620728176320867
86.278,0.00434052871910257,0.004964506744964304,0.02856062902432508,0.003346155299051778,0.012276095814335662,0.0009340787980483351,0.003928669739950735,0.004500250382852176,0.008643192276844408,0.09219250968160304,0.00024204949527078092,0.0,0.018912965907064393,0.012030764593160492,0.013232604606037549,0.021405528679673026,0.002669883630384218,0.00019438698111530288,0.0015339481439840723,0.045255662455086325,0.008747918263774487,0.05904773843992863,0.04092557386601765,0.026497228601989196,0.0992763650476504,0.06448089572131045,0.16345453274920577
86.779,0.005887883665879737,0.00233393196168763,0.012527682647308388,0.0023658292138257833,0.023070014374865715,0.0008467556281328389,0.0009273555147356081,0.008325775276591056,0.012724953583535148,0.039592370813117374,6.239720206113328e-05,0.0,0.011771780404684191,0.010664687972861747,0.004091807740995291,0.015394160828676381,0.005185596237157266,-0.0002269757139153659,0.001180050408743772,0.018313682122535133,0.0003270547037043489,0.022993066895474652,0.027647371676938825,0.03939977216064529,0.26487147152114376,0.048767297257679386,0.058292343641849396
87.278,0.005416433968950218,0.0028089451914635488,0.019908114977690544,0.0059216159890787025,0.041365923702257605,0.0009652928433775557,0.0018303132881131172,-0.0006224926141500339,0.00917282101452936,0.09275590629934541,0.001525968174797277,0.0,0.02897327452449713,0.007269611212445594,0.01191736409153074,0.005854401627164013,0.011062585637160642,0.008739943234505302,0.003309565704899559,0.04372871971174238,0.003437010539932887,0.031473625438517484,0.021463535842448395,0.03802117635699718,0.19899317408045014,0.04198982070097705,0.14292568505838465
87.777,0.0077173984877239536,0.004611580269880627,0.0194219379214038,0.0026458282300037502,0.018682659159187008,0.0006449285569265259,0.002523939357430518,0.009015395751625504,0.014636174218728416,0.12909776217906166,0.0008402661126317277,0.0,0.025610272378788268,0.0020827233130843075,0.007857019118953354,0.003098188439263884,0.00800250598633799,0.006626603129525996,8.568895641640068e-05,0.024810642708616826,0.0036179359456513815,0.025447892404016948,0.05650529340628316,0.032240315283476546,0.4204331526201079,0.18355620676480966,0.15279447340653862
88.288,0.00907505409975996,-7.167086779618682e-05,0.014887284227789541,0.002156747024702201,0.036097303296894555,-2.1953557698642995e-05,0.0015598627333996496,0.021381309886551538,0.007804885807730037,0.17250734751304897,-0.0011398077201261268,0.0,0.020500711837960105,0.0048141609968808145,0.01089956155543747,0.02100179488157345,-0.00011312784641352215,-0.00018584450765684072,-0.0013229598538472723,0.03528599842047131,0.001893788544472475,-0.0013693094819938229,0.023404994517111855,0.04382633780086661,0.32328426562673723,0.19931442837783084,0.2148558878300052
88.778,0.008443490001034944,0.0026591895526527224,0.05137834125542209,0.0021083012440314664,0.04380646457114953,0.001990895111158547,0.005338468472287163,0.0263607242141388,0.01838575368850898,0.18923284372364513,0.001958671989426802,0.0,0.021173607587498117,0.003298365045991665,0.009426860654049326,0.017184663102896725,-0.009792077316011605,0.005139241255703394,0.0006863609740499232,0.07545544164417207,-0.001515346368094808,0.120355132109552,0.04506132527353837,0.06999573869174422,0.36980257883952355,0.2629834596148082,0.1934717115147316
89.278,0.012291019852901585,0.002443795971214013,0.03366600036709566,0.0095148613054925,0.04680946109895521,0.003308610413829603,0.003465788114252005,0.013594524617165829,0.00582051495380754,0.13988247644186777,0.004339195351174435,0.0,0.01469589403237377,0.012092707712558888,0.007369054216791195,0.026015604902578118,0.0207465055236613,0.004824790420446015,0.0043083499097840115,0.049615620340161315,0.010316130325652262,0.07931222472928447,0.02575519595781738,0.050262802805067675,0.14502188706076108,0.1883005390658373,0.09009274108045023
89.779,0.010523464702251286,0.003991428018439489,0.012275967845058498,0.007364332479809988,0.013672531305632698,0.002474137896706412,0.004512569743020451,0.03202240430339961,0.013146647942981364,0.08521690552040585,0.0044203968827115055,0.0,0.0217696890342375,0.0006753202838673737,0.005444640891444383,0.021704193487046334,0.02076436771316731,0.0024600120884384225,0.007607752029018963,0.01620744649090018,0.006488715346612068,0.017123549690168587,0.027462775775288523,0.06634610440317154,0.13434229869190478,0.1002923309382938,0.11927518689743208
90.277,0.010392672674953394,0.002570428827089135,0.010667728130966102,0.008320061171043646,-0.0025601516813646866,0.003074915922864436,0.01048182234295829,0.012161704241149313,0.009489966147730905,0.11162980436153197,0.004009314691117713,0.0,0.012189406558131399,0.009529805487401143,0.008905544172385852,0.020857947628378875,0.01181657349760526,0.0061037834421497844,0.006358700970105523,0.021857399855593214,0.009044480640801504,0.017418173555915975,0.02293630119699537,0.02465786655330436,0.0987528544930068,0.1905149719537606,0.05793917662281109
90.787,0.005264363631693977,0.004803266805749025,0.0013944448236623698,0.006949030724794936,0.005356649402113465,0.0025342332803759996,0.005967979475249135,0.023834024675634596,0.008774812017405625,0.12672828521847804,0.004351069556681103,0.0,0.013572121049886398,-0.0013796629701502408,0.009542586681325663,0.023884931469552537,0.015385783247620837,0.008935517112615244,0.001971109728607143,0.006562421687930267,0.004395202939709768,0.0007640403385693719,-0.0023293762961336924,0.04136078664267736,-0.026729853394052365,0.19259506178758565,0.09343537949671676
91.288,0.014285477200623942,0.007505942137792384,0.027847909335979474,0.010832513091319306,0.059230002499161445,0.003944109661124548,0.006428880678569385,0.016583706717240243,0.020091424300840415,0.1998091762189841,0.006096957518149848,0.0,0.018837686729590748,0.013231635783060842,0.019220384423389785,0.02512192893995333,0.012221167484286954,0.009880531029652017,0.006740004579511849,0.03981705135595343,0.01034027485512156,0.05095261826392359,0.018512842321505223,0.06306375139963116,0.29765186060181503,0.19792991827563727,0.22996579902548323
91.777,0.012069920769332299,0.006687484868150079,0.026285047636447012,0.0058182113601457815,0.054933031106439545,0.0027322843138013193,0.009059876067657017,0.018561159520364853,0.016069591718170625,0.30035390763174524,0.0035325352837690667,0.0,0.007802820154558751,0.0020480678202515405,0.009212685453513137,0.018664081566298424,0.012075628014117747,0.00698610859399194,0.0041981211970231625,0.029204011461372272,0.0048541363041429714,0.051339323901762074,0.02767746753599434,0.025429164709595456,0.380448319062058,0.44211135977194266,0.25807239428640805
92.288,0.013262579312045187,0.00930221496861709,0.03521832208013406,0.008946998057038318,0.05798171064592538,0.00408382129121484,0.002665634406025518,0.005754009619177732,0.010439114479224992,0.31273995001725985,0.005710033920352894,0.0,0.013635956424507508,0.009108323042549927,0.0025513658374492557,0.014608044953155562,0.025425505380036694,0.00975941205759668,0.007365102881063956,0.04690964836390933,0.0071235114661247,0.06175300336408001,0.04121794352604397,0.058726383657322294,0.6702496168264671,0.4216341161146341,0.29228403112688645
92.78,0.009523880135011048,0.0021933541741773095,0.01663624392717395,0.007091099661565098,0.05584789532204856,0.0036835243876969103,0.0001282959421524211,0.01074814410444148,0.004667958608316956,0.2667697879135287,0.0063189806958383245,0.0,0.0052755930011489675,0.01048877105704469,0.01086742313241324,0.00848158056620273,0.024144040754944203,0.002298465884011354,0.00287155660311865,0.018162590430273254,0.0015747745015203332,0.04876596674974283,0.019068412268999437,0.031014583077132025,0.4884108962018032,0.33793537372452886,0.1996832030847481
93.284,0.006908473204736906,0.00022741272439689354,0.025729134014258102,0.0058310117933111855,0.0012348034327703515,0.00019022488830007715,0.00674694104105674,0.026939846537809592,0.05145094226001865,0.24786579478392345,0.005506556074218609,0.0,0.014723808894690943,0.0031184311707420204,-0.006903823183707105,0.0024714593969341766,0.024969605511118688,0.007611431126896199,0.005362744578755462,0.04571311254017477,-0.0010349333880997605,0.04527324506542171,0.044818409729392085,0.05711905556881043,0.5369599339461804,0.24949110115243697,0.21592699291494932
93.786,0.007871843043250972,0.00372189255438977,0.015680702500237387,0.0031796117167631434,0.08101355665352926,0.0014954317772826974,0.0005485322070281106,0.025261548906081267,0.004843201621628512,0.21663237972768412,0.006906575398842652,0.0,0.014843790654137403,-0.002113018057581329,0.0018281649287013764,0.0015234382273927854,0.02286469303178202,0.00562013542936354,0.0010860272511933088,0.018394542421802017,0.001927575415713193,0.04960296531676173,0.00956980540061046,0.036995612562008555,0.5331334941857518,0.2858325182996902,0.223021778478258
